ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
183,0.00013752654202803239,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.334712982177734,16786,8.952352097828017e-05,5337.061765300171,3.1453613180516035e-12,0.0,4.6680214807862084e-05,871.4291847075468,True,False,True,True,sin_impulse_logf,NH3,-284866.2286352266,4.098484069568667,1.0,0.00013752654202803239,0.0,303.15,0.0,1.538639614375502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128798714585007e-06,0.0001368740303112072,-3.378057360354257e-14,303.15000000020945,2.928321566020842e-07,1.5168253675426435e-05,-1.0521100789598688e-16,1.196218397439839e-23,2.2082712066455134e-23,4.559965052970563e-13,-4.652349438117439e-27,5.189860741436669e-13,6.9256302789519806e-12,4.051650868445115e-19,1.571916502178474e-21,5.0560806946488e-06
183,0.0001375270410280324,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6016807556152344,16651,8.952356546128799e-05,5337.047520776164,3.1453928975801157e-12,0.0,4.668014094611514e-05,871.4190567765328,True,False,True,True,sin_impulse_logf,NH3,-284866.2286352266,4.098484069568667,1.0,0.0001375270410280324,0.0,303.15,0.0,1.5386395013758605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128798337919536e-06,0.00013687452549934696,-8.528195516971265e-13,303.149999999401,2.92831918379044e-07,1.5168252739325834e-05,-1.5001953169567943e-14,1.1966112873019251e-23,2.2580801349344654e-23,4.557290598145658e-13,-6.6337473808287185e-25,5.188662612329787e-13,6.925664156570974e-12,4.063139807366046e-19,1.2920124980081663e-21,5.05608038028936e-06
183,0.00013752654202803239,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8246285915374756,16644,8.95235118012136e-05,5337.059769818114,3.1453624832049653e-12,0.0,4.6680143930420574e-05,871.427538755353,True,False,True,True,sin_impulse_logf,NH3,-284866.0259852266,4.098484069568667,1.0,0.00013752654202803239,0.0,303.15,0.0,1.538639614375502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128798714585007e-06,0.00013687403301839189,-9.384115790151585e-12,303.15000000172967,2.928322477020111e-07,1.5168253579215536e-05,2.4695272330819424e-14,1.1970378294792958e-23,2.4852875032904624e-23,4.557299892918671e-13,1.0946802849503782e-24,5.191316439285354e-13,6.925480833463293e-12,4.1494664159417334e-19,9.687745658062463e-18,5.056080666865138e-06
183,0.00013752654202803239,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.74080228805542,16641,8.9523165257169e-05,5337.0411287484685,3.145371842662884e-12,0.0,4.667948475120354e-05,871.4126401528933,True,False,True,True,sin_impulse_logf,NH3,-284866.2286352266,4.098486069568668,1.0,0.00013752654202803239,0.0,303.15,0.0,1.538639614375502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128798714585007e-06,0.00013687402898577024,2.645552561485153e-14,303.15000000022104,2.928331449471684e-07,1.5168252935522519e-05,1.1134283288546678e-15,2.9330367610038805e-24,1.0178536191066261e-22,4.557282481861267e-13,-3.941598781370038e-25,5.188126510677735e-13,6.926201543490621e-12,3.575014796616264e-19,-3.983943630501351e-16,5.056080448389284e-06
183,0.00015050634180509224,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.948129892349243,16365,7.710266536867264e-05,4050.080422902117,5.235965180894924e-13,0.0,2.5734064487950514e-05,2885.9010179230686,True,False,True,True,sin_impulse_logf,NH3,-284009.5645927308,4.1834670171102815,1.0,0.00015050634180509224,0.0,303.15,0.0,1.535953788763687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119845962545623e-06,0.0001504159463601984,-1.6244209516598104e-12,303.150000004878,3.67304711468903e-08,1.5332160076601458e-05,4.4024607666493244e-13,1.5033130690946261e-24,4.838180910047513e-23,5.525299954848912e-13,1.967767776526458e-23,1.329671118924451e-14,1.0137596627254167e-12,5.929957978084883e-20,1.0751278641767478e-24,5.110719311331177e-06
183,0.00014401644191656233,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5256640911102295,16227,8.292654210096604e-05,4704.9361535845965,3.268199355506897e-12,0.0,3.354297140553146e-05,602.64670755045,True,False,True,True,sin_impulse_logf,NH3,-284437.8966139787,4.140975543339474,1.0,0.00014401644191656233,0.0,303.15,0.0,1.5372361850788846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124120616929615e-06,0.00014339807671045408,-5.826720545591041e-14,303.1500000001856,2.6460006783151404e-07,1.5175191541210492e-05,-8.910058885296266e-16,1.0822082395714895e-23,2.439721920142079e-23,4.5392122537793076e-13,-3.9417471029132934e-26,4.5146722911859867e-13,6.180596234205231e-12,3.6176536706676347e-19,7.953723123797189e-22,5.058393712506894e-06
183,0.00014401694091656234,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.257157564163208,16422,8.292658891420717e-05,4704.921789478953,3.2681834108540878e-12,0.0,3.354296563961649e-05,602.6495441203406,True,False,True,True,sin_impulse_logf,NH3,-284437.8966139787,4.140975543339474,1.0,0.00014401694091656234,0.0,303.15,0.0,1.5372360820340966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1241202734469885e-06,0.00014339858101907702,-3.8351114378177965e-14,303.15000000023554,2.64595985281998e-07,1.5175193548699879e-05,3.4026074912678225e-17,1.0818652264826878e-23,2.439175615439843e-23,4.5397679095315096e-13,1.5052925885271803e-27,4.515965259737992e-13,6.180330691867955e-12,3.6189075110903917e-19,1.2791000642500561e-21,5.05839438188629e-06
183,0.00014401644191656233,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5043365955352783,16455,8.292653430866072e-05,4704.933998882494,3.2681929626351706e-12,0.0,3.354292651085155e-05,602.6470797824903,True,False,True,True,sin_impulse_logf,NH3,-284437.69396397873,4.140975543339474,1.0,0.00014401644191656233,0.0,303.15,0.0,1.5372361850788846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124120616929615e-06,0.0001433980760157381,-2.4425730385168233e-14,303.1500000001968,2.645995540973055e-07,1.517519192451458e-05,-6.793815495661822e-16,1.0792681172017507e-23,2.4407827823248218e-23,4.5402722253612854e-13,-3.0055462863426904e-26,4.516481490115118e-13,6.180412367098346e-12,3.66848838345942e-19,9.995281791375756e-22,5.058393840288924e-06
183,0.00014401644191656233,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,21.18867015838623,13693,8.292622241781375e-05,4704.915304070402,3.2681317304489783e-12,0.0,3.354250333465703e-05,602.6507679514018,True,False,True,True,sin_impulse_logf,NH3,-284437.8966139787,4.140977543339474,1.0,0.00014401644191656233,0.0,303.15,0.0,1.5372361850788846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124120616929615e-06,0.00014339804643608326,-4.6784992019095976e-14,303.15000000026055,2.6459476035390225e-07,1.5175195580537188e-05,4.802240150541283e-16,3.1888270930972174e-20,2.4376266548445797e-23,4.5377408357193503e-13,2.124359464516968e-26,4.5167196288757946e-13,6.180320543803678e-12,-2.422491889355924e-17,3.1130322133308454e-19,5.058395059337027e-06
183,0.00013689224521833124,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.348570823669434,16496,8.917750356449901e-05,5338.082008421456,3.1137588783899114e-12,0.0,4.6169827952970884e-05,870.6489359546355,True,False,True,True,sin_impulse_logf,NH3,-284817.5630700354,4.100102141586455,1.0,0.00013689224521833124,0.0,303.15,0.0,1.5387839183517608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129279727839203e-06,0.0001362403200374139,-3.6414400771342895e-14,303.150000000212,2.93954020225608e-07,1.516886772754652e-05,1.0583617241632393e-17,2.0246507147793015e-23,2.1572022972212187e-23,4.5405433149150735e-13,4.680181329255113e-28,5.284069551476079e-13,7.0751067101582455e-12,6.8877987162790065e-18,2.2068146076490965e-21,5.0562853017964915e-06
