ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
235,9.270419945016306e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.555586576461792,49663,1.4473634480271968e-05,5339.359187150642,3.4829437289249576e-15,0.0,9.432594063508409e-08,1590.2100104764372,True,False,True,True,sin_impulse_logf,NH3,-136674.68903320382,4.775435972676874,1.0,9.270419945016306e-06,0.0,303.15,0.0,1.9695066952072003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565022317357335e-06,9.135352375351896e-06,-2.0443295588397126e-12,303.1500000010026,1.0906412937697077e-06,1.8945287776129206e-05,3.8393759255091696e-22,1.8045254410148803e-23,3.272802653660135e-23,1.2867543166780107e-11,2.1207014452308674e-32,8.320240813769811e-11,1.6190411217827846e-10,1.262853750248337e-17,1.3905040031364675e-19,6.3149808054037936e-06
235,9.270918945016306e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.324681758880615,27785,1.4473700160965893e-05,5339.257896389568,3.482699892120103e-15,0.0,9.432625927254073e-08,1590.3267191886275,True,False,True,True,sin_impulse_logf,NH3,-136674.68903320382,4.775435972676874,1.0,9.270918945016306e-06,0.0,303.15,0.0,1.9694818278579134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564939426193044e-06,9.13587296264386e-06,6.128649838364691e-12,303.1499999969944,1.0903785196618737e-06,1.894522491593976e-05,-1.2521860871628996e-21,4.4176610147584705e-23,3.1816990602455696e-24,-6.279590764989076e-12,-6.915812337171984e-32,8.316812796552229e-11,1.6184772508890495e-10,1.2604616973951882e-17,5.047036321873029e-22,6.314969465195173e-06
235,9.270419945016306e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.67047929763794,72851,1.4473628664532179e-05,5339.353820582814,3.482900750317847e-15,0.0,9.432541500897114e-08,1590.2207720236331,True,False,True,True,sin_impulse_logf,NH3,-136674.48638320382,4.775435972676874,1.0,9.270419945016306e-06,0.0,303.15,0.0,1.9695066952072003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565022317357335e-06,9.13535032252248e-06,8.926945640456256e-12,303.14999999562133,1.0906285707777677e-06,1.894531771206311e-05,-5.342502826647633e-19,1.8395466303456513e-20,-1.4571750641437053e-20,-3.870070412945565e-11,-2.951015491179759e-29,8.320043669620133e-11,1.6190221701061954e-10,4.904133588781651e-18,1.5065753445138138e-17,6.315016569772479e-06
235,9.270419945016306e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.225273609161377,21232,1.4473571730912862e-05,5339.345562618727,3.4828351390719786e-15,0.0,9.432461131067593e-08,1590.237179624265,True,False,True,True,sin_impulse_logf,NH3,-136674.68903320382,4.775437972676874,1.0,9.270419945016306e-06,0.0,303.15,0.0,1.9695066952072003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565022317357335e-06,9.135354000405415e-06,4.893423999308895e-12,303.14999999759965,1.0906067081714892e-06,1.894532676675951e-05,-4.921363887136295e-18,2.1407387902924738e-19,-8.164212351442972e-23,-2.415530078923876e-11,-2.7183582152706463e-28,8.322180495980705e-11,1.618737444013181e-10,1.493320946952981e-17,1.727461728995468e-16,6.31501232230358e-06
235,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1745188236236572,14962,1.2987180977739979e-05,8485.608402973598,4.4626075294575e-17,0.0,3.929818484730718e-08,51707.5062972329,True,False,True,True,sin_impulse_logf,NH3,-137581.01325364792,4.752853667306958,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.412402842512992e-07,9.439896800478912e-14,303.14999999998645,1.2776107742074923e-05,5.0975069769346454e-05,-9.266341204440438e-31,1.0606745604639815e-22,-1.5518949866899284e-24,-9.128589929807572e-12,3.2040898222267185e-28,3.397268233847405e-08,6.82855473738328e-09,5.55589744689527e-09,3.964085945716309e-09,1.6970609327000018e-05
235,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0592219829559326,14472,1.261387042622587e-05,8337.335929544062,4.5394405909086775e-17,0.0,3.5001925706534524e-08,45275.097912073965,True,False,True,True,sin_impulse_logf,NH3,-137127.85114342588,4.764144819991916,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.400834098388037e-07,1.6009173655810015e-13,303.14999999997696,1.304411328393381e-05,5.0829197691170695e-05,3.8877946990076613e-29,1.2184419723416612e-22,3.6753762727513586e-24,2.1980030671183576e-11,4.643827558401383e-28,3.536619509893117e-08,6.949615591342348e-09,5.505100403510028e-09,4.462231449833449e-09,1.6921146479644453e-05
235,1.005489e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0825538635253906,14307,1.2614684409292747e-05,8337.24905906896,4.543844482152367e-17,0.0,3.5026705293944734e-08,45263.23872219728,True,False,True,True,sin_impulse_logf,NH3,-137127.85114342588,4.764144819991916,1.0,1.005489e-06,0.0,303.15,0.0,5.767145343222923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223817810743075e-05,9.405645091850675e-07,-1.6468904431753327e-13,303.1500000000237,1.3036742506428438e-05,5.0811451916556116e-05,2.63955454394473e-29,1.2087753752119223e-22,1.9435592690063996e-24,1.1649524882252953e-11,4.448452769683675e-28,3.532482137324676e-08,6.944131810860818e-09,5.500095783339113e-09,4.453035623870165e-09,1.691526238678738e-05
235,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8329567909240723,14144,1.2613859699350656e-05,8337.320832790088,4.5394504802907015e-17,0.0,3.5001530891654676e-08,45274.48858524503,True,False,True,True,sin_impulse_logf,NH3,-137127.6484934259,4.764144819991916,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.400834857033787e-07,1.1046327032611454e-13,303.14999999998406,1.304413854316034e-05,5.08291774063354e-05,3.1060385024054596e-29,1.2137304222838966e-22,2.595919026305394e-24,1.552472167377521e-11,4.5320530267780995e-28,3.5366354532029376e-08,6.94952418365824e-09,5.505541041709891e-09,4.461945622574878e-09,1.692114283503902e-05
235,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8718819618225098,14156,1.2613809525387826e-05,8337.313720373644,4.539458665051016e-17,0.0,3.500136279516112e-08,45274.18952171918,True,False,True,True,sin_impulse_logf,NH3,-137127.85114342588,4.764146819991916,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.400839213919357e-07,-1.6063394215504305e-13,303.1500000000231,1.304414392589915e-05,5.082915247873641e-05,3.0365020988556726e-29,1.2132406637970712e-22,2.4842440812679875e-24,1.4890677168154574e-11,4.52068160782398e-28,3.536636559209466e-08,6.9495831350249584e-09,5.505291045002727e-09,4.4621368552248205e-09,1.6921134848875623e-05
235,1.3427262685083528e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.376594305038452,22767,1.5229168632419819e-05,4658.80548658016,1.5409591932578684e-15,0.0,1.008322403323885e-07,3842.183253343401,True,False,True,True,sin_impulse_logf,NH3,-136868.64672580227,4.767958532929197,1.0,1.3427262685083528e-05,0.0,303.15,0.0,1.8264764634341155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088254878113717e-06,1.339753393694417e-05,-2.6012783400324955e-13,303.1500000001706,1.5297763107338656e-07,1.8157089006948038e-05,1.410112296620355e-19,5.819612701065437e-24,4.957165929676611e-23,5.775210138642312e-12,-1.1116650847397088e-29,2.0566005450602024e-12,4.610440328342144e-11,3.3095958700851057e-18,4.360196508337149e-19,6.052336376973366e-06
