ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1939,3.938410838853065e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.950335264205933,22092,4.261862211018781e-05,5853.6338226703065,1.8559405768677926e-13,0.0,3.6314848940607013e-06,1148.9204807289536,True,False,True,True,sin_impulse_logf,NH3,-173488.96878133452,4.352488034555281,1.0,3.938410838853065e-05,0.0,303.15,0.0,1.6162465298724333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387488432908112e-06,3.89268682650607e-05,-4.6270759420749323e-14,303.15000000008337,7.511506744695639e-07,1.5611829436738544e-05,-1.8259809123089655e-20,3.0129226109618013e-23,5.5291863564027444e-24,9.634358030812999e-13,-8.287441148864271e-31,4.440907355277299e-11,6.462350029683827e-11,3.962207666998854e-18,5.505700057815234e-20,5.203895549084067e-06
1939,3.9384607388530647e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.610974550247192,22090,4.261866908423091e-05,5853.598427885562,1.8560068423111708e-13,0.0,3.6314687329562925e-06,1148.8743477252754,True,False,True,True,sin_impulse_logf,NH3,-173488.96878133452,4.352488034555281,1.0,3.9384607388530647e-05,0.0,303.15,0.0,1.6162451520154306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387483840051435e-06,3.892736245872578e-05,-4.633965717914528e-14,303.1500000000835,7.511488850773042e-07,1.5611816810891853e-05,-3.489128517612565e-20,2.886734743690989e-23,5.5336413471365464e-24,9.64204978608644e-13,-1.5869742401553408e-30,4.4408858875374564e-11,6.462187076991256e-11,4.009482801323566e-18,5.431375533267299e-20,5.2038913409702455e-06
1939,3.938410838853065e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.951475381851196,20337,4.261861221029957e-05,5853.630323301978,1.8559417627005314e-13,0.0,3.6314730311502026e-06,1148.9159934825948,True,False,True,True,sin_impulse_logf,NH3,-173488.76613133453,4.352488034555281,1.0,3.938410838853065e-05,0.0,303.15,0.0,1.6162465298724333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387488432908112e-06,3.89268667195203e-05,-4.6067082647983425e-14,303.150000000083,7.511512438794235e-07,1.561182905445841e-05,-1.9479351994042307e-21,2.5142224727542776e-23,5.517691319943575e-24,9.614343616824846e-13,-8.941707203378062e-32,4.4406332824571123e-11,6.462620467119098e-11,4.017679534308896e-18,5.06885968652406e-20,5.203895422219651e-06
1939,3.938410838853065e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.083159446716309,21099,4.261844196700662e-05,5853.617721305731,1.855947135502687e-13,0.0,3.6314294008828773e-06,1148.8988638822636,True,False,True,True,sin_impulse_logf,NH3,-173488.96878133452,4.352490034555282,1.0,3.938410838853065e-05,0.0,303.15,0.0,1.6162465298724333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387488432908112e-06,3.892686688229446e-05,-4.640442831993498e-14,303.15000000008365,7.511534089789408e-07,1.5611827424415e-05,-6.845192133197212e-20,-8.080355996136013e-23,5.538473401563189e-24,9.650931251602296e-13,-4.701473203284177e-30,4.440859338836703e-11,6.46238547148117e-11,5.612895605197685e-18,-9.477492836845278e-20,5.203894877462969e-06
1939,6.188968716988136e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6672487258911133,17686,4.114355419105662e-05,4061.076099088891,2.5089445715104e-14,0.0,2.3098506767943885e-06,5405.833119609188,True,False,True,True,sin_impulse_logf,NH3,-172599.96331678596,4.394754919996026,1.0,6.188968716988136e-05,0.0,303.15,0.0,1.5767005790769787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255668596923262e-06,6.186452797592293e-05,6.603703989389936e-14,303.1499999999738,2.529748497620384e-08,1.574831276628536e-05,-2.230466706416803e-14,1.0930245824245529e-24,-1.8540401252305956e-18,7.042809584999239e-13,-1.0240109135189038e-24,2.5958234650329477e-14,2.9186016848508397e-12,1.7595192310431491e-19,-1.0974724916466608e-22,5.249435764950696e-06
1939,5.0636897779206e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.381836175918579,18625,4.180962563796507e-05,4939.672775863559,2.5678031580516404e-13,0.0,2.795765740240629e-06,639.3060970059346,True,False,True,True,sin_impulse_logf,NH3,-173044.46604906025,4.373621477275654,1.0,5.0636897779206e-05,0.0,303.15,0.0,1.5920795031497647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3069316771658825e-06,5.025180689355314e-05,-6.402848052468608e-14,303.15000000014584,4.830789044553497e-07,1.556495032814947e-05,-3.676570614450779e-18,1.9043933145970025e-23,1.295169029281465e-23,1.001331376572002e-12,-1.6679131038895935e-28,1.3102389908048535e-11,2.7727993909945554e-11,1.6903714342619745e-18,1.4419401770502366e-20,5.188298043922116e-06
1939,5.0637396779206e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.469395399093628,18546,4.1809673555980236e-05,4939.641659554363,2.5677329646825106e-13,0.0,2.795756293401569e-06,639.3214132685922,True,False,True,True,sin_impulse_logf,NH3,-173044.46604906025,4.373621477275654,1.0,5.0637396779206e-05,0.0,303.15,0.0,1.59207866963514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3069288987838e-06,5.0252324560997455e-05,-5.6766024212115815e-14,303.1500000001428,4.830507704770696e-07,1.556496265180267e-05,2.4527773038331257e-16,-5.074004049500821e-19,1.3019599345436928e-23,1.0004437021494069e-12,-3.4125923862755715e-26,1.3099509822392925e-11,2.7716873013689038e-11,1.0414263500819687e-14,-6.22067349550886e-17,5.188302151912096e-06
1939,5.0636897779206e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.532880544662476,18571,4.180961675088801e-05,4939.669657188551,2.5677883004698e-13,0.0,2.79575774885687e-06,639.3079687247589,True,False,True,True,sin_impulse_logf,NH3,-173044.26339906026,4.373621477275654,1.0,5.0636897779206e-05,0.0,303.15,0.0,1.5920795031497647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3069316771658825e-06,5.025181022843651e-05,-6.414237747713207e-14,303.1500000001448,4.830760131337108e-07,1.556495244275183e-05,3.112719992260001e-17,-3.8871747051931494e-20,1.2848700104954624e-23,9.937576247394418e-13,3.710181691367827e-27,1.3104815733908815e-11,2.7725170929844988e-11,3.290833432866468e-17,-1.2375002344653175e-17,5.1882987531725465e-06
1939,5.0636897779206e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.864237546920776,18791,4.180945476862035e-05,4939.655352069036,2.567722626249704e-13,0.0,2.7957233186691995e-06,639.3164468221653,True,False,True,True,sin_impulse_logf,NH3,-173044.46604906025,4.373623477275654,1.0,5.0636897779206e-05,0.0,303.15,0.0,1.5920795031497647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3069316771658825e-06,5.025182052411378e-05,-6.425487390260516e-14,303.15000000014555,4.830633609812161e-07,1.556496175633764e-05,-2.244395594904338e-19,1.8398435706107774e-23,1.29302243555713e-23,9.995920714778492e-13,-1.0184201394835381e-29,1.3099740184095208e-11,2.7728613221307967e-11,1.6919937522212163e-18,1.4326790278869875e-20,5.188301854762034e-06
1939,4.03531428051345e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.272402286529541,22363,4.332295907408688e-05,5841.6833244174095,1.9637902059125356e-13,0.0,3.7942026424854465e-06,1134.4757804351632,True,False,True,True,sin_impulse_logf,NH3,-173554.83657474062,4.345769181172204,1.0,4.03531428051345e-05,0.0,303.15,0.0,1.6136350182652833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378783394217611e-06,3.9891858098865884e-05,-4.5990020943734336e-14,303.1500000000848,7.385054146310989e-07,1.55946989759028e-05,-3.0979170685956085e-20,2.840212587860835e-23,5.581983931260102e-24,9.492898175237603e-13,-1.4078527200379235e-30,4.278116135415116e-11,6.298814166173458e-11,3.90079279471434e-18,5.195811273574797e-20,5.198186762862154e-06
