ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1889,6.25773262589427e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.530977725982666,17599,5.31677100377572e-05,4492.806158050586,1.489493762391865e-13,0.0,3.1819642243106286e-06,1254.3721406724808,True,False,True,True,sin_impulse_logf,NH3,-128596.49805467346,4.240088001188585,1.0,6.25773262589427e-05,0.0,303.15,0.0,1.5759401190220462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253133730073487e-06,6.243082751382151e-05,6.956217986612672e-13,303.1499999994538,1.4613451584475297e-07,1.5651402817056783e-05,-5.509485232901294e-14,-9.668126286209232e-18,-2.5389582941796086e-22,1.5862008077609897e-12,-2.718991674199976e-24,8.368661744494958e-13,6.864024310812582e-12,1.3545713100184473e-13,-1.5223821679369458e-16,5.217129668900166e-06
1889,6.257782525894269e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.27532434463501,17354,5.3167764137928986e-05,4492.782323415021,1.4894093926074933e-13,0.0,3.1819708581725314e-06,1254.4458117299662,True,False,True,True,sin_impulse_logf,NH3,-128596.49805467346,4.240088001188585,1.0,6.257782525894269e-05,0.0,303.15,0.0,1.5759395732463186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2531319108210626e-06,6.24313366924095e-05,-2.3423773533647874e-13,303.1500000006032,1.4612266300155604e-07,1.565140603568948e-05,3.397619479991325e-15,5.8082649829411176e-24,6.23171904464271e-23,1.606804744339254e-12,1.5502579086977589e-25,8.379766249813044e-13,6.997415560947351e-12,4.2140270323247256e-19,4.774645543136158e-22,5.217130764360086e-06
1889,6.25773262589427e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4358649253845215,16860,5.3167693289660585e-05,4492.800712467844,1.4894653816258468e-13,0.0,3.1819499734730733e-06,1254.3904239195192,True,False,True,True,sin_impulse_logf,NH3,-128596.29540467345,4.240088001188585,1.0,6.25773262589427e-05,0.0,303.15,0.0,1.5759401190220462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253133730073487e-06,6.243083154327023e-05,-2.105487838578122e-13,303.1500000005732,1.4613170310724256e-07,1.5651404808239606e-05,6.059472632505337e-16,5.827559840183737e-24,6.497330154010183e-23,1.6084306241612195e-12,2.762084875446469e-26,8.379790223761217e-13,6.997984982146184e-12,4.2154780423947066e-19,8.054493111009493e-20,5.217130353646397e-06
1889,6.25773262589427e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.265435695648193,17132,5.316749572986829e-05,4492.789820311179,1.489408357350947e-13,0.0,3.181924618456772e-06,1254.428454319716,True,False,True,True,sin_impulse_logf,NH3,-128596.49805467346,4.240090001188586,1.0,6.25773262589427e-05,0.0,303.15,0.0,1.5759401190220462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253133730073487e-06,6.243083663010662e-05,-2.059362829055175e-13,303.1500000005661,1.4612607272702285e-07,1.565140897777556e-05,1.927865395362091e-16,5.8255054841492945e-24,6.478070095636679e-23,1.602518592390943e-12,8.796404275928604e-27,8.383379176752325e-13,6.997274394247342e-12,4.21408497312128e-19,9.291171269399457e-22,5.2171317466146225e-06
1889,4.312952444827699e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9768855571746826,17377,5.809615152036328e-05,6011.574051173148,2.1933535678293367e-13,0.0,5.090034170952453e-06,1362.6422443482556,True,False,True,True,sin_impulse_logf,NH3,-130556.57448349892,4.180505775500082,1.0,4.312952444827699e-05,0.0,303.15,0.0,1.60680253980515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356008466017166e-06,4.267763390455512e-05,-8.584132274924745e-13,303.1500000023329,6.736263007041552e-07,1.557328005349923e-05,5.828819991518805e-15,1.2807361707998742e-17,2.561617995541697e-23,5.01565532765398e-12,7.542488125052593e-25,2.4277174050131184e-11,7.045223494986028e-11,6.999018729761092e-13,1.0120881642303342e-14,5.191047052450765e-06
1889,5.285342535360984e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.747350454330444,19261,5.5513016254084255e-05,5234.1774411872975,3.8273375908247066e-13,0.0,3.924920337043965e-06,602.1488645629395,True,False,True,True,sin_impulse_logf,NH3,-129576.53626908618,4.210296888344334,1.0,5.285342535360984e-05,0.0,303.15,0.0,1.5885323164320758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295107721440253e-06,5.2324497495408946e-05,-1.8871156498922852e-12,303.1500000044955,6.378124067775134e-07,1.5415125549880632e-05,2.150462426537299e-20,3.1943763464945867e-23,3.817694670832287e-23,5.321620170908436e-12,9.663327805057791e-31,2.265379289881135e-11,4.4263074129204114e-11,2.6914476960300692e-18,3.3190741204920034e-20,5.138342839680362e-06
1889,5.285392435360984e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.006736993789673,19239,5.551307050609067e-05,5234.151687995716,3.8273987428552176e-13,0.0,3.924917962320209e-06,602.1388794493106,True,False,True,True,sin_impulse_logf,NH3,-129576.53626908618,4.210296888344334,1.0,5.285392435360984e-05,0.0,303.15,0.0,1.5885315513618356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295105171206118e-06,5.23250029851274e-05,-1.6134327347753247e-12,303.1500000038451,6.378041125249524e-07,1.541512404157356e-05,1.240536051583653e-19,2.5206052544251672e-23,3.507943897674409e-23,4.847843590746104e-12,5.5651168885638294e-30,2.2652811453613102e-11,4.4262200024070155e-11,2.6957657488888988e-18,3.1751873557367996e-20,5.138342574563774e-06
1889,5.285342535360984e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.496968984603882,17906,5.551299688868603e-05,5234.171992554832,3.8273323407114646e-13,0.0,3.9248995665884116e-06,602.1465040139706,True,False,True,True,sin_impulse_logf,NH3,-129576.33361908617,4.210296888344334,1.0,5.285342535360984e-05,0.0,303.15,0.0,1.5885323164320758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295107721440253e-06,5.232449946493562e-05,-1.9699855184669554e-12,303.1500000046967,6.378114598416625e-07,1.54151261848442e-05,-1.0563149200873086e-20,2.3919859747847243e-23,3.890448666074336e-23,5.4402163102862146e-12,-4.747364640517289e-31,2.2654622681254488e-11,4.426192431449472e-11,2.640051225147857e-18,3.145681603765919e-20,5.138342992335118e-06
1889,5.285342535360984e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.347421646118164,17952,5.5512786066433055e-05,5234.161164199369,3.8273229405661535e-13,0.0,3.9248654339403546e-06,602.1427463806135,True,False,True,True,sin_impulse_logf,NH3,-129576.53626908618,4.210298888344334,1.0,5.285342535360984e-05,0.0,303.15,0.0,1.5885323164320758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295107721440253e-06,5.232450458399837e-05,-1.6016488145239596e-12,303.15000000387056,6.378097061440116e-07,1.541512760339044e-05,-5.581386885700463e-21,2.1917502956123314e-23,3.5830358543296836e-23,4.941744453697113e-12,-2.508556225636846e-31,2.265365255576296e-11,4.4262415190827836e-11,2.746210487253342e-18,3.0664987681570186e-20,5.1383437144975924e-06
1889,6.328070858078254e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.31601357460022,17055,5.369268524244747e-05,4492.944073816895,1.5478857750434007e-13,0.0,3.27393378759392e-06,1241.9404694285242,True,False,True,True,sin_impulse_logf,NH3,-128575.43679030774,4.235904555942122,1.0,6.328070858078254e-05,0.0,303.15,0.0,1.5751793474896104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250597824965368e-06,6.313178262586952e-05,-1.942416568351408e-13,303.15000000055545,1.4686088545908017e-07,1.564324077586934e-05,-8.948250818052913e-16,5.861182676112485e-24,6.430212496535171e-23,1.5907058673499867e-12,-4.0807472479139806e-26,8.528674068894122e-13,7.026283505375047e-12,4.230188679775139e-19,4.665134383664004e-22,5.214408999023241e-06
