ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1876,3.816479130587558e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.885389566421509,19467,2.675676042783142e-05,4812.069391736491,7.851973227170156e-14,0.0,1.2769841863714121e-06,954.9409237518747,True,False,True,True,sin_impulse_logf,NH3,-263799.55562823795,4.611176383875597,1.0,3.816479130587558e-05,0.0,303.15,0.0,1.6197209624565693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399069874855232e-06,3.79603787930098e-05,-8.973779996419124e-14,303.15000000015493,3.426877566454392e-07,1.5946226267520528e-05,7.27137888995316e-17,1.376794811733331e-23,2.413662340113447e-23,1.3584768878472473e-12,3.351769727113853e-27,5.898153317835362e-12,1.934995871558616e-11,1.321876069212027e-18,8.518316092882486e-20,5.315396435582408e-06
1876,3.8165290305875576e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.996114730834961,21581,2.6756805865120304e-05,4812.026737431111,7.851364216680893e-14,0.0,1.276974931118472e-06,955.0080744040309,True,False,True,True,sin_impulse_logf,NH3,-263799.55562823795,4.611176383875597,1.0,3.8165290305875576e-05,0.0,303.15,0.0,1.619719495152154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399064983840514e-06,3.7960899774731145e-05,-8.74947752336763e-14,303.15000000015266,3.426470692596383e-07,1.5946241301372932e-05,-4.504497747169718e-17,1.3434061084628933e-23,2.2138833323022013e-23,1.3544812134814037e-12,-2.1192434892660796e-27,5.898283524453755e-12,1.9345692322962347e-11,1.219725736983777e-18,2.310211060553585e-20,5.31540145093478e-06
1876,3.816479130587558e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.495227098464966,21245,2.675675724827319e-05,4812.067501568706,7.851931821386357e-14,0.0,1.2769820142718484e-06,954.9443351398808,True,False,True,True,sin_impulse_logf,NH3,-263799.35297823796,4.611176383875597,1.0,3.816479130587558e-05,0.0,303.15,0.0,1.6197209624565693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399069874855232e-06,3.796038049649916e-05,-9.600147778962031e-14,303.15000000016056,3.426859034166919e-07,1.594622760361735e-05,3.8567873183885352e-16,1.329622129171418e-23,2.46896255879598e-23,1.3635209027323368e-12,1.7929236251109662e-26,5.906898715167395e-12,1.9341026238719102e-11,1.2023750776475667e-18,6.4197040832770396e-21,5.315396880029464e-06
1876,3.816479130587558e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.577552795410156,19940,2.675665257094972e-05,4812.051391975617,7.851574653080484e-14,0.0,1.276963617934549e-06,954.9740179245518,True,False,True,True,sin_impulse_logf,NH3,-263799.55562823795,4.611178383875597,1.0,3.816479130587558e-05,0.0,303.15,0.0,1.6197209624565693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399069874855232e-06,3.796038932882913e-05,-1.6260322346522416e-13,303.15000000021126,3.426700761468287e-07,1.5946239224850083e-05,2.9968439285777044e-15,2.725742485106314e-21,-1.6934453659193874e-17,1.3850741241457228e-12,7.767504228831154e-24,5.890247332312973e-12,1.911541355163259e-11,2.244769801202524e-18,2.7909192685744575e-13,5.3154006757327275e-06
1876,1.5808258335879078e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.998609304428101,30138,2.736831720502304e-05,7579.912650210038,1.654757910662208e-14,0.0,2.7278607207768944e-06,9679.602491063513,True,False,True,True,sin_impulse_logf,NH3,-264260.80034037115,4.567015760197002,1.0,1.5808258335879078e-05,0.0,303.15,0.0,1.778432565777969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92810855259323e-06,1.5570662708487267e-05,-8.502706728804807e-13,303.1500000006621,1.0464646571921559e-06,1.7040664808072744e-05,1.1820408540345386e-22,1.00360974149465e-23,1.5337486122482548e-23,7.946761677236564e-12,5.8711703830546914e-33,1.501318542535411e-10,2.052672256992919e-10,1.4253424738225747e-17,1.2005631081597183e-19,5.680064951736341e-06
1876,2.6986524820877328e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.502054929733276,28087,2.700709616135414e-05,6037.837619866723,7.681317725176903e-14,0.0,1.8782908936000356e-06,1435.8098218001614,True,False,True,True,sin_impulse_logf,NH3,-264030.17798430455,4.589096072036299,1.0,2.6986524820877328e-05,0.0,303.15,0.0,1.6662062739751773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554020913250592e-06,2.6590632825255114e-05,-6.697768387324559e-14,303.1500000000835,9.753513751771143e-07,1.5954101156864796e-05,1.9549871299379333e-21,1.8934144914611936e-25,5.451349285127854e-24,1.3828959112556196e-12,9.098558247795704e-32,8.16494318435323e-11,9.622139150602261e-11,6.229345311006304e-18,9.169713622150106e-20,5.317957700329654e-06
1876,2.6987023820877326e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.948653221130371,36664,2.70071386825774e-05,6037.785934105293,7.681723141982993e-14,0.0,1.878272415530168e-06,1435.7199200182758,True,False,True,True,sin_impulse_logf,NH3,-264030.17798430455,4.589096072036299,1.0,2.6987023820877326e-05,0.0,303.15,0.0,1.6662033393696446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554011131232148e-06,2.6591124994394406e-05,-6.599737381422356e-14,303.1500000000837,9.753486942912474e-07,1.5954073357323427e-05,1.067170373652314e-18,3.710235680724623e-23,5.441289932949146e-24,1.3804082503460535e-12,5.115970461120931e-29,8.164827583498195e-11,9.621830458904176e-11,6.184727948166912e-18,1.0275983638108493e-19,5.317948436988613e-06
1876,2.6986524820877328e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.21387505531311,31526,2.7007092608350568e-05,6037.8356853215455,7.681322333442743e-14,0.0,1.8782875968909145e-06,1435.8064403322526,True,False,True,True,sin_impulse_logf,NH3,-264029.97533430456,4.589096072036299,1.0,2.6986524820877328e-05,0.0,303.15,0.0,1.6662062739751773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554020913250592e-06,2.6590633133575862e-05,-6.622873137387276e-14,303.15000000008416,9.753519263934257e-07,1.5954100721714657e-05,-1.0409367689970546e-20,-2.752202103573348e-22,5.478628112538262e-24,1.3899009060113108e-12,-2.202599733596187e-30,8.16499522466321e-11,9.622091167198884e-11,6.0851173355788386e-18,-4.845326878604528e-19,5.317957551844026e-06
1876,2.6986524820877328e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.643112897872925,67204,2.7006981588090217e-05,6037.820582549895,7.681345562612144e-14,0.0,1.8782607104818902e-06,1435.7815457775353,True,False,True,True,sin_impulse_logf,NH3,-264030.17798430455,4.5890980720362995,1.0,2.6986524820877328e-05,0.0,303.15,0.0,1.6662062739751773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554020913250592e-06,2.659063082219238e-05,-6.736659701806024e-14,303.150000000085,9.753551303130743e-07,1.595409845615617e-05,-2.8541109724827568e-21,-2.350167248448803e-22,5.511983381428381e-24,1.3984714266242913e-12,-1.009147730867434e-31,8.16503403184349e-11,9.622054216967356e-11,6.18521992894325e-18,-4.866048660225626e-19,5.317956792428276e-06
1876,3.887914167463878e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.76677942276001,22431,2.7207886507050896e-05,4815.71669196417,8.425531326343574e-14,0.0,1.3387374568130507e-06,932.970503358198,True,False,True,True,sin_impulse_logf,NH3,-263848.51750306995,4.604087979683958,1.0,3.887914167463878e-05,0.0,303.15,0.0,1.6176589900288975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392196633429659e-06,3.8667581651688105e-05,-9.86835950674263e-14,303.1500000001621,3.479105949334456e-07,1.5921673326842967e-05,8.379050371423296e-16,1.3567791784644082e-23,2.3665962597833203e-23,1.32375698431175e-12,3.890368543711855e-26,6.109884218239592e-12,1.9602600859042108e-11,1.305840993846703e-18,-6.665335347456302e-20,5.3072119426128395e-06
