ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1863,2.398575881367204e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.34198522567749,44666,2.6643044578487856e-05,5392.786415552241,5.793147114824055e-14,0.0,7.545587561760944e-07,764.8007445383736,True,False,True,True,sin_impulse_logf,NH3,-158280.19919943032,4.544983505267317,1.0,2.398575881367204e-05,0.0,303.15,0.0,1.686061866327543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620206221091811e-06,2.361056357049299e-05,-1.763313752520314e-12,303.15000000200615,1.0507681186870726e-06,1.6100846646073905e-05,9.75324024015736e-22,1.9645806103852885e-23,2.9192984783458716e-23,7.576714380172786e-12,4.57830970995148e-32,7.021365470991239e-11,9.017330314289171e-11,5.8760573974770466e-18,2.6012650956031685e-19,5.366876602460031e-06
1863,2.398625781367204e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.4007484912872314,25664,2.6643095142249028e-05,5392.734349638294,5.793220757320862e-14,0.0,7.54555178726322e-07,764.787396551362,True,False,True,True,sin_impulse_logf,NH3,-158280.19919943032,4.544983505267317,1.0,2.398625781367204e-05,0.0,303.15,0.0,1.6860581515250634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620193838416877e-06,2.3611074061161305e-05,-1.3311812003558033e-12,303.1500000015182,1.0507133212706748e-06,1.6100848457384227e-05,3.9164726469630355e-22,1.552843874711197e-23,3.077565911152784e-23,7.770138542499637e-12,1.8357253810141397e-32,7.020716098337772e-11,9.016269672423633e-11,5.933356526170793e-18,7.591174676723932e-20,5.366877116986044e-06
1863,2.398575881367204e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.788055181503296,29763,2.6643037378419965e-05,5392.782175837274,5.793129012122944e-14,0.0,7.545558123486734e-07,764.8001506367859,True,False,True,True,sin_impulse_logf,NH3,-158279.99654943033,4.544983505267317,1.0,2.398575881367204e-05,0.0,303.15,0.0,1.686061866327543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620206221091811e-06,2.3610565443880628e-05,-6.295070938075161e-13,303.15000000071745,1.0507645850772089e-06,1.6100848340546647e-05,2.6159259321447546e-22,1.9560790425350483e-23,3.9718708953306047e-23,9.742897649204883e-12,1.2119154092418293e-32,7.021332813600127e-11,9.017257291744168e-11,5.882888645559547e-18,7.67926640618363e-20,5.36687608466699e-06
1863,2.398575881367204e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.20620083808899,49591,2.6642931937721512e-05,5392.770497993493,5.793076965102918e-14,0.0,7.545475845423405e-07,764.7986822802819,True,False,True,True,sin_impulse_logf,NH3,-158280.19919943032,4.544985505267317,1.0,2.398575881367204e-05,0.0,303.15,0.0,1.686061866327543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620206221091811e-06,2.3610568099156993e-05,-1.3378920594339499e-12,303.1500000015227,1.0507547902192334e-06,1.6100856235682144e-05,-3.1358951185467518e-22,1.3624164584974297e-23,3.064979065289027e-23,7.742861650255595e-12,-1.4659879465883707e-32,7.021140151382143e-11,9.017138282600505e-11,5.830917179010747e-18,7.498700887520507e-20,5.366879717634046e-06
1863,4.861940276575963e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.214729070663452,19554,2.8335097103028464e-05,3156.0071949418066,6.923749377352776e-17,0.0,6.764657282187595e-07,573686.0057147022,True,False,True,True,sin_impulse_logf,NH3,-157835.0829660473,4.560237561776992,1.0,4.861940276575963e-05,0.0,303.15,0.0,1.595589339761936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318631132539787e-06,4.861929793506346e-05,-4.4730068173100685e-14,303.1500000000446,1.438224490715742e-10,1.5955785732641124e-05,1.7763078548381145e-14,5.666634645372797e-27,3.1793363661974194e-25,5.2801225057170326e-15,8.262518825917264e-25,1.2007562522482228e-14,4.4640877600850055e-12,2.72699485930379e-19,3.679696220879626e-26,5.318593008487504e-06
1863,3.630258078971583e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.110210418701172,21924,2.7453867894142244e-05,4191.847509590752,7.15136994523736e-15,0.0,6.559181216715754e-07,5385.551472481307,True,False,True,True,sin_impulse_logf,NH3,-158057.64108273882,4.552610533522155,1.0,3.630258078971583e-05,0.0,303.15,0.0,1.625477741003108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418259136677027e-06,3.628215561487375e-05,-8.621890723291391e-14,303.1500000001227,3.574550118008578e-08,1.6228629449645355e-05,2.2976923458725846e-14,1.3823901908311676e-24,2.4283246715613844e-23,1.187629001286009e-12,1.0870541012328099e-24,7.288250437912841e-14,6.7024328681901296e-12,4.1819945440073014e-19,6.315405721061524e-24,5.4095391843857925e-06
1863,3.630307978971583e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.052041053771973,36656,2.7453918830740462e-05,4191.805694393342,7.150447817312766e-15,0.0,6.559177170463414e-07,5386.242675161711,True,False,True,True,sin_impulse_logf,NH3,-158057.64108273882,4.552610533522155,1.0,3.630307978971583e-05,0.0,303.15,0.0,1.6254761193023646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418253731007883e-06,3.628265925767135e-05,-6.741845904746845e-14,303.15000000010815,3.573940365701697e-08,1.62286176571646e-05,4.0362151615118133e-16,1.3839431733980292e-24,5.479263360022417e-23,1.185321898491565e-12,1.9095511887891325e-26,7.282249309719897e-14,6.7023457612609884e-12,4.18193591605314e-19,7.017253983627325e-23,5.409535251013859e-06
1863,3.630258078971583e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.727215528488159,27169,2.7453861605255e-05,4191.843883381023,7.151261854097134e-15,0.0,6.559161543217555e-07,5385.616721377252,True,False,True,True,sin_impulse_logf,NH3,-158057.43843273883,4.552610533522155,1.0,3.630258078971583e-05,0.0,303.15,0.0,1.625477741003108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418259136677027e-06,3.6282157168361234e-05,-6.411040669089868e-14,303.1500000001057,3.5744956304455934e-08,1.6228629828634885e-05,-2.739793312082729e-16,1.3830537717280137e-24,5.51231985310321e-23,1.1861742596526622e-12,-1.2962079717385274e-26,7.30790866532999e-14,6.702235383703622e-12,4.181871211314598e-19,8.723562415969819e-23,5.409539307601114e-06
1863,3.630258078971583e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.692399501800537,22809,2.7453757737288808e-05,4191.830830708081,7.150868547369362e-15,0.0,6.559090637681782e-07,5385.854714503761,True,False,True,True,sin_impulse_logf,NH3,-158057.64108273882,4.552612533522155,1.0,3.630258078971583e-05,0.0,303.15,0.0,1.625477741003108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418259136677027e-06,3.628215666481407e-05,-5.715281450830529e-14,303.15000000010053,3.574299188340291e-08,1.6228631319339645e-05,-1.704408322856399e-15,1.4256275889389216e-24,5.1723044779930185e-23,1.1871339517564622e-12,-8.063357858005269e-26,7.239082791552644e-14,6.702931113345293e-12,4.187574474974364e-19,-2.903305552966856e-20,5.409539803666197e-06
1863,2.492107433781512e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.63931679725647,29613,2.7453176233469e-05,5394.611163135381,6.40732902442123e-14,0.0,8.232195250786222e-07,754.4117302622614,True,False,True,True,sin_impulse_logf,NH3,-158493.96956688174,4.532597488618091,1.0,2.492107433781512e-05,0.0,303.15,0.0,1.6793601034029953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597867011343318e-06,2.4535666967164344e-05,-6.415260001422229e-13,303.15000000076276,1.0356066066871317e-06,1.6043823748796414e-05,-1.6434376795792403e-18,4.2934590869685465e-23,1.8725183772498805e-23,4.509752035056919e-12,-7.687174445008777e-29,6.883492128139304e-11,8.710129289383489e-11,5.507834090864858e-18,7.691893122086634e-20,5.347872499098531e-06
