ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1896,4.838609272153417e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.465042591094971,21667,3.8275750008644276e-05,5439.544781916338,3.1519158439117435e-13,0.0,3.969085157842022e-06,739.410476809171,True,False,True,True,sin_impulse_logf,NH3,-256669.29002204147,4.447166203258467,1.0,4.838609272153417e-05,0.0,303.15,0.0,1.596014110316822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3200470343894065e-06,4.786765554814522e-05,-4.2683506905816654e-14,303.1500000000931,6.860559454772985e-07,1.545515175895806e-05,3.0396949239416325e-20,2.833180306110963e-23,6.3066079612196394e-24,8.340181812002115e-13,1.372232165328732e-30,3.1933937503813226e-11,4.8389369269355086e-11,2.958854960275244e-18,3.919598465610849e-20,5.151681996644424e-06
1896,4.838659172153417e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.615082025527954,19228,3.827579392608391e-05,5439.512187245595,3.1519975714049317e-13,0.0,3.9690599251249814e-06,739.3866042458071,True,False,True,True,sin_impulse_logf,NH3,-256669.29002204147,4.447166203258467,1.0,4.838659172153417e-05,0.0,303.15,0.0,1.5960131974527785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320043991509262e-06,4.7868151967990095e-05,-4.2518616037713876e-14,303.15000000009314,6.860523898431329e-07,1.5455145147363465e-05,1.3205044662988639e-20,2.857613592319761e-23,6.309489439563567e-24,8.344548050218629e-13,5.945717911393226e-31,3.1929631651484956e-11,4.839202779088122e-11,2.959059622186321e-18,3.8743949188395433e-20,5.1516797926673515e-06
1896,4.838609272153417e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.149064302444458,19251,3.8275745134838985e-05,5439.542659348022,3.151915932581489e-13,0.0,3.969078001245404e-06,739.4091227884036,True,False,True,True,sin_impulse_logf,NH3,-256669.08737204148,4.447166203258467,1.0,4.838609272153417e-05,0.0,303.15,0.0,1.596014110316822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3200470343894065e-06,4.7867653841077595e-05,-4.2730288474198934e-14,303.15000000009326,6.860560381763093e-07,1.5455151722160626e-05,5.205809301798169e-18,-4.805572661049339e-23,6.3004106251703755e-24,8.332590180369018e-13,2.2282968249639823e-28,3.1929028346162285e-11,4.839423871326179e-11,4.0745476722341285e-18,5.0527468414565786e-20,5.151681983960026e-06
1896,4.838609272153417e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.92572546005249,21383,3.82755927439904e-05,5439.527267050085,3.1519204971040925e-13,0.0,3.96902001610339e-06,739.3972498204638,True,False,True,True,sin_impulse_logf,NH3,-256669.29002204147,4.447168203258467,1.0,4.838609272153417e-05,0.0,303.15,0.0,1.596014110316822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3200470343894065e-06,4.7867654713622686e-05,-4.2361553122688924e-14,303.15000000009286,6.860569941878829e-07,1.545515098859393e-05,-1.6299962478572093e-18,2.7333487018458595e-23,6.302346612025839e-24,8.33479263998235e-13,-7.274095531322271e-29,3.1931205013283193e-11,4.8391796928252645e-11,2.959077602820818e-18,3.647030550648054e-20,5.15168173982247e-06
1896,7.018328895942372e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9504947662353516,16813,3.675671386946554e-05,3650.8093828983483,5.083219843742456e-15,0.0,2.4948681931899363e-06,28818.97363280454,True,False,True,True,sin_impulse_logf,NH3,-256167.2099696117,4.49557140251197,1.0,7.018328895942372e-05,0.0,303.15,0.0,1.568522669275971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284088975865705e-06,7.017932461277598e-05,-4.132148431789003e-13,303.15000000058546,3.510934525350135e-09,1.5682626878384353e-05,1.1162531543127015e-13,1.4073297962616899e-25,2.7525792822207645e-23,1.355270234230713e-13,5.103365192775072e-24,3.553095027134287e-15,2.4966725520347996e-12,1.4957261414789608e-19,2.493768889352216e-25,5.227540994114751e-06
1896,5.928469084047895e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.128805160522461,21360,3.741711942387936e-05,4526.939626032022,1.3898212465838528e-13,0.0,2.939775851438458e-06,1242.0099291474942,True,False,True,True,sin_impulse_logf,NH3,-256418.2499958266,4.471368802885219,1.0,5.928469084047895e-05,0.0,303.15,0.0,1.5797414459651374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265804819883791e-06,5.913260273722022e-05,-1.360273373239673e-12,303.15000000203935,1.6046833714330245e-07,1.567891733025634e-05,-7.999966060624513e-14,6.623851512897027e-24,4.97410912086343e-23,1.3138350652409794e-12,4.057283920055823e-22,1.1466045244212407e-12,8.456503886575803e-12,-1.559053823679476e-18,-6.304911076248663e-13,5.22630091637628e-06
1896,5.928518984047895e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.166564226150513,17518,3.7417166164171857e-05,4526.909272539733,1.3897158458255132e-13,0.0,2.9397679807370496e-06,1242.1008018865816,True,False,True,True,sin_impulse_logf,NH3,-256418.2499958266,4.471368802885219,1.0,5.928518984047895e-05,0.0,303.15,0.0,1.5797408378820677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265802792940225e-06,5.913311814214722e-05,-1.5368620577007854e-13,303.1500000003723,1.6045197202714898e-07,1.5678923262955727e-05,2.202887731151591e-15,6.38090361376206e-24,5.076613307066886e-23,1.325615425762669e-12,1.0068952366305272e-25,1.1387662794285227e-12,7.918101501932686e-12,4.782921453674549e-19,1.639401987410445e-21,5.226302753238239e-06
1896,5.928469084047895e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.902923583984375,19758,3.741711509387456e-05,4526.937572392659,1.3898114967453637e-13,0.0,2.9397710862602917e-06,1242.0166288965702,True,False,True,True,sin_impulse_logf,NH3,-256418.0473458266,4.471368802885219,1.0,5.928469084047895e-05,0.0,303.15,0.0,1.5797414459651374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265804819883791e-06,5.9132604901027016e-05,-1.3293368872947895e-13,303.1500000003451,1.6046719381426097e-07,1.56789181372679e-05,2.554804911769961e-16,6.385190330275363e-24,5.0713357080007234e-23,1.318064305035004e-12,1.1677618235887344e-26,1.1394837169621915e-12,7.918423410200707e-12,4.783119988414245e-19,4.399806401128497e-22,5.226301047726473e-06
1896,5.928469084047895e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.736682891845703,18500,3.7416972284897575e-05,4526.920439556857,1.389729680648812e-13,0.0,2.9397315667721255e-06,1242.0730513637454,True,False,True,True,sin_impulse_logf,NH3,-256418.2499958266,4.471370802885219,1.0,5.928469084047895e-05,0.0,303.15,0.0,1.5797414459651374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265804819883791e-06,5.913261477317412e-05,-1.3170880467515562e-13,303.15000000034587,1.6045766698884956e-07,1.5678925159040565e-05,-3.860214613282387e-17,6.3888837030043015e-24,5.100106193170961e-23,1.3259515501457626e-12,-1.7644227892719722e-27,1.139179669675138e-12,7.918085473490338e-12,4.782917169428124e-19,1.086708772410574e-21,5.226303384595155e-06
1896,4.905768520548137e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0711846351623535,20323,3.867358609392851e-05,5433.8513995849125,3.2525521671064036e-13,0.0,4.0778491138165956e-06,736.1675629495296,True,False,True,True,sin_impulse_logf,NH3,-256724.4600712199,4.442896239707603,1.0,4.905768520548137e-05,0.0,303.15,0.0,1.5948023147410608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316007715803536e-06,4.853702575859692e-05,-4.3310084593547046e-14,303.1500000000961,6.790725586074773e-07,1.5448050312882904e-05,-2.2103747803418505e-20,2.5969438310719056e-23,6.408687522728864e-24,8.362780095718846e-13,-9.956193945887934e-31,3.1153864208808005e-11,4.770523370145788e-11,2.914506779205921e-18,3.5970148697398474e-20,5.149315448915245e-06
