ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
676,0.00010922527273958027,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.812286615371704,17344,8.761644927274533e-05,6045.553573927048,1.6620302529828075e-12,0.0,4.708584856052101e-05,1663.4941311970701,True,False,True,True,sin_impulse_logf,NH3,-260091.4492528302,4.088492231465619,1.0,0.00010922527273958027,0.0,303.15,0.0,1.5467091286380588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155697095460196e-06,0.00010868042711505011,-3.0665534938101694e-14,303.15000000014726,3.090980788900382e-07,1.5237227324898871e-05,-1.106418247801187e-18,1.2048179149848806e-23,1.1362823345626695e-23,4.737209700107385e-13,-4.9147535929920685e-29,1.1077962829123031e-12,1.4719098597656864e-11,8.716936766971102e-19,4.561001505981853e-21,5.079067809290386e-06
676,0.00010922577173958027,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.836930513381958,17462,8.761649197572044e-05,6045.537500456171,1.6620523274036155e-12,0.0,4.7085710603986157e-05,1663.467163830678,True,False,True,True,sin_impulse_logf,NH3,-260091.4492528302,4.088492231465619,1.0,0.00010922577173958027,0.0,303.15,0.0,1.54670894949358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155696498311934e-06,0.00010868092188697437,-3.1275575612292013e-14,303.15000000014834,3.0909796264588523e-07,1.5237225617880208e-05,8.594536838350784e-18,1.2576374503268647e-23,1.1375719109329504e-23,4.742821954285656e-13,3.8177447086942703e-28,1.1076604913764745e-12,1.4719010183929644e-11,8.679665686362499e-19,4.687544156131054e-21,5.079067240094591e-06
676,0.00010922527273958027,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5709147453308105,16947,8.761643833686662e-05,6045.551524835743,1.6620306756663323e-12,0.0,4.708576397186343e-05,1663.4907197126959,True,False,True,True,sin_impulse_logf,NH3,-260091.24660283022,4.088492231465619,1.0,0.00010922527273958027,0.0,303.15,0.0,1.5467091286380588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155697095460196e-06,0.0001086804253012855,-3.07956910513292e-14,303.1500000001473,3.0909817297470804e-07,1.5237227260889943e-05,-1.7721309859148472e-18,1.253143051668508e-23,1.1365703960362453e-23,4.738508561750995e-13,-7.871864377173779e-29,1.1076760419488006e-12,1.471922178021025e-11,8.675855964078341e-19,4.651085713846023e-21,5.0790677878672435e-06
676,0.00010922527273958027,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.751742362976074,17224,8.761608867388105e-05,6045.534451105456,1.6620369004488354e-12,0.0,4.708506942740855e-05,1663.4599520490726,True,False,True,True,sin_impulse_logf,NH3,-260091.4492528302,4.088494231465619,1.0,0.00010922527273958027,0.0,303.15,0.0,1.5467091286380588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155697095460196e-06,0.00010868042367862948,-3.191468641664017e-14,303.1500000001499,3.090993444812404e-07,1.5237226387958073e-05,3.2132294494633194e-17,-6.508176334079183e-24,1.1374182455225279e-23,4.742377171678424e-13,1.4313538264629542e-27,1.107654284377465e-12,1.471929498573303e-11,-1.2945799272177338e-19,-1.880232558661653e-20,5.0790674966736115e-06
676,0.0001246324596354956,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.543151617050171,16207,7.611556017516428e-05,4764.088184523103,2.392556435305293e-12,0.0,2.375714873616159e-05,583.0447945269548,True,False,True,True,sin_impulse_logf,NH3,-259299.90670603304,4.166758656617859,1.0,0.0001246324596354956,0.0,303.15,0.0,1.5418616021833754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1395386739445845e-06,0.0001240288849463185,-3.1110884917719546e-14,303.1500000001701,2.9936778460781234e-07,1.5195758167460942e-05,-7.852023531869852e-18,1.2197527532044607e-23,1.5655483806818255e-23,4.474612363678629e-13,-3.478401680385018e-28,9.946184956739007e-13,9.878889349920149e-12,5.804672182931113e-19,2.766863484825935e-21,5.065247227770494e-06
676,0.0001246324596354956,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.369305372238159,16207,7.611556017516428e-05,4764.088184523103,2.392556435305293e-12,0.0,2.375714873616159e-05,583.0447945269548,True,False,True,True,sin_impulse_logf,NH3,-259299.90670603304,4.166758656617859,1.0,0.0001246324596354956,0.0,303.15,0.0,1.5418616021833754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1395386739445845e-06,0.0001240288849463185,-3.1110884917719546e-14,303.1500000001701,2.9936778460781234e-07,1.5195758167460942e-05,-7.852023531869852e-18,1.2197527532044607e-23,1.5655483806818255e-23,4.474612363678629e-13,-3.478401680385018e-28,9.946184956739007e-13,9.878889349920149e-12,5.804672182931113e-19,2.766863484825935e-21,5.065247227770494e-06
676,0.00012463295863549562,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.392387628555298,16384,7.611560693604163e-05,4764.0721998709305,2.3925458592730872e-12,0.0,2.375713503750238e-05,583.0470356314809,True,False,True,True,sin_impulse_logf,NH3,-259299.90670603304,4.166758656617859,1.0,0.00012463295863549562,0.0,303.15,0.0,1.541861464593139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139538215310464e-06,0.0001240293916798547,-6.448972943798082e-13,303.1500000019514,2.993627920324944e-07,1.519576049644974e-05,-1.9565924867451215e-14,1.0220393726018921e-22,1.561931778484311e-23,4.4710563350140887e-13,1.0588279912881457e-22,9.958250568088944e-13,1.013233421375718e-11,1.6474274225697117e-18,-2.9561715389664544e-13,5.0652480709710296e-06
676,0.0001246324596354956,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3794822692871094,16467,7.611555162816987e-05,4764.086114113614,2.392551597203087e-12,0.0,2.3757112583679246e-05,583.0450862807367,True,False,True,True,sin_impulse_logf,NH3,-259299.70405603305,4.166758656617859,1.0,0.0001246324596354956,0.0,303.15,0.0,1.5418616021833754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1395386739445845e-06,0.00012402888433113066,4.689677811260783e-14,303.1499999999755,2.993671836965878e-07,1.5195758622561282e-05,-2.936389172356955e-15,-1.9486286764478877e-23,1.604273309036586e-23,4.470301093996091e-13,-1.3038722143525693e-25,9.946973626881746e-13,9.878800052923981e-12,-4.176051446568963e-18,1.3399796896353698e-18,5.065247379218709e-06
676,0.0001246324596354956,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3976879119873047,16437,7.611526322716806e-05,4764.067662759136,2.392511437311482e-12,0.0,2.375680800453573e-05,583.0473979977405,True,False,True,True,sin_impulse_logf,NH3,-259299.90670603304,4.16676065661786,1.0,0.0001246324596354956,0.0,303.15,0.0,1.5418616021833754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1395386739445845e-06,0.00012402889689256416,-3.378091398756519e-14,303.15000000017704,2.993620677475195e-07,1.519576242173433e-05,1.0123216166549982e-16,1.2204918556470354e-23,1.5659165783190034e-23,4.4762505778310354e-13,4.4846015212713865e-27,9.946809116720157e-13,9.878627582567006e-12,5.804554175432538e-19,2.541153879864098e-21,5.065248645907871e-06
676,0.0001084136216970712,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5743961334228516,17498,8.705620948314862e-05,6046.188450525074,1.6351585452231635e-12,0.0,4.6274504947840774e-05,1661.6965158347484,True,False,True,True,sin_impulse_logf,NH3,-260157.37916198015,4.091242517071737,1.0,0.0001084136216970712,0.0,303.15,0.0,1.547002699873851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1566756662461695e-06,0.00010786957947043457,-2.892311647557333e-14,303.1500000001439,3.1100996335089124e-07,1.5238755616371338e-05,-3.422260193117362e-17,1.2634126113787963e-23,1.114599848336696e-23,4.762545159776495e-13,-1.5203084306551371e-27,1.160875235710864e-12,1.510050156898225e-11,8.906591014924486e-19,4.788178223962228e-21,5.0795770301143235e-06
