ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
661,5.1684214929965124e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.882477045059204,22705,4.7652236629549394e-05,5594.2672556430625,3.569087141466541e-13,0.0,5.3300596788338595e-06,876.8891900694917,True,False,True,True,sin_impulse_logf,NH3,-190266.34267527214,4.319683397095298,1.0,5.1684214929965124e-05,0.0,303.15,0.0,1.5903655287087318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301218429029106e-06,5.116882477175946e-05,-4.929854904335781e-14,303.1500000001152,6.35992823719573e-07,1.5434975377331584e-05,-4.78108498727734e-18,2.4913472459366977e-23,6.743455617062391e-24,8.715412585549207e-13,-2.1515217487034055e-28,2.8322573476419706e-11,4.7142877661427084e-11,2.8726633090349805e-18,3.389355163544919e-20,5.1449583443737215e-06
661,5.168471392996512e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.284236431121826,18930,4.765228224151096e-05,5594.237846789349,3.5691829741291633e-13,0.0,5.330034022940595e-06,876.8614248348574,True,False,True,True,sin_impulse_logf,NH3,-190266.34267527214,4.319683397095298,1.0,5.168471392996512e-05,0.0,303.15,0.0,1.5903647286319898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3012157621066325e-06,5.11693201544593e-05,-4.9592914041543055e-14,303.15000000011577,6.359914286799385e-07,1.5434968319966235e-05,-1.0163495700414801e-20,1.6825060358835047e-23,6.752657268999257e-24,8.727350182318364e-13,-4.574053216773268e-31,2.8322855493127967e-11,4.714147403077347e-11,2.8873745166601617e-18,3.161523478577982e-20,5.144955991930514e-06
661,5.1684214929965124e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.230309009552002,19336,4.7652227320590124e-05,5594.264698828544,3.56908923426073e-13,0.0,5.330045650396325e-06,876.8863679660838,True,False,True,True,sin_impulse_logf,NH3,-190266.14002527215,4.319683397095298,1.0,5.1684214929965124e-05,0.0,303.15,0.0,1.5903655287087318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301218429029106e-06,5.116882519436497e-05,-4.8020184874761514e-14,303.1500000001152,6.359931808865621e-07,1.543497510237536e-05,2.510435613935645e-21,4.7360775998723953e-23,6.736683473242888e-24,8.706429537362166e-13,1.1227925036034135e-31,2.8322336153271915e-11,4.714312988957823e-11,2.8760848884997947e-18,4.720141166378317e-20,5.14495825312478e-06
661,5.1684214929965124e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5847859382629395,19442,4.76520382104229e-05,5594.2502498453805,3.5690988692681733e-13,0.0,5.329974954797933e-06,876.8723701166031,True,False,True,True,sin_impulse_logf,NH3,-190266.34267527214,4.319685397095299,1.0,5.1684214929965124e-05,0.0,303.15,0.0,1.5903655287087318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301218429029106e-06,5.116882346991766e-05,-4.942089327243982e-14,303.1500000001152,6.359949620961382e-07,1.5434973795419056e-05,1.4234092571637632e-20,3.3881570146028404e-23,6.73655561734848e-24,8.70650950868907e-13,6.3956414119164775e-31,2.832088573098182e-11,4.714448005333191e-11,2.7605976647074843e-18,4.161640239851831e-20,5.14495781727709e-06
661,7.294375893284198e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9865434169769287,16685,4.485897288759037e-05,3929.8872473240767,2.407731529301525e-14,0.0,3.2757550535531946e-06,7988.645619439313,True,False,True,True,sin_impulse_logf,NH3,-189388.79325663883,4.371302068508487,1.0,7.294375893284198e-05,0.0,303.15,0.0,1.5662131993439318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2207106644797726e-06,7.292631019527619e-05,-6.843280149680515e-13,303.1500000010529,1.4820632191289966e-08,1.5651155656338018e-05,3.417454498157106e-13,5.948748705044281e-25,1.083179667330949e-22,4.99249851446685e-13,1.5592820135867306e-23,9.619356352853247e-15,2.296006045151661e-12,1.3732134081442448e-19,2.4924067204419734e-24,5.217050541569096e-06
661,6.231398693140356e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.707693576812744,18259,4.614583909874954e-05,4753.666863201269,3.235636896355202e-13,0.0,3.976129583859593e-06,721.556838413596,True,False,True,True,sin_impulse_logf,NH3,-189827.56796595547,4.345492732801892,1.0,6.231398693140356e-05,0.0,303.15,0.0,1.5762293629969154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254097876656384e-06,6.199216693485797e-05,-1.0431405893710257e-13,303.15000000028647,3.2423561525691465e-07,1.552267553549175e-05,-2.389686019261896e-17,1.2902440918648266e-23,2.2949844115990674e-23,1.1480022912559316e-12,-1.0813940659970971e-27,5.327515129042937e-12,1.7141808084138455e-11,1.0329763888435215e-18,5.170555967539298e-21,5.174214257749018e-06
661,6.231448593140355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9089155197143555,17884,4.6145886713377406e-05,4753.6391894922335,3.235496891912862e-13,0.0,3.976119114277436e-06,721.5861611597892,True,False,True,True,sin_impulse_logf,NH3,-189827.56796595547,4.345492732801892,1.0,6.231448593140355e-05,0.0,303.15,0.0,1.5762288125985557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2540960419951855e-06,6.199268553193242e-05,-1.0599746511647573e-13,303.15000000028857,3.2421344902275917e-07,1.5522686381299255e-05,1.8349202384532994e-17,1.2760765185494285e-23,2.2980313459927128e-23,1.149918513373098e-12,8.303491329012227e-28,5.321244407519119e-12,1.7145940614740594e-11,1.1638459716290255e-18,6.475640692006036e-21,5.174217872091046e-06
661,6.231398693140356e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.413691997528076,18855,4.614583071097731e-05,4753.664018687554,3.2356143203972227e-13,0.0,3.976120295638572e-06,721.560187390478,True,False,True,True,sin_impulse_logf,NH3,-189827.36531595548,4.345492732801892,1.0,6.231398693140356e-05,0.0,303.15,0.0,1.5762293629969154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254097876656384e-06,6.19921702334352e-05,-1.0274682339971663e-13,303.150000000285,3.2423330121594363e-07,1.552267723590163e-05,-1.9483330189487215e-17,1.2114025491323782e-23,2.2888527341253293e-23,1.144849646594687e-12,-8.831839492012356e-28,5.3243162299561055e-12,1.714479018521984e-11,6.868845059476477e-18,1.271028881863762e-18,5.174214825699896e-06
661,6.231398693140356e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.301377296447754,17594,4.6145653374181994e-05,4753.648305740289,3.235488654079285e-13,0.0,3.976069508807217e-06,721.5789959560237,True,False,True,True,sin_impulse_logf,NH3,-189827.56796595547,4.3454947328018925,1.0,6.231398693140356e-05,0.0,303.15,0.0,1.5762293629969154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254097876656384e-06,6.199218236904493e-05,-9.99515741329988e-14,303.1500000002812,3.2422051808116153e-07,1.5522686689167505e-05,-1.30471344849254e-16,1.2927017613083388e-23,2.2863211038713697e-23,1.1427077479428509e-12,-5.904083170899765e-27,5.32579188529627e-12,1.7142087597861572e-11,1.0329723376212909e-18,5.7187042571693664e-21,5.1742179787052e-06
661,5.240207772771911e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.1957879066467285,20109,4.813853307320329e-05,5588.441944978891,3.683446445697989e-13,0.0,5.475064928179498e-06,872.7798480474753,True,False,True,True,sin_impulse_logf,NH3,-190287.30647798398,4.315473214899603,1.0,5.240207772771911e-05,0.0,303.15,0.0,1.5892302927022753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2974343090075845e-06,5.1884444236848716e-05,-5.0665147651750364e-14,303.15000000011963,6.295848129321814e-07,1.5428237085724546e-05,2.2342370105020117e-19,2.497049536403358e-23,6.864623790211149e-24,8.755443595030432e-13,1.0073038399203319e-29,2.7589450338664636e-11,4.648020425116733e-11,2.82811791903488e-18,3.321098569939786e-20,5.1427128208816895e-06
