ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1626,4.063938423006594e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.994756698608398,20280,2.90603995779724e-05,4698.2833332222135,6.876582134326802e-14,0.0,1.338715355985275e-06,1143.1031110870024,True,False,True,True,sin_impulse_logf,NH3,-230321.4015793908,4.5636336721236574,1.0,4.063938423006594e-05,0.0,303.15,0.0,1.612887435737191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376291452457303e-06,4.048127731953381e-05,-1.0647482902687395e-13,303.1500000001926,2.474693415747127e-07,1.5947381558114597e-05,1.735848147796026e-16,9.632862046620732e-24,3.52273297428098e-23,1.4201684450107962e-12,8.070073692543413e-27,2.879502010994978e-12,1.3494415519934477e-11,8.347665867993431e-19,4.55505731046116e-21,5.315785435607215e-06
1626,4.0639883230065936e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.2458655834198,25594,2.906044612573527e-05,4698.2429437373285,6.875991315193655e-14,0.0,1.3387075015425456e-06,1143.1946248191168,True,False,True,True,sin_impulse_logf,NH3,-230321.4015793908,4.5636336721236574,1.0,4.0639883230065936e-05,0.0,303.15,0.0,1.6128861416840354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376287138946785e-06,4.0481794448736174e-05,-1.0336497355853562e-13,303.1500000001904,2.474385967587737e-07,1.594739110050251e-05,-1.0683098041457325e-16,9.642298279832785e-24,3.534375631256498e-23,1.4236171944696618e-12,-4.966426918218123e-27,2.883443924625884e-12,1.348792475275882e-11,8.34364372341874e-19,1.8737240839844005e-21,5.315788616563745e-06
1626,4.063938423006594e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.254650115966797,23392,2.906039545492714e-05,4698.2811650977255,6.87653557745252e-14,0.0,1.338712763573728e-06,1143.1086367236258,True,False,True,True,sin_impulse_logf,NH3,-230321.1989293908,4.5636336721236574,1.0,4.063938423006594e-05,0.0,303.15,0.0,1.612887435737191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376291452457303e-06,4.0481278968070365e-05,-1.0637282915656899e-13,303.15000000019256,2.474676358872288e-07,1.594738279430605e-05,2.0486244883078694e-16,9.641522214056956e-24,3.5163251629285254e-23,1.4190403270436773e-12,9.524223438455176e-27,2.8822723855867476e-12,1.34915119299243e-11,8.345875550911347e-19,3.525655956223676e-21,5.315785848768631e-06
1626,4.063938423006594e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.939786434173584,21429,2.9060282589740744e-05,4698.265315318564,6.87619347951175e-14,0.0,1.338694253714856e-06,1143.149701491099,True,False,True,True,sin_impulse_logf,NH3,-230321.4015793908,4.563635672123658,1.0,4.063938423006594e-05,0.0,303.15,0.0,1.612887435737191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376291452457303e-06,4.048128673918519e-05,-1.0943852311369627e-13,303.1500000001924,2.4745518221102917e-07,1.5947391931931237e-05,1.6763705940897105e-16,9.637633110503302e-24,3.522779718292891e-23,1.4194377976202929e-12,7.793565389520842e-27,2.8855524267782543e-12,1.3487210143667867e-11,8.34320571534645e-19,4.200376164405335e-21,5.315788895496333e-06
1626,1.8437139531156604e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.034935235977173,30034,2.9922865850741175e-05,7265.534879850742,2.4955098249120558e-14,0.0,2.7621733222360973e-06,6499.223000021694,True,False,True,True,sin_impulse_logf,NH3,-230865.82776010575,4.518329672495684,1.0,1.8437139531156604e-05,0.0,303.15,0.0,1.739800802264298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79933600754766e-06,1.8169759299229006e-05,-9.422752740221316e-15,303.15000000000816,9.931689932692353e-07,1.6687190210954092e-05,-4.9466375795142184e-21,3.400800582291841e-23,1.350407812956901e-23,5.811062458841816e-12,-3.1211169419995227e-31,1.2312387559136688e-10,1.6664987357144065e-10,1.125995678586438e-17,1.7220170959341603e-19,5.562269465217261e-06
1626,2.9538261880611273e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.032225131988525,23879,2.9432903722864337e-05,5860.193871468097,9.767642540704181e-14,0.0,1.924826060156124e-06,1157.101691683846,True,False,True,True,sin_impulse_logf,NH3,-230593.6146697483,4.5409816723096705,1.0,2.9538261880611273e-05,0.0,303.15,0.0,1.652495714932606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508319049775355e-06,2.9115814139790447e-05,-4.131892540175564e-14,303.1500000000565,9.44744414885386e-07,1.5837368571013717e-05,7.271563451542348e-22,-2.770919906189632e-23,4.604322717022605e-24,1.0435444176262787e-12,3.4343620986607825e-32,7.210646729814333e-11,8.561074207733008e-11,5.450528522020537e-18,5.687820765633174e-20,5.279055494368564e-06
1626,2.953876088061127e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.853060007095337,27393,2.9432947521495217e-05,5860.146346150635,9.768110207321464e-14,0.0,1.924808779894907e-06,1157.0359058033166,True,False,True,True,sin_impulse_logf,NH3,-230593.6146697483,4.5409816723096705,1.0,2.953876088061127e-05,0.0,303.15,0.0,1.652493265449341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508310884831136e-06,2.9116307057589503e-05,-4.1505884314627997e-14,303.15000000005733,9.447416654813491e-07,1.5837345727736242e-05,-3.706621484957322e-20,3.5443600632214756e-23,4.642506008099172e-24,1.0523172180317664e-12,-1.7076547896760503e-30,7.21042621481412e-11,8.560932940550669e-11,5.450474279523042e-18,8.910491859595703e-20,5.2790478769976085e-06
1626,2.9538261880611273e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.190077543258667,58497,2.9432899100895896e-05,5860.19178435495,9.767647770965146e-14,0.0,1.924822082952789e-06,1157.0986812141173,True,False,True,True,sin_impulse_logf,NH3,-230593.4120197483,4.5409816723096705,1.0,2.9538261880611273e-05,0.0,303.15,0.0,1.652495714932606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508319049775355e-06,2.9115814480054637e-05,-4.090738470822369e-14,303.1500000000565,9.447448876433791e-07,1.5837368199413254e-05,-1.2854343701439642e-20,1.8390780104672868e-23,4.603349689045631e-24,1.0433507983931742e-12,-5.4122060998582576e-31,7.210493523944564e-11,8.561220507114784e-11,5.450730607575142e-18,6.183879816640012e-20,5.27905537037765e-06
1626,2.9538261880611273e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.542633771896362,51045,2.94327792898257e-05,5860.177181211295,9.767677001458148e-14,0.0,1.924795118145195e-06,1157.0790087791636,True,False,True,True,sin_impulse_logf,NH3,-230593.6146697483,4.540983672309671,1.0,2.9538261880611273e-05,0.0,303.15,0.0,1.652495714932606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508319049775355e-06,2.9115812411570683e-05,-4.1211042634333464e-14,303.15000000005693,9.447479162245693e-07,1.583736603049953e-05,6.370558652322889e-21,3.6228886439443486e-23,4.625550740899569e-24,1.048446831955325e-12,2.940038572558554e-31,7.210507541206944e-11,8.561205296418365e-11,5.45065458194873e-18,9.055337457261632e-20,5.279054644887828e-06
1626,4.132087266689872e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.378139495849609,22249,2.9500431231553174e-05,4701.509003535888,7.341335835458135e-14,0.0,1.3971884439440962e-06,1117.5055521521817,True,False,True,True,sin_impulse_logf,NH3,-230374.6423763544,4.557264767350276,1.0,4.132087266689872e-05,0.0,303.15,0.0,1.611149262621563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370497542071877e-06,4.115747106988544e-05,-1.0325935192962262e-13,303.1500000001918,2.5138562375457965e-07,1.59270614544314e-05,-3.4482659804941553e-18,9.82009803508474e-24,3.4440280211519886e-23,1.4016331002184824e-12,-1.6010770735969104e-28,2.9879571592398147e-12,1.3649292574461567e-11,8.421440251310497e-19,3.335632198840669e-21,5.309011963360743e-06
