ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1328,2.615035909786606e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.12487530708313,48023,2.257971105571088e-05,5637.85228733358,7.690344974158068e-14,0.0,1.1812341838606583e-06,901.9033103621033,True,False,True,True,sin_impulse_logf,NH3,-297338.7265385796,4.682047084796163,1.0,2.615035909786606e-05,0.0,303.15,0.0,1.6712810734042416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5709369113474725e-06,2.5728547000317097e-05,-1.2571864693423365e-13,303.15000000015567,1.0779818065322255e-06,1.5931096189347632e-05,2.1517728218516223e-20,-5.808253795108266e-23,7.845587096336992e-24,1.9646804137952375e-12,2.9182241926545114e-30,8.847509321163453e-11,9.400952465564581e-11,6.065815498656837e-18,-1.2245833597787082e-19,5.310287917645088e-06
1328,2.6150858097866057e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.511647701263428,21761,2.2579753540346737e-05,5637.797565733423,7.690699312178109e-14,0.0,1.1812207352546587e-06,901.851488560649,True,False,True,True,sin_impulse_logf,NH3,-297338.7265385796,4.682047084796163,1.0,2.6150858097866057e-05,0.0,303.15,0.0,1.6712779481303392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570926493767798e-06,2.5729041396049234e-05,-1.2383406216016068e-13,303.1500000001515,1.0779693318334477e-06,1.5931073578372724e-05,-1.468733749368232e-22,5.529216911766678e-24,7.660035021954005e-24,1.9179569933135545e-12,-6.829906648522617e-33,8.847082567636236e-11,9.400647794811282e-11,6.092971487180803e-18,8.990976999212462e-20,5.310280406960619e-06
1328,2.615035909786606e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.227831125259399,27517,2.2579708607594655e-05,5637.849799065833,7.690345731096962e-14,0.0,1.1812323437315596e-06,901.9018166035838,True,False,True,True,sin_impulse_logf,NH3,-297338.5238885796,4.682047084796163,1.0,2.615035909786606e-05,0.0,303.15,0.0,1.6712810734042416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5709369113474725e-06,2.572854739644752e-05,-1.243321637662141e-13,303.1500000001538,1.077981862843373e-06,1.593109612931584e-05,9.838785159188975e-21,4.252093307231443e-23,7.762043575771952e-24,1.9436668122529752e-12,4.714320327966758e-31,8.847591110961014e-11,9.400856623997381e-11,6.065095706768807e-18,1.1636901847933015e-19,5.310287908347533e-06
1328,2.615035909786606e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.957164525985718,42173,2.2579616639913805e-05,5637.836074562948,7.690349385262919e-14,0.0,1.1812149308535741e-06,901.8880928717679,True,False,True,True,sin_impulse_logf,NH3,-297338.7265385796,4.682049084796163,1.0,2.615035909786606e-05,0.0,303.15,0.0,1.6712810734042416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5709369113474725e-06,2.5728545060659146e-05,-1.2557931971561234e-13,303.15000000015533,1.0779826686569512e-06,1.5931095669765316e-05,3.6073141909739993e-20,4.087232079215025e-23,7.832890290417438e-24,1.9614775151015267e-12,1.8031059974369575e-30,8.847473679454111e-11,9.400902953749851e-11,6.06510631153267e-18,1.1224006820217186e-19,5.3102877464183504e-06
1328,5.008040388546698e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5749406814575195,18749,2.3553353792662687e-05,3221.657382575724,1.206822146486547e-16,0.0,7.702353873488912e-07,374757.2062398713,True,False,True,True,sin_impulse_logf,NH3,-297058.5979306615,4.710211678463899,1.0,5.008040388546698e-05,0.0,303.15,0.0,1.5930193922870192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31006464095673e-06,5.0080226821568135e-05,-2.554381239915407e-13,303.150000000261,2.2938013312405688e-10,1.5930023238806656e-05,5.751387184251122e-14,9.019979351643443e-27,6.507838315718306e-25,8.28791455101639e-15,2.6709409896841928e-24,1.0802746246421272e-14,4.303696113495082e-12,2.6241418391526458e-19,1.7620053346333376e-25,5.310005596261364e-06
1328,3.811538149166652e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.915961742401123,19638,2.2991404897083727e-05,4337.788720013062,1.526207603454012e-14,0.0,8.439949875732175e-07,3247.102894453547,True,False,True,True,sin_impulse_logf,NH3,-297198.6622346206,4.696129381630031,1.0,3.811538149166652e-05,0.0,303.15,0.0,1.619866441755296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399554805850988e-06,3.807572523656826e-05,-9.32395601496488e-14,303.15000000016073,6.600554950713739e-08,1.6150327593940757e-05,-2.894444335957008e-16,2.5633087926912108e-24,6.465562479837718e-23,1.3931347160662378e-12,-1.3627674221580055e-26,1.886768360770916e-13,6.37668728086855e-12,3.9633190290135584e-19,2.0772086802055982e-22,5.383438583461822e-06
1328,3.811588049166652e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.254153251647949,20598,2.2991451393978013e-05,4337.7442844774705,1.5260084684240317e-14,0.0,8.439904850343137e-07,3247.5092971871572,True,False,True,True,sin_impulse_logf,NH3,-297198.6622346206,4.696129381630031,1.0,3.811588049166652e-05,0.0,303.15,0.0,1.6198649706442417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399549902147472e-06,3.8076230059597254e-05,-8.421907062259054e-14,303.1500000001589,6.599431232839394e-08,1.6150321108204072e-05,-7.948065797279272e-16,2.5384248541067976e-24,6.438016602282987e-23,1.3938087283251554e-12,-3.7421224697743274e-26,1.8808967475180888e-13,6.376911638102139e-12,3.962736198500627e-19,8.535502546117891e-23,5.383436421211775e-06
1328,3.811538149166652e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.192290544509888,22042,2.2991402801773013e-05,4337.787039430298,1.526197498815395e-14,0.0,8.439937905134753e-07,3247.1197873717497,True,False,True,True,sin_impulse_logf,NH3,-297198.4595846206,4.696129381630031,1.0,3.811538149166652e-05,0.0,303.15,0.0,1.619866441755296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399554805850988e-06,3.807572532930245e-05,-9.827577708930363e-14,303.15000000016454,6.600511201864133e-08,1.6150327918733e-05,7.461005925432244e-16,2.5634751381076492e-24,6.388600861510711e-23,1.3919135545716246e-12,3.512805817882215e-26,1.8983349244108824e-13,6.375523019541839e-12,3.9625249338311686e-19,9.580678528384253e-23,5.383438692705659e-06
1328,3.811538149166652e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.515913486480713,21205,2.2991314887176088e-05,4337.7703816767535,1.5260973875292224e-14,0.0,8.439819713406251e-07,3247.287321733751,True,False,True,True,sin_impulse_logf,NH3,-297198.6622346206,4.696131381630031,1.0,3.811538149166652e-05,0.0,303.15,0.0,1.619866441755296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399554805850988e-06,3.8075728091312315e-05,-6.052992139917708e-14,303.15000000013504,6.600076803462434e-08,1.6150331099581142e-05,-5.146127055383392e-15,2.5607798429585566e-24,-3.8135016685402733e-22,1.3945346833539914e-12,-2.422918952675822e-25,1.8795069766520106e-13,6.3773116020064345e-12,3.96300068646208e-19,5.392843056714566e-21,5.383439750429061e-06
1328,2.6763519094417913e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.74438214302063,29211,2.2944859334614453e-05,5626.347630395461,8.114279925059235e-14,0.0,1.2296891143980862e-06,889.8465868116174,True,False,True,True,sin_impulse_logf,NH3,-297390.2912372578,4.675481994090003,1.0,2.6763519094417913e-05,0.0,303.15,0.0,1.667528717018853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558429056729511e-06,2.63380495246116e-05,-9.972727634294483e-14,303.150000000126,1.0602555309246539e-06,1.590587000771354e-05,3.016585289559699e-20,3.783194696191154e-23,7.074664558174145e-24,1.7198164947612168e-12,1.5355054697885269e-30,8.506122983452659e-11,9.135885793008546e-11,5.87890351670631e-18,1.0219707698454448e-19,5.301881776153545e-06
