ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
164,7.53427308015355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.968498468399048,17172,5.5147505251338244e-05,4510.816774406967,2.9569857788247713e-13,0.0,5.31332544107101e-06,1055.0838554502081,True,False,True,True,sin_impulse_logf,NH3,-163561.8488859411,4.256267905197877,1.0,7.53427308015355e-05,0.0,303.15,0.0,1.564343607523258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2144786917441935e-06,7.514102762581593e-05,-2.018258577076857e-13,303.15000000062525,1.6639077174423662e-07,1.5520165003305968e-05,-1.9704576100041614e-14,-1.8326408285629612e-22,-1.4779772792262053e-22,1.2745579665693704e-12,4.5859746974642004e-23,1.1506895534779717e-12,7.625757908392877e-12,3.264672964875115e-17,2.608690185299175e-13,5.173383323495558e-06
164,7.53432298015355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.528970718383789,16892,5.5147554525675994e-05,4510.793435496262,2.9568208994761395e-13,0.0,5.3133243951039226e-06,1055.1424817166749,True,False,True,True,sin_impulse_logf,NH3,-163561.8488859411,4.256267905197877,1.0,7.53432298015355e-05,0.0,303.15,0.0,1.5643432310222907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21447743674097e-06,7.514153953747654e-05,-6.299674541231584e-14,303.15000000053357,1.6637809345285516e-07,1.5520170581069625e-05,8.313539699184764e-16,6.681422895362702e-24,4.948443862217885e-23,1.2827687360672477e-12,3.7614750036594325e-26,1.1517615450764968e-12,7.848797098051215e-12,4.688366703048376e-19,1.892142506990203e-21,5.1733852441247185e-06
164,7.53427308015355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3489089012146,17083,5.5147493206238036e-05,4510.813223884874,2.956950799855217e-13,0.0,5.3133113462076805e-06,1055.093537570046,True,False,True,True,sin_impulse_logf,NH3,-163561.6462359411,4.256267905197877,1.0,7.53427308015355e-05,0.0,303.15,0.0,1.564343607523258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2144786917441935e-06,7.51410304139039e-05,-1.5390529346266178e-13,303.15000000051265,1.6638878494220158e-07,1.5520166435796477e-05,-5.577422889528535e-17,6.783286185103638e-24,-1.2788638520949143e-22,1.274883529631534e-12,-2.5277738309325152e-27,1.151226714325548e-12,7.850073807287217e-12,4.719939410193708e-19,1.134113461443433e-20,5.173383865701703e-06
164,7.53427308015355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5107481479644775,17714,5.514728515918256e-05,4510.798135383728,2.9568016256591293e-13,0.0,5.313252276155548e-06,1055.1350378494217,True,False,True,True,sin_impulse_logf,NH3,-163561.8488859411,4.256269905197877,1.0,7.53427308015355e-05,0.0,303.15,0.0,1.564343607523258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2144786917441935e-06,7.514103954945824e-05,1.2683443183528466e-12,303.14999999896435,1.6638033016653715e-07,1.552017261045988e-05,1.1157185462792362e-13,6.85898715664045e-24,1.3917656276389292e-22,1.274132922497633e-12,5.048147047227164e-24,1.1516228845705814e-12,7.849114065454268e-12,4.6980190065387e-19,1.1576127574210636e-20,5.173385943250356e-06
164,5.669137611143506e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.319514036178589,18687,6.122897987283629e-05,5988.942772378058,4.029278328842187e-13,0.0,9.471338840518814e-06,1380.2377526576345,True,False,True,True,sin_impulse_logf,NH3,-164812.78364333857,4.19100472488161,1.0,5.669137611143506e-05,0.0,303.15,0.0,1.583046258346474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276820861154913e-06,5.62069281178143e-05,-7.899074104311649e-14,303.1500000002001,5.417128123980768e-07,1.543065932032506e-05,1.0877905371651224e-17,-6.887547447596371e-23,7.905984579198972e-24,1.0480787632280948e-12,4.881152255789946e-28,2.3748252061390622e-11,4.811391103283647e-11,6.334536731017214e-18,-4.4511672351394244e-20,5.14352060969359e-06
164,6.601705345648528e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.13396692276001,18430,5.802069624117564e-05,5249.431795841811,6.403358853765368e-13,0.0,6.962278661271728e-06,638.4301036281067,True,False,True,True,sin_impulse_logf,NH3,-164187.3162646398,4.223636315039744,1.0,6.601705345648528e-05,0.0,303.15,0.0,1.5723739493560593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241246497853531e-06,6.544667684086261e-05,-8.394254675614594e-14,303.15000000018773,5.453262874488877e-07,1.5320376952431782e-05,-2.303059179696266e-19,1.7762648025639378e-23,9.071234159902046e-24,8.753210789681135e-13,-1.0286186818351446e-29,1.739600081037785e-11,3.4593610985546076e-11,2.0820825921987365e-18,2.033039637898245e-20,5.106768784342887e-06
164,6.601755245648528e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.355155944824219,17625,5.802074410924959e-05,5249.408288334136,6.403465164057607e-13,0.0,6.9622630977418625e-06,638.4180772874151,True,False,True,True,sin_impulse_logf,NH3,-164187.3162646398,4.223636315039744,1.0,6.601755245648528e-05,0.0,303.15,0.0,1.572373458972241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2412448632408035e-06,6.544717513218306e-05,-6.322414108041547e-14,303.1500000001862,5.453228852348061e-07,1.532037452298621e-05,4.09171800822563e-19,3.270343798720673e-20,9.040720340925475e-24,8.722228867927411e-13,2.5729661107364187e-29,1.7396635961333875e-11,3.459188204059921e-11,3.2639975626970997e-17,1.125865723669197e-17,5.106767976701794e-06
164,6.601705345648528e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.953476667404175,17716,5.80206827744612e-05,5249.427661371967,6.403358684469356e-13,0.0,6.962256120353278e-06,638.4280535401722,True,False,True,True,sin_impulse_logf,NH3,-164187.11361463982,4.223636315039744,1.0,6.601705345648528e-05,0.0,303.15,0.0,1.5723739493560593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241246497853531e-06,6.544667772040722e-05,-6.328309904578277e-14,303.1500000001864,5.453262510451232e-07,1.5320376971776256e-05,-1.6162555604708805e-19,2.167784075173651e-23,9.045438140106419e-24,8.727011782257878e-13,-7.218008080241461e-30,1.7397342365927878e-11,3.459221150310244e-11,2.0791054885767914e-18,2.1014909141844335e-20,5.106768792353462e-06
164,6.601705345648528e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.558676481246948,17972,5.802045760916537e-05,5249.414624019586,6.40335619812176e-13,0.0,6.962174523203413e-06,638.4208190996568,True,False,True,True,sin_impulse_logf,NH3,-164187.3162646398,4.223638315039744,1.0,6.601705345648528e-05,0.0,303.15,0.0,1.5723739493560593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241246497853531e-06,6.544667613186166e-05,-6.274751209451858e-14,303.15000000018614,5.453260790105192e-07,1.5320377117470737e-05,-7.64434843615692e-20,2.000794494940834e-23,9.037992331813528e-24,8.720398986368742e-13,-3.4142046572044935e-30,1.739383122718688e-11,3.459541100374784e-11,2.1101450959603578e-18,1.9428604495313603e-20,5.106768840819658e-06
164,7.580304488940692e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.320978403091431,17682,5.544942225645111e-05,4510.346770091953,3.01332776501529e-13,0.0,5.395410530776949e-06,1051.3514506914355,True,False,True,True,sin_impulse_logf,NH3,-163509.84655748995,4.253916646853993,1.0,7.580304488940692e-05,0.0,303.15,0.0,1.563998402267359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213328007557863e-06,7.559995543686936e-05,-1.3454139637236565e-13,303.1500000004899,1.664919137732245e-07,1.551662894865277e-05,-1.5265152715877043e-15,6.797980105622324e-24,5.277647566426483e-23,1.27689225755563e-12,-6.920505263225359e-26,1.1485686276151618e-12,7.844289721420367e-12,4.68305871067823e-19,5.29691244136203e-19,5.172204705848645e-06
