ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1037,6.226116930616627e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.959001064300537,15433,7.143307125556985e-05,5265.816433844685,5.623275683735132e-13,0.0,5.834094708187313e-06,609.1915851449684,True,False,True,True,sin_impulse_logf,NH3,-113409.84658585815,4.081714287823729,1.0,6.226116930616627e-05,0.0,303.15,0.0,1.5762876708700224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2542922362334084e-06,6.169875106473997e-05,-1.8164292262395422e-12,303.15000000505154,5.715729237469195e-07,1.5340442620971984e-05,2.702699712042368e-19,2.298154197614516e-23,3.9479907094312754e-23,5.373301947495148e-12,1.2089392834779255e-29,1.370832693867371e-11,4.330160552781029e-11,2.607624392807945e-18,2.8163820520161604e-20,5.113451966759543e-06
1037,6.226166830616627e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.182398796081543,15935,7.143313083941046e-05,5265.795838114058,5.623374681488969e-13,0.0,5.834096784611892e-06,609.1810773323036,True,False,True,True,sin_impulse_logf,NH3,-113409.84658585815,4.081714287823729,1.0,6.226166830616627e-05,0.0,303.15,0.0,1.5762871195374382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254290398458128e-06,6.169924930943634e-05,-2.0039456781936285e-12,303.15000000558507,5.715691391543462e-07,1.5340439782582603e-05,-1.5402916426982405e-17,2.2930352089650684e-23,4.053861198087783e-23,5.563800099030917e-12,-6.889309323065281e-28,1.3707870344195629e-11,4.330108324326061e-11,2.6418262902386584e-18,2.7272115418413043e-20,5.11345092579132e-06
1037,6.226116930616627e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.171300649642944,16459,7.143303954794732e-05,5265.809131048463,5.623274685596021e-13,0.0,5.834054506469805e-06,609.1874954448275,True,False,True,True,sin_impulse_logf,NH3,-113409.64393585814,4.081714287823729,1.0,6.226116930616627e-05,0.0,303.15,0.0,1.5762876708700224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2542922362334084e-06,6.169875232476485e-05,-3.1588702202347256e-12,303.1500000088005,5.715727872736053e-07,1.5340442361361702e-05,3.966198885554037e-18,-3.4397426529131654e-19,4.4451079849120535e-23,6.300708991950712e-12,4.405347024299651e-28,1.3708188400093426e-11,4.330041881518542e-11,1.3400421930749749e-15,-2.1018068884195283e-16,5.113451416408026e-06
1037,6.226116930616627e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1058313846588135,15779,7.143277539867318e-05,5265.802173369151,5.623273357636026e-13,0.0,5.8340163123577345e-06,609.1836511062336,True,False,True,True,sin_impulse_logf,NH3,-113409.84658585815,4.081716287823729,1.0,6.226116930616627e-05,0.0,303.15,0.0,1.5762876708700224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2542922362334084e-06,6.169875222362343e-05,-4.71072297487055e-12,303.15000001312063,5.715726551051846e-07,1.534044256866404e-05,-1.1069439793981049e-18,-7.23520302915302e-20,3.796267114567214e-23,6.014583595862262e-12,-4.833215896892175e-29,1.3708209465777046e-11,4.330136397575716e-11,2.6337489987902152e-18,-4.4985513465873705e-17,5.113451628872572e-06
1037,8.127653447154336e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6758878231048584,15533,6.531238095315375e-05,3969.349439434514,4.2553224998287155e-14,0.0,4.2200011646252245e-06,5823.0415279517,True,False,True,True,sin_impulse_logf,NH3,-110404.25561559436,4.139260416812875,1.0,8.127653447154336e-05,0.0,303.15,0.0,1.5601933238780513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200644412926838e-06,8.125162077494764e-05,-4.992083977340391e-13,303.15000000096444,1.8938595654208635e-08,1.5587889710959297e-05,1.3175935605535867e-13,7.630354213164643e-25,8.294400425897108e-23,8.62260817683385e-13,5.987477175717007e-24,1.027653390011307e-14,1.9168742725914974e-12,1.1414375843647567e-19,-9.82242820472408e-24,5.195961865953143e-06
1037,7.176885188885481e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8457932472229004,16048,6.822540646161795e-05,4610.782846121276,3.4681157636869767e-13,0.0,4.748636405341928e-06,803.9797836753016,True,False,True,True,sin_impulse_logf,NH3,-111907.05110072625,4.1104873523183025,1.0,7.176885188885481e-05,0.0,303.15,0.0,1.5671744364120177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223914788040059e-06,7.150819775264056e-05,-2.0569443650470955e-12,303.15000000636246,2.2643183117582723e-07,1.5504088941271715e-05,-3.391746265876993e-17,8.324968751599491e-24,9.704901836430435e-23,4.709474267318978e-12,-1.532988622482685e-27,1.8082288329210781e-12,1.1207716827945503e-11,6.673704000038098e-19,-5.76493894665968e-20,5.168021085745988e-06
1037,7.176935088885481e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.91725754737854,15493,6.822546523514597e-05,4610.763239042307,3.4679927193995557e-13,0.0,4.748648949034845e-06,804.0104326728796,True,False,True,True,sin_impulse_logf,NH3,-111907.05110072625,4.1104873523183025,1.0,7.176935088885481e-05,0.0,303.15,0.0,1.5671740214802657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223913404934219e-06,7.150871033245827e-05,-2.0477082745603153e-12,303.1500000064686,2.264189286320724e-07,1.5504094299998155e-05,8.732529874341384e-17,9.069252729580624e-24,9.822290241463446e-23,4.777264661960199e-12,3.9469655208769054e-27,1.8083493085904503e-12,1.1206588958253532e-11,6.708140503055095e-19,2.5122315080410337e-21,5.168022838636858e-06
1037,7.176885188885481e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.900841474533081,16702,6.822537840891198e-05,4610.775644036321,3.468041774186671e-13,0.0,4.748607262116167e-06,803.9920020404105,True,False,True,True,sin_impulse_logf,NH3,-111906.84845072625,4.1104873523183025,1.0,7.176885188885481e-05,0.0,303.15,0.0,1.5671744364120177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223914788040059e-06,7.150820399963342e-05,-1.8768845390164985e-12,303.15000000594966,2.2642694108989703e-07,1.550409256150899e-05,-4.526409316310015e-16,-4.11935570850924e-22,9.918466922836806e-23,4.697852181281606e-12,-2.0472431762852208e-26,1.807313164983468e-12,1.120822363268688e-11,2.161869060446138e-18,-1.8332982442343877e-20,5.1680222982838065e-06
1037,7.176885188885481e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.10103702545166,16083,6.822513061165581e-05,4610.767331893908,3.4679557406970486e-13,0.0,4.7485798949566795e-06,804.0073138975355,True,False,True,True,sin_impulse_logf,NH3,-111907.05110072625,4.110489352318303,1.0,7.176885188885481e-05,0.0,303.15,0.0,1.5671744364120177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223914788040059e-06,7.150820937977663e-05,-1.970276267027769e-12,303.1500000062413,2.2642127289418822e-07,1.5504096779737605e-05,-4.854239291542718e-17,9.683120056506692e-24,9.658475988378791e-23,4.6647623782143715e-12,-2.194029741886526e-27,1.807997069516291e-12,1.1207113677497287e-11,6.732833487151488e-19,-4.948885912276267e-21,5.168023721300227e-06
1037,6.287121235373216e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.727566719055176,17929,7.198012962849393e-05,5262.434006719437,5.748808033578532e-13,0.0,5.9532580114143995e-06,608.060363208296,True,False,True,True,sin_impulse_logf,NH3,-113347.56579796417,4.078454345966106,1.0,6.287121235373216e-05,0.0,303.15,0.0,1.5756201843259947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252067281086649e-06,6.230721528944205e-05,-3.031329390137309e-12,303.1500000085213,5.673801953092201e-07,1.5336807993580592e-05,-1.234832417207217e-21,2.2055146678270255e-23,4.4924735437965666e-23,6.27666556024501e-12,-5.522206264057454e-32,1.3535000289405582e-11,4.284860148885899e-11,2.5825808698045108e-18,2.7415967173993356e-20,5.112240256891468e-06
