ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1219,4.704930771628645e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.059507846832275,19289,3.169910322839995e-05,4747.026850402182,1.2908816502183317e-13,0.0,1.991538297037269e-06,905.8828361814741,True,False,True,True,sin_impulse_logf,NH3,-262195.18356530496,4.540107062965134,1.0,4.704930771628645e-05,0.0,303.15,0.0,1.5985291156790572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328430385596858e-06,4.6826325775163765e-05,-9.721927180854234e-14,303.15000000019666,3.0014255236892243e-07,1.57645103644341e-05,4.519244794861025e-16,3.7867060650789094e-21,2.6018229344949288e-23,1.2274200085012205e-12,2.063603680186997e-26,4.5044527456079664e-12,1.613193032179038e-11,5.79121793396288e-17,4.333483219526016e-18,5.254826607019049e-06
1219,4.704980671628645e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.995376110076904,19362,3.169914905799135e-05,4746.990760567874,1.290792866082756e-13,0.0,1.991527832176634e-06,905.9403847551156,True,False,True,True,sin_impulse_logf,NH3,-262195.18356530496,4.540107062965134,1.0,4.704980671628645e-05,0.0,303.15,0.0,1.5985281502050074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328427167350025e-06,4.6826844480878294e-05,-9.107911988328903e-14,303.1500000001923,3.00111935860776e-07,1.5764523193071942e-05,-1.1706359658250084e-17,1.1785427880977472e-23,2.6339250890653155e-23,1.236402593057286e-12,-5.386350778971904e-28,4.504678160336311e-12,1.612890854550785e-11,9.982158398285972e-19,8.406933244704588e-20,5.254830880139694e-06
1219,4.704930771628645e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.169883489608765,18254,3.1699099566579884e-05,4747.024881123354,1.2908744898657102e-13,0.0,1.9915349504132554e-06,905.8863387500714,True,False,True,True,sin_impulse_logf,NH3,-262194.980915305,4.540107062965134,1.0,4.704930771628645e-05,0.0,303.15,0.0,1.5985291156790572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328430385596858e-06,4.6826327235367264e-05,-9.136089637042964e-14,303.1500000001928,3.001408594389934e-07,1.5764511601937104e-05,-1.1470320816867152e-17,1.1820907641138915e-23,2.6366407880427997e-23,1.2383553831040364e-12,-5.275876895836077e-28,4.5046483044107246e-12,1.6131649165667916e-11,9.875135210931839e-19,1.6787866885266753e-20,5.254827014091372e-06
1219,4.704930771628645e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.745257377624512,19251,3.169897653377947e-05,4747.008379900732,1.290813325960255e-13,0.0,1.9915067269073154e-06,905.916424683511,True,False,True,True,sin_impulse_logf,NH3,-262195.18356530496,4.540109062965135,1.0,4.704930771628645e-05,0.0,303.15,0.0,1.5985291156790572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328430385596858e-06,4.682633663333622e-05,-9.168981949834454e-14,303.1500000001923,3.001264575320461e-07,1.5764522220929335e-05,-7.037096486960502e-18,1.2021017890294642e-23,2.6318478836338444e-23,1.236246216065902e-12,-3.2340237162192553e-28,4.505916884319908e-12,1.612903375154615e-11,9.866893641001857e-19,-6.397137332271661e-20,5.254830555695564e-06
1219,2.553074762812558e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.323159217834473,30197,3.325924275035901e-05,6978.609418652892,5.4884809459508215e-14,0.0,4.174716139742522e-06,4466.266013587542,True,False,True,True,sin_impulse_logf,NH3,-262727.0607426701,4.489768741590862,1.0,2.553074762812558e-05,0.0,303.15,0.0,1.6752560026238546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584186675412849e-06,2.5216580379385983e-05,-6.699523055323293e-14,303.1500000000804,8.171560056256248e-07,1.6160512290667316e-05,1.3573989236487575e-20,3.1939328253174183e-23,4.873083107979273e-24,1.4374627303739065e-12,6.299778860296415e-31,7.670319952619312e-11,1.1363322903898205e-10,7.347210489935511e-18,1.0635740176340808e-19,5.386754327138454e-06
1219,3.629002767220602e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.102482318878174,26227,3.239987575798107e-05,5790.668306611341,1.5671596995709124e-13,0.0,2.8589055092923062e-06,1071.1649236578678,True,False,True,True,sin_impulse_logf,NH3,-262461.1221539875,4.514937902277998,1.0,3.629002767220602e-05,0.0,303.15,0.0,1.625518552068763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418395173562544e-06,3.583667588558264e-05,-3.438423703072183e-14,303.15000000005745,8.129081713611968e-07,1.566038298053388e-05,-8.524524384660452e-21,3.0382801984931094e-23,4.7126474513300726e-24,8.649151006669544e-13,-3.9005360016817446e-31,5.1595251102261056e-11,6.850678430402558e-11,4.278888338065031e-18,6.119717046251943e-20,5.220075775908416e-06
1219,3.6290526672206016e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.04735541343689,21459,3.239991870515917e-05,5790.627864491055,1.567220876473336e-13,0.0,2.8588820219987134e-06,1071.1143106422128,True,False,True,True,sin_impulse_logf,NH3,-262461.1221539875,4.514937902277998,1.0,3.6290526672206016e-05,0.0,303.15,0.0,1.6255169292459055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418389764153018e-06,3.583716942433357e-05,-3.468061029119745e-14,303.1500000000576,8.129063184650448e-07,1.5660367911333678e-05,-2.8572457449122733e-21,1.3757314299319034e-23,4.7200488145796695e-24,8.662749856849119e-13,-1.3060623794647498e-31,5.159511007196061e-11,6.850461366245129e-11,4.278875704929323e-18,5.002810778172271e-20,5.220070753294032e-06
1219,3.629002767220602e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.20162034034729,20427,3.239987160633234e-05,5790.66641434599,1.567160046170617e-13,0.0,2.85890042843928e-06,1071.1627830783423,True,False,True,True,sin_impulse_logf,NH3,-262460.91950398753,4.514937902277998,1.0,3.629002767220602e-05,0.0,303.15,0.0,1.625518552068763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418395173562544e-06,3.5836675198932044e-05,-3.437836106713111e-14,303.15000000005733,8.129083978747525e-07,1.5660382834368823e-05,-1.3920545305624763e-18,1.855727969401548e-20,4.7073895910132135e-24,8.639875593602588e-13,-6.274429434054997e-29,5.159123584529857e-11,6.851100132386532e-11,-2.5226758981127696e-16,2.4463984842939277e-17,5.220075727035031e-06
1219,3.629002767220602e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.233680963516235,26860,3.239974023117917e-05,5790.651704890137,1.567164842841826e-13,0.0,2.858858800444466e-06,1071.1439075530698,True,False,True,True,sin_impulse_logf,NH3,-262461.1221539875,4.514939902277998,1.0,3.629002767220602e-05,0.0,303.15,0.0,1.625518552068763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418395173562544e-06,3.583667256819479e-05,-3.437265610914524e-14,303.15000000005773,8.1291106500206e-07,1.5660380920012945e-05,-1.410064791889959e-19,3.1500912571603696e-23,4.72439950272479e-24,8.671168353583114e-13,-6.177614859717479e-30,5.1595040306847e-11,6.850688529396367e-11,4.27767590675083e-18,5.961024067612733e-20,5.220075087987017e-06
1219,4.7802496469850454e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6626811027526855,19026,3.2152678865979287e-05,4749.102046501656,1.3675076686168854e-13,0.0,2.0734760921555574e-06,890.3055035033012,True,False,True,True,sin_impulse_logf,NH3,-262263.38709343027,4.534097567974884,1.0,4.7802496469850454e-05,0.0,303.15,0.0,1.5970947788434966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323649262811655e-06,4.757351149409009e-05,-9.083518414984459e-14,303.15000000019484,3.0321140646576176e-07,1.574784299073454e-05,-1.4671358794537363e-17,1.1938476360081774e-23,2.587311900807647e-23,1.225781518721877e-12,-6.735135486312964e-28,4.613327114459256e-12,1.6287717865375603e-11,1.000676175436747e-18,4.234447547219678e-21,5.2492707023830195e-06
