ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1979,8.539965233812534e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.842243671417236,16976,7.079465554748083e-05,5544.736835134701,1.0827256940115713e-12,0.0,1.6844698260167734e-05,913.5126990962241,True,False,True,True,sin_impulse_logf,NH3,-199997.4474527919,4.157844371643153,1.0,8.539965233812534e-05,0.0,303.15,0.0,1.557649098322039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192163661073463e-06,8.482072812907637e-05,-4.926186197057476e-14,303.15000000018586,4.2356868532268945e-07,1.526222399492243e-05,-9.564670932744992e-20,1.6619595178382384e-23,9.146344985239328e-24,6.774004214127695e-13,-4.255763728234038e-30,6.735327519787603e-12,2.643869158637689e-11,1.5775007832879915e-18,1.2194547506314459e-20,5.087392195151233e-06
1979,8.540015133812534e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1669020652771,17458,7.079470075930662e-05,5544.716757822298,1.082743607088734e-12,0.0,1.6844647363978504e-05,913.4948256719479,True,False,True,True,sin_impulse_logf,NH3,-199997.4474527919,4.157844371643153,1.0,8.540015133812534e-05,0.0,303.15,0.0,1.557648805275266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192162684250887e-06,8.482122448196815e-05,-4.9816023658275495e-14,303.15000000018637,4.235682570862205e-07,1.526222136102849e-05,-7.447054792451466e-19,-3.690292190938678e-22,9.159995637058462e-24,6.784394601929221e-13,-3.31335845147293e-29,6.735357709999348e-12,2.643825110779946e-11,-3.776568563328767e-18,-1.641702893872861e-19,5.0873913168808525e-06
1979,8.539965233812534e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.145291805267334,17101,7.079464301813616e-05,5544.734133470936,1.082726253163145e-12,0.0,1.6844658684709247e-05,913.5100810974244,True,False,True,True,sin_impulse_logf,NH3,-199997.24480279192,4.157844371643153,1.0,8.539965233812534e-05,0.0,303.15,0.0,1.557649098322039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192163661073463e-06,8.482072694017761e-05,-4.901164418341376e-14,303.1500000001852,4.2356892187708327e-07,1.526222382498057e-05,-1.8614880150024413e-18,-2.014078571990027e-22,9.133704610974462e-24,6.76434573249478e-13,-8.02800025027846e-29,6.735104106728845e-12,2.6438901317788607e-11,4.856179351268264e-18,-1.2513578087636954e-19,5.087392138954109e-06
1979,8.539965233812534e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.598938703536987,17411,7.07943647931355e-05,5544.718177574247,1.0827295516888137e-12,0.0,1.6844429327821703e-05,913.4948597811452,True,False,True,True,sin_impulse_logf,NH3,-199997.4474527919,4.157846371643153,1.0,8.539965233812534e-05,0.0,303.15,0.0,1.557649098322039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192163661073463e-06,8.482072617526046e-05,-4.93076275011395e-14,303.1500000001858,4.235702237391843e-07,1.526222285268538e-05,-4.811463069541972e-19,6.664256008094171e-24,9.14646499912663e-24,6.773990643488858e-13,-2.1407844361823378e-29,6.735798262103789e-12,2.643821635678112e-11,1.5718360911674636e-18,1.2226388410441616e-20,5.087391814486778e-06
1979,0.00010296466770909495,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.15779709815979,16243,6.303316365975692e-05,4156.68339864287,2.2245419480587712e-13,0.0,9.56627726467603e-06,2525.0626660641174,True,False,True,True,sin_impulse_logf,NH3,-198952.5918519926,4.228110883600927,1.0,0.00010296466770909495,0.0,303.15,0.0,1.5490934022191532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1636446740638435e-06,0.00010288305556339393,-5.10512717602714e-13,303.1500000013529,4.876636986063965e-08,1.5454687961785082e-05,8.500190737266459e-14,1.979589448135603e-24,9.682178159569648e-23,9.784395550928955e-13,3.829693079081648e-24,5.854698572703208e-14,2.0851308893393824e-12,1.231630979708569e-19,1.108494329295423e-22,5.151561116794214e-06
1979,9.418216002361014e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.629961013793945,16799,6.668414144076128e-05,4858.477623461984,1.276045440120892e-12,0.0,1.2255671821110538e-05,563.9502316106142,True,False,True,True,sin_impulse_logf,NH3,-199475.01965239225,4.19297762762204,1.0,9.418216002361014e-05,0.0,303.15,0.0,1.5529723399739996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176574466579998e-06,9.362051527194711e-05,-5.4208489635986696e-14,303.15000000022377,3.712482792706821e-07,1.5254006307799579e-05,3.0282015339065067e-17,1.467975072964455e-23,1.329068846319283e-23,6.721406558882286e-13,1.346653381712234e-27,4.325080437626573e-12,1.7730126726316436e-11,1.051893345650486e-18,6.573629486403295e-21,5.084658126443736e-06
1979,9.418265902361014e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.893930196762085,16675,6.668418851280216e-05,4858.458144748057,1.2760389108668551e-12,0.0,1.2255655138044445e-05,563.9523495564839,True,False,True,True,sin_impulse_logf,NH3,-199475.01965239225,4.19297762762204,1.0,9.418265902361014e-05,0.0,303.15,0.0,1.5529720990322315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176573663440772e-06,9.362102374976076e-05,-5.3455430109222156e-14,303.1500000002223,3.7124033072540083e-07,1.525400978419416e-05,-7.78805088402162e-18,1.501326677744562e-23,1.3323073733101247e-23,6.738675888182065e-13,-3.4632482033665286e-28,4.324749946856132e-12,1.772971866819004e-11,1.050414885396812e-18,6.920018167046369e-21,5.084659284686271e-06
1979,9.418216002361014e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.317460775375366,16690,6.668413030606093e-05,4858.474970714563,1.2760420123196613e-12,0.0,1.2255645759400245e-05,563.9505472921729,True,False,True,True,sin_impulse_logf,NH3,-199474.81700239226,4.19297762762204,1.0,9.418216002361014e-05,0.0,303.15,0.0,1.5529723399739996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176574466579998e-06,9.362051571017576e-05,-5.34804429616745e-14,303.15000000022184,3.7124727678464194e-07,1.5254007057427576e-05,-1.8949082648191265e-18,1.4736982772755438e-23,1.329837368022718e-23,6.725514934436533e-13,-8.426533525858237e-29,4.32508669934456e-12,1.7730059331300096e-11,1.0504117943818904e-18,6.888244094582668e-21,5.084658376140469e-06
1979,9.418216002361014e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.68363356590271,16640,6.668387508967948e-05,4858.458276172203,1.276021580488223e-12,0.0,1.2255490323055919e-05,563.9524247384014,True,False,True,True,sin_impulse_logf,NH3,-199475.01965239225,4.19297962762204,1.0,9.418216002361014e-05,0.0,303.15,0.0,1.5529723399739996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176574466579998e-06,9.362052588604467e-05,-5.288836119157039e-14,303.15000000022036,3.7124121136416665e-07,1.5254011557327598e-05,-1.4532790822959173e-17,1.4575670465617805e-22,1.328002911699033e-23,6.715396423398042e-13,-6.451524627079244e-28,4.325264288801741e-12,1.7729386346533896e-11,-9.803366411541776e-19,1.6765150549259576e-20,5.084659876889711e-06
1979,8.556223789750331e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.351063966751099,17384,7.090274043940022e-05,5544.176649943536,1.0873337569830443e-12,0.0,1.6914448925862326e-05,913.4079307059746,True,False,True,True,sin_impulse_logf,NH3,-199996.7952460448,4.157202443825857,1.0,8.556223789750331e-05,0.0,303.15,0.0,1.557553797889314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19184599296438e-06,8.498304067194426e-05,-4.890786039931576e-14,303.1500000001852,4.229387369146469e-07,1.5261732089581775e-05,-2.7107066712107714e-18,1.725573074406701e-23,9.144797804602918e-24,6.752585866716548e-13,-1.2059909380375637e-28,6.677970068823733e-12,2.635874252653543e-11,1.5861619100739114e-18,1.128527816615162e-20,5.087228286868386e-06
