ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
568,6.112511787684725e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.191642999649048,19488,5.2287769105215e-05,5893.038617032295,4.847000911880826e-13,0.0,1.0397983065026505e-05,1259.6381360523355,True,False,True,True,sin_impulse_logf,NH3,-251290.4252981487,4.306425504344032,1.0,6.112511787684725e-05,0.0,303.15,0.0,1.5775662044849495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2585540149498324e-06,6.062282420670777e-05,-6.666154739966308e-14,303.1500000001819,5.193689686986081e-07,1.5391915584896926e-05,6.479316179207166e-22,4.424479430826976e-24,7.99618519774748e-24,9.295436055906496e-13,2.9075651703410676e-32,1.857825167688553e-11,4.206420437755185e-11,2.540879851808835e-18,2.2875898987278416e-20,5.130610838672754e-06
568,6.112561687684725e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.505455255508423,19185,5.228781213362077e-05,5893.012234923992,4.847115613192476e-13,0.0,1.0397929876525495e-05,1259.6018849538304,True,False,True,True,sin_impulse_logf,NH3,-251290.4252981487,4.306425504344032,1.0,6.112561687684725e-05,0.0,303.15,0.0,1.5775656324682323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2585521082274405e-06,6.062331892551383e-05,-6.684695553222542e-14,303.15000000018193,5.193685440621652e-07,1.5391910138799032e-05,6.722678693225409e-18,2.2471649807427342e-23,7.985718812599641e-24,9.282864567742544e-13,3.0198108629395093e-28,1.8577293770318175e-11,4.206435970685691e-11,2.4777315549930036e-18,2.3283264187527495e-20,5.130609024178115e-06
568,6.112511787684725e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.23445463180542,19639,5.228776212157692e-05,5893.036506244247,4.847002627475838e-13,0.0,1.0397963623024356e-05,1259.6353349510293,True,False,True,True,sin_impulse_logf,NH3,-251290.22264814872,4.306425504344032,1.0,6.112511787684725e-05,0.0,303.15,0.0,1.5775662044849495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2585540149498324e-06,6.062282145420709e-05,-6.675935246722588e-14,303.1500000001818,5.193692232730058e-07,1.5391915425894866e-05,-3.931769222343408e-20,2.03128234388493e-23,7.996012007722869e-24,9.294911897080843e-13,-1.764283023713862e-30,1.8579586171000355e-11,4.206286256986661e-11,2.537652610365564e-18,2.447892437524923e-20,5.1306107859243214e-06
568,6.112511787684725e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.758811712265015,19347,5.228755205069323e-05,5893.020551189199,4.847019712235131e-13,0.0,1.0397811781086747e-05,1259.6125005450235,True,False,True,True,sin_impulse_logf,NH3,-251290.4252981487,4.3064275043440325,1.0,6.112511787684725e-05,0.0,303.15,0.0,1.5775662044849495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2585540149498324e-06,6.062282080376968e-05,-6.741115760704123e-14,303.1500000001835,5.19371070667791e-07,1.53919140463742e-05,-1.7770985648492902e-19,5.82950548952758e-23,8.031964686243603e-24,9.338196646915984e-13,-7.974386833145082e-30,1.8579155931439836e-11,4.206326295863936e-11,6.398830893227387e-18,9.099503133337475e-20,5.130610323860379e-06
568,8.145572934895252e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8131439685821533,17266,4.8298100295637644e-05,4333.229371836187,2.0264897282823507e-13,0.0,5.763442035107119e-06,1669.9648081014882,True,False,True,True,sin_impulse_logf,NH3,-250652.44958217326,4.36404913734657,1.0,8.145572934895252e-05,0.0,303.15,0.0,1.5600773954579942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200257984859981e-06,8.133740396281327e-05,-6.571123041172571e-13,303.1500000013957,8.99052134756269e-08,1.553410784675917e-05,-6.137340396285032e-15,-1.134254736776085e-20,-4.413256791891307e-22,1.2486965693811951e-12,2.9546120912974273e-26,2.847932467777216e-13,4.0376578520297445e-12,9.98039529906103e-16,-6.766943320501715e-17,5.178033209168165e-06
568,7.129042361289989e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.983304262161255,18027,5.015833359256734e-05,5108.7985071302965,7.470168673105109e-13,0.0,7.4825482185880765e-06,588.151098278206,True,False,True,True,sin_impulse_logf,NH3,-250971.43744016098,4.335237320845301,1.0,7.129042361289989e-05,0.0,303.15,0.0,1.567574934812669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225249782708896e-06,7.071900110994812e-05,-6.262527567425248e-14,303.15000000019796,5.042355316690119e-07,1.530240925552338e-05,-1.1056883850153868e-19,1.8368040245991687e-23,1.0080492109755026e-23,8.342565183438249e-13,-4.93256212006466e-30,1.3055801326366855e-11,2.950878518968926e-11,1.7672639113223827e-18,1.624288991774809e-20,5.100783561718475e-06
568,7.129092261289989e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1427836418151855,17551,5.015837872947106e-05,5108.774115181707,7.470237691571126e-13,0.0,7.482521480762593e-06,588.143562621034,True,False,True,True,sin_impulse_logf,NH3,-250971.43744016098,4.335237320845301,1.0,7.129092261289989e-05,0.0,303.15,0.0,1.567574514293056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225248380976854e-06,7.071950303685883e-05,-6.232285641145725e-14,303.150000000198,5.042294540513899e-07,1.5302409515786672e-05,-5.672850055410607e-18,1.0323642515346887e-19,1.0091067387892897e-23,8.352033645534669e-13,5.048485381629262e-27,1.3051780930166018e-11,2.951173719277572e-11,-5.978944681531085e-17,2.829055476953309e-17,5.100783647885048e-06
568,7.129042361289989e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.245996713638306,17781,5.015832733711444e-05,5108.796728281068,7.470164067522748e-13,0.0,7.482534977667487e-06,588.1504201138076,True,False,True,True,sin_impulse_logf,NH3,-250971.234790161,4.335237320845301,1.0,7.129042361289989e-05,0.0,303.15,0.0,1.567574934812669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225249782708896e-06,7.071900112438087e-05,-6.24348240263428e-14,303.1500000001981,5.04235220484007e-07,1.5302409489047224e-05,-1.3152496159484493e-18,1.905622703278687e-23,1.0084805331819269e-23,8.347228850217629e-13,-5.867053443528807e-29,1.3052417310545982e-11,2.951209834665781e-11,1.781826582615678e-18,1.439740645543958e-20,5.100783638797963e-06
568,7.129042361289989e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.457448720932007,17336,5.0158131861002514e-05,5108.780132028308,7.470127270246169e-13,0.0,7.482428996733045e-06,588.1449868272019,True,False,True,True,sin_impulse_logf,NH3,-250971.43744016098,4.335239320845301,1.0,7.129042361289989e-05,0.0,303.15,0.0,1.567574934812669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225249782708896e-06,7.071900515175104e-05,-6.27919904967283e-14,303.15000000019876,5.042326505255377e-07,1.530241138182126e-05,-3.134990219327271e-19,-7.211925924829428e-23,1.0099148166499443e-23,8.359624579586454e-13,-1.3987871581897517e-29,1.3051842076309358e-11,2.9512209329320085e-11,-9.506140751361253e-19,-2.8716988388016366e-20,5.100784269241091e-06
568,8.09559519922778e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.153759002685547,16823,4.8006614124328736e-05,4330.473812442101,1.9630298174204113e-13,0.0,5.660311049432579e-06,1693.1022911085868,True,False,True,True,sin_impulse_logf,NH3,-250618.18471799148,4.3666553003681114,1.0,8.09559519922778e-05,0.0,303.15,0.0,1.560402002020582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201340006735275e-06,8.083993209868849e-05,-1.9660935681020488e-13,303.150000000628,8.870752593507329e-08,1.553824655962364e-05,-5.348430673028775e-16,3.573845717277047e-24,8.049514090283129e-23,1.2530460357990246e-12,-2.4228201677702804e-26,2.793384469858562e-13,3.9976072940898745e-12,2.380927347708138e-19,9.927899876475875e-23,5.179412801345856e-06
