ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
805,7.975809296324401e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.228212594985962,17456,5.3310265129805794e-05,5125.4911982516305,9.725259675036476e-13,0.0,1.0026382577524933e-05,605.3588026695935,True,False,True,True,sin_impulse_logf,NH3,-278724.3351260985,4.320082070596221,1.0,7.975809296324401e-05,0.0,303.15,0.0,1.5611965741107408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203988580369135e-06,7.916243390855592e-05,-5.716219405118314e-14,303.1500000002021,4.68010052658062e-07,1.526498380854453e-05,-4.708046426831678e-18,1.8626483245379507e-23,1.0114171419438065e-23,7.55611364079569e-13,-2.0951677454604625e-28,9.665311784180394e-12,2.656531367960368e-11,1.583498765069561e-18,1.3748165950970693e-20,5.08831105394664e-06
805,7.975859196324401e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.64548134803772,17818,5.331030983198167e-05,5125.468408343444,9.72537000457332e-13,0.0,1.0026350614992001e-05,605.3500054049807,True,False,True,True,sin_impulse_logf,NH3,-278724.3351260985,4.320082070596221,1.0,7.975859196324401e-05,0.0,303.15,0.0,1.561196238141555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20398746047185e-06,7.916293250734135e-05,-5.782606033323153e-14,303.1500000002028,4.680065188921078e-07,1.5264983051368903e-05,-2.625894053390905e-19,1.8143568434713423e-23,1.0125994421978936e-23,7.565298836647226e-13,-1.1685668505072317e-29,9.66366824826752e-12,2.6566201265207112e-11,1.5786275246025202e-18,1.3496304888754972e-20,5.0883108012003036e-06
805,7.975809296324401e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.499701261520386,17144,5.331025940180916e-05,5125.489377297007,9.725257072604902e-13,0.0,1.0026366760502035e-05,605.358009682488,True,False,True,True,sin_impulse_logf,NH3,-278724.1324760985,4.320082070596221,1.0,7.975809296324401e-05,0.0,303.15,0.0,1.5611965741107408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203988580369135e-06,7.916243353255758e-05,-5.73765948964168e-14,303.1500000002031,4.680099340896076e-07,1.526498389955705e-05,-1.8616027692473995e-18,1.8131523989542562e-23,1.0135766523932815e-23,7.573022581825937e-13,-8.284497664473322e-29,9.664072736013004e-12,2.6566529095275714e-11,1.5666434583860476e-18,1.3306453197282006e-20,5.088311083244401e-06
805,7.975809296324401e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.467336177825928,17651,5.3310052164954156e-05,5125.472169929304,9.725235420470712e-13,0.0,1.002622275943165e-05,605.3506631280213,True,False,True,True,sin_impulse_logf,NH3,-278724.3351260985,4.320084070596221,1.0,7.975809296324401e-05,0.0,303.15,0.0,1.5611965741107408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203988580369135e-06,7.916243517659913e-05,-5.554288292879378e-14,303.15000000020274,4.680088629621076e-07,1.526498469200933e-05,9.366904091412056e-19,1.9022874374254646e-23,1.0123580239867552e-23,7.563099647920034e-13,4.168119851691832e-29,9.665234237087396e-12,2.656508158632987e-11,1.5834831643921748e-18,1.1036298284408115e-20,5.088311348228175e-06
805,9.80317693459476e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.060474395751953,15994,4.8437718394711764e-05,3624.478305695219,1.3846572996883096e-14,0.0,6.197430323670591e-06,26280.834388407096,True,False,True,True,sin_impulse_logf,NH3,-278055.3900488878,4.387847418122034,1.0,9.80317693459476e-05,0.0,303.15,0.0,1.551186542063373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17062180687791e-06,9.802619495897664e-05,-1.2325113618816206e-12,303.15000000242287,3.5093546117354176e-09,1.5509257286535708e-05,3.748295985537687e-13,1.4222565246762156e-25,1.7674609793856847e-23,1.549797487292798e-13,1.6947277362957302e-23,1.7221325014455685e-15,1.5359407508369875e-12,9.085889025825245e-20,2.7066369345776057e-25,5.169751645282465e-06
805,8.88949311545958e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7762959003448486,16568,5.069293440341134e-05,4378.165556036363,3.2402570036752247e-13,0.0,7.490906266636201e-06,1357.4526855722684,True,False,True,True,sin_impulse_logf,NH3,-278389.86258749315,4.353964744359127,1.0,8.88949311545958e-05,0.0,303.15,0.0,1.5556771303130595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185590434376865e-06,8.87357142828398e-05,-2.906265245308464e-13,303.1500000008711,1.1071220490507426e-07,1.5474599175553907e-05,1.3551322824311297e-14,4.4742734973420234e-24,6.680988484880409e-23,1.224983517795278e-12,6.113195577431913e-25,4.1145712726871585e-13,4.790606272286686e-12,2.8434108958391724e-19,-7.42697645750871e-20,5.158196582495788e-06
805,8.88954301545958e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.159262180328369,16526,5.069298183738852e-05,4378.143399322751,3.2400543416746505e-13,0.0,7.490904103432555e-06,1357.5372007878836,True,False,True,True,sin_impulse_logf,NH3,-278389.86258749315,4.353964744359127,1.0,8.88954301545958e-05,0.0,303.15,0.0,1.5556768598579114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185589532859705e-06,8.873622684621549e-05,-1.845796584018393e-13,303.1500000006832,1.1070336203006734e-07,1.5474603031276723e-05,2.0714325110193694e-15,4.469372833587848e-24,6.921692651051713e-23,1.2209407563373224e-12,9.344702321954173e-26,4.1183977499042746e-13,4.7897343931119965e-12,2.842948967595739e-19,-2.2185147426475683e-22,5.158197868153127e-06
805,8.88949311545958e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.162799835205078,16258,5.069292926540772e-05,4378.163562474581,3.240233223712073e-13,0.0,7.4908960715483865e-06,1357.4608003718727,True,False,True,True,sin_impulse_logf,NH3,-278389.65993749315,4.353964744359127,1.0,8.88949311545958e-05,0.0,303.15,0.0,1.5556771303130595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185590434376865e-06,8.873571532045868e-05,-2.2535060792358872e-13,303.1500000007566,1.107113885141066e-07,1.5474599784495824e-05,1.1150650498115987e-14,4.4740873443440245e-24,2.3919722424891684e-23,1.2240918455408718e-12,5.030321400232413e-25,4.1233942771951647e-13,4.7896825832637804e-12,2.8428648903913243e-19,1.8525777837815911e-22,5.158196785689797e-06
805,8.88949311545958e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3519203662872314,16778,5.0692739335485807e-05,4378.145108992863,3.240012534083663e-13,0.0,7.490802032964066e-06,1357.5362198730388,True,False,True,True,sin_impulse_logf,NH3,-278389.86258749315,4.353966744359127,1.0,8.88949311545958e-05,0.0,303.15,0.0,1.5556771303130595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185590434376865e-06,8.873572673107692e-05,-3.228665254787314e-13,303.1500000009312,1.1070380534564088e-07,1.5474605404059357e-05,1.721287896377063e-14,4.523614156484592e-24,6.430825256104162e-23,1.2264111780858741e-12,7.765123833592618e-25,4.106372284578986e-13,4.790982513236958e-12,2.8414739532681263e-19,3.9484072650641134e-22,5.1581986586458745e-06
805,8.004305121487355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.189931392669678,17153,5.346232685583332e-05,5124.116550223371,9.8030611696771e-13,0.0,1.0103897455819288e-05,605.1973443030844,True,False,True,True,sin_impulse_logf,NH3,-278735.0257765342,4.31889804396692,1.0,8.004305121487355e-05,0.0,303.15,0.0,1.5610053978417698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203351326139233e-06,7.944685608374549e-05,-5.720982277401031e-14,303.1500000002026,4.6670553988384335e-07,1.526402534664194e-05,-6.994634309697498e-19,1.8781038021810988e-23,1.0134316853802459e-23,7.536335308519179e-13,-3.112326020696258e-29,9.550696439535666e-12,2.6440132715246558e-11,1.5760803724842515e-18,1.3552892976711676e-20,5.087991668430782e-06
