ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
303,4.277794408460893e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.055820465087891,21754,4.6011386388444424e-05,5941.2415668114945,2.186122736537136e-13,0.0,4.764305557277502e-06,1279.6607877650142,True,False,True,True,sin_impulse_logf,NH3,-177737.86793219057,4.321899031115474,1.0,4.277794408460893e-05,0.0,303.15,0.0,1.607618710832174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358729036107247e-06,4.232016145980012e-05,-4.832663524539822e-14,303.15000000009394,6.8856347851314e-07,1.5570552689191243e-05,-2.0850849052153402e-20,1.183221658077174e-23,5.786194754419827e-24,9.444373764759734e-13,-9.465379615396808e-31,3.84171776548869e-11,6.030850206804271e-11,3.8756369543311066e-18,3.526757429488185e-20,5.190140797532079e-06
303,4.277844308460893e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8260979652404785,19982,4.601143270977638e-05,5941.208869796414,2.186195340265774e-13,0.0,4.764284480594089e-06,1279.612629255089,True,False,True,True,sin_impulse_logf,NH3,-177737.86793219057,4.321899031115474,1.0,4.277844308460893e-05,0.0,303.15,0.0,1.6076175429290943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358725143096982e-06,4.232065588216935e-05,-4.7218108648576647e-14,303.15000000009326,6.885622130228952e-07,1.5570541816131452e-05,5.005895144471285e-21,-9.923169697060374e-24,5.766316197742248e-24,9.410511931827795e-13,2.273179345017814e-31,3.8419923494117285e-11,6.030422223149799e-11,3.717792340308848e-18,4.109149598699691e-20,5.190137176096878e-06
303,4.277794408460893e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.852427959442139,20859,4.6011376089693246e-05,5941.238399908451,2.1861241355884338e-13,0.0,4.764290649973716e-06,1279.6559648219074,True,False,True,True,sin_impulse_logf,NH3,-177737.66528219057,4.321899031115474,1.0,4.277794408460893e-05,0.0,303.15,0.0,1.607618710832174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358729036107247e-06,4.232015974541749e-05,-4.786411154995064e-14,303.1500000000932,6.885640028534159e-07,1.557055233849726e-05,-1.402272501875436e-20,2.522127732240524e-23,5.763174614445905e-24,9.406023046922139e-13,-6.356307472411272e-31,3.8416379230772294e-11,6.030921168933366e-11,3.6736856907820665e-18,4.3247615987566175e-20,5.190140682463061e-06
303,4.277794408460893e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.274714708328247,21399,4.601119188054694e-05,5941.225369306983,2.1861309226181545e-13,0.0,4.7642321795264225e-06,1279.6362873064513,True,False,True,True,sin_impulse_logf,NH3,-177737.86793219057,4.321901031115474,1.0,4.277794408460893e-05,0.0,303.15,0.0,1.607618710832174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358729036107247e-06,4.232015988073801e-05,-4.7324151635283556e-14,303.1500000000934,6.885661339605103e-07,1.557055073587932e-05,4.171598691287484e-21,8.23452170338763e-23,5.7710490662926115e-24,9.418928269403694e-13,1.8133828803435924e-31,3.841783098629046e-11,6.030775660780936e-11,3.674766844062799e-18,1.1128598558627153e-19,5.190140147855486e-06
303,6.492750073497379e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.370447635650635,18519,4.393131899844549e-05,4215.524766032722,5.773982739299223e-14,0.0,2.9202973920864144e-06,2969.760288631166,True,False,True,True,sin_impulse_logf,NH3,-176837.02267145837,4.367063370243006,1.0,6.492750073497379e-05,0.0,303.15,0.0,1.5734626652630095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244875550876699e-06,6.487478375958065e-05,-3.998934950686685e-13,303.15000000066374,5.048462122099911e-08,1.569729750986284e-05,1.06132340325299e-13,2.0167120199766808e-24,-1.9002795412154696e-22,1.0475459126501955e-12,4.856777898446775e-24,9.370195044113733e-14,3.1584587870610203e-12,1.8990409530818228e-19,-2.526542420355846e-21,5.2324303867399426e-06
303,5.3852722409791355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.402620077133179,20002,4.4889808786190964e-05,5064.805602475675,3.624145382172119e-13,0.0,3.6221863085441955e-06,586.8606224056392,True,False,True,True,sin_impulse_logf,NH3,-177287.44530182448,4.34448120067924,1.0,5.3852722409791355e-05,0.0,303.15,0.0,1.5870286034563536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290095344854512e-06,5.337049451610769e-05,-5.49245644339945e-14,303.15000000013333,5.691324143450782e-07,1.5450600194592065e-05,-8.55526821466612e-19,2.0462354853869705e-23,9.53265204228954e-24,9.005461076300296e-13,-3.8546291541613194e-29,1.9050522249663506e-11,3.410165422946412e-11,2.027601860391025e-18,1.9964233053852268e-20,5.150176213588241e-06
303,5.3853221409791354e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.410430669784546,19045,4.48898561251031e-05,5064.776297358878,3.624130731578142e-13,0.0,3.622173189905994e-06,586.860869328461,True,False,True,True,sin_impulse_logf,NH3,-177287.44530182448,4.34448120067924,1.0,5.3853221409791354e-05,0.0,303.15,0.0,1.5870278665160035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290092888386678e-06,5.3371003312644404e-05,-5.552229862755082e-14,303.15000000013407,5.69113836888209e-07,1.5450606477617556e-05,4.234971933554447e-18,2.261207993082535e-23,9.554295384946355e-24,9.025505324800374e-13,2.0071258179862915e-28,1.9050541299895882e-11,3.4098615414981895e-11,2.071333783819711e-18,-2.95713370778387e-20,5.1501783084415785e-06
303,5.3852722409791355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.747415781021118,18712,4.4889799512749364e-05,5064.802534967991,3.624134503553491e-13,0.0,3.6221762687778593e-06,586.8607573627434,True,False,True,True,sin_impulse_logf,NH3,-177287.2426518245,4.34448120067924,1.0,5.3852722409791355e-05,0.0,303.15,0.0,1.5870286034563536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290095344854512e-06,5.337049625932514e-05,-5.4657891471581155e-14,303.15000000013265,5.69130650209135e-07,1.5450601493033684e-05,2.561121091099865e-19,4.6402224091027894e-23,9.505221844353494e-24,8.979650835535661e-13,1.1536113445155855e-29,1.9046541195058024e-11,3.410538894579572e-11,-6.8562515391794926e-18,2.6851801102796806e-20,5.15017664715838e-06
303,5.3852722409791355e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2536985874176025,18421,4.488962490788675e-05,5064.7879456805895,3.6240842430128064e-13,0.0,3.622130547089003e-06,586.8614883523347,True,False,True,True,sin_impulse_logf,NH3,-177287.44530182448,4.344483200679241,1.0,5.3852722409791355e-05,0.0,303.15,0.0,1.5870286034563536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290095344854512e-06,5.337050212927964e-05,-5.518224460236838e-14,303.1500000001337,5.691225695565517e-07,1.5450607463947355e-05,-1.643490301552263e-18,2.1614255863360637e-23,9.547174198911167e-24,9.019761633148748e-13,-7.402416912649257e-29,1.9049056511802888e-11,3.4101530571159503e-11,2.0838345203359507e-18,2.0724180986873026e-20,5.150178636541886e-06
303,5.04696448602509e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.773474216461182,19220,4.9240067491325384e-05,5676.4074977473965,3.334599799437597e-13,0.0,5.435301468409078e-06,957.083245731756,True,False,True,True,sin_impulse_logf,NH3,-178038.36333665941,4.296928922206325,1.0,5.04696448602509e-05,0.0,303.15,0.0,1.592359805995497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307866019984989e-06,4.996507454895251e-05,-5.096376905918292e-14,303.1500000001161,6.381980769767918e-07,1.545348577203345e-05,-6.243336099010711e-20,2.4969107392636272e-23,6.638143309784263e-24,8.946609483894214e-13,-2.8117869909776636e-30,2.9668319730561476e-11,4.9243397269589315e-11,3.0029693521755903e-18,3.534776367585486e-20,5.151126965540109e-06
