ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1649,7.491469359384178e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.051539659500122,18033,5.6916513615229776e-05,5122.869913949107,8.418006982314423e-13,0.0,8.535715974355843e-06,595.3885386656344,True,False,True,True,sin_impulse_logf,NH3,-205521.24244339397,4.25967665829073,1.0,7.491469359384178e-05,0.0,303.15,0.0,1.56466841371413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2155613790470995e-06,7.433096357634857e-05,-6.460098444657658e-14,303.15000000020734,4.893407509529614e-07,1.5284151613896342e-05,5.532500264753668e-17,7.151006119753632e-21,1.0078937914781261e-23,8.034300647169702e-13,2.8470899710825947e-27,1.1616113575678533e-11,2.8385817856810326e-11,-9.52654793233685e-16,1.846388735827931e-18,5.094698738613404e-06
1649,7.491519259384178e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.634164571762085,17510,5.6916559708608754e-05,5122.846545354753,8.418098602032233e-13,0.0,8.535690524564493e-06,595.3802834893185,True,False,True,True,sin_impulse_logf,NH3,-205521.24244339397,4.25967665829073,1.0,7.491519259384178e-05,0.0,303.15,0.0,1.5646680328984882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215560109661627e-06,7.43314637920404e-05,-6.066940205382808e-14,303.15000000020177,4.893361976905926e-07,1.528415115243487e-05,3.883341986126087e-19,1.7959459421055827e-23,1.0066022417187338e-23,8.023219754848691e-13,1.3141039823098877e-29,1.1613722584146078e-11,2.838636508016867e-11,1.7148310504620549e-18,-9.296181079134856e-18,5.094698585232372e-06
1649,7.491469359384178e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.81768274307251,17506,5.691650418881256e-05,5122.867264878845,8.41800233604874e-13,0.0,8.535697221886683e-06,595.3875592522056,True,False,True,True,sin_impulse_logf,NH3,-205521.03979339398,4.25967665829073,1.0,7.491469359384178e-05,0.0,303.15,0.0,1.56466841371413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2155613790470995e-06,7.433096289661592e-05,-8.839265621298316e-14,303.15000000023366,4.893404942890127e-07,1.528415181176505e-05,4.653637226542486e-16,2.16325807401266e-23,1.0066131227678707e-23,8.029449653443356e-13,2.0400239597449576e-26,1.1614649218911948e-11,2.8386281289999762e-11,1.7077994217769828e-18,2.51478450698966e-18,5.0946988045002e-06
1649,7.491469359384178e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.745072603225708,17295,5.691628298094252e-05,5122.851357033361,8.41797604576613e-13,0.0,8.535582431955945e-06,595.381411786625,True,False,True,True,sin_impulse_logf,NH3,-205521.24244339397,4.2596786582907304,1.0,7.491469359384178e-05,0.0,303.15,0.0,1.56466841371413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2155613790470995e-06,7.433096508781607e-05,-6.094715074779478e-14,303.15000000020285,4.893389227529584e-07,1.528415297308908e-05,-1.6665306298317918e-18,1.927610147310529e-23,1.0096945948624926e-23,8.04829347729558e-13,-7.424889832606076e-29,1.1616420304041562e-11,2.8384149295400912e-11,1.677987541941241e-18,1.5048615956729418e-20,5.094699191065491e-06
1649,9.372466140857476e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.364019870758057,16230,5.181129098565555e-05,3623.423602758342,1.1794816868821199e-14,0.0,5.438081564534256e-06,27072.247463749754,True,False,True,True,sin_impulse_logf,NH3,-204614.93861236144,4.324763100869416,1.0,9.372466140857476e-05,0.0,303.15,0.0,1.553194322300038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177314407666794e-06,9.371947037394825e-05,-1.0945453351810397e-12,303.15000000204356,3.4206852579314286e-09,1.5529402063404678e-05,3.2740447264803507e-13,1.3845050826301606e-25,1.583997711568261e-23,1.4936987008542996e-13,1.4822259503662177e-23,1.849418664894305e-15,1.6384479077801383e-12,9.706570615899657e-20,2.657153949731169e-25,5.176466514510248e-06
1649,8.431967750120827e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.152064800262451,16975,5.418659974649654e-05,4374.216392629526,2.6659418016316916e-13,0.0,6.4736244462040664e-06,1425.8263386479896,True,False,True,True,sin_impulse_logf,NH3,-205068.0905278777,4.292219879580073,1.0,8.431967750120827e-05,0.0,303.15,0.0,1.5582914601688476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194304867229492e-06,8.417425265494094e-05,-1.298079782469191e-13,303.15000000055846,1.0671469994021842e-07,1.5503753709872086e-05,-4.215489568830128e-15,4.321906524923747e-24,7.201333435386265e-23,1.2546052443834157e-12,-1.9067688634442788e-25,4.017068530309702e-13,4.715770548042205e-12,2.8061201512222574e-19,4.779825040370384e-19,5.167914783497366e-06
1649,8.432017650120827e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.591090679168701,17102,5.418664842447702e-05,4374.193849196785,2.6657717019425143e-13,0.0,6.473624046708446e-06,1425.9172309182457,True,False,True,True,sin_impulse_logf,NH3,-205068.0905278777,4.292219879580073,1.0,8.432017650120827e-05,0.0,303.15,0.0,1.5582911595672792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194303865224264e-06,8.417476328185861e-05,1.888474699476092e-13,303.15000000001316,1.0670594909276414e-07,1.5503757220868365e-05,-4.178469652052568e-14,-5.748453285552399e-21,1.7981961922672884e-22,1.251954027279502e-12,-2.049546235859883e-24,4.017408021602048e-13,4.71399230249414e-12,1.0737019416385985e-15,2.1305066312002388e-16,5.167915948914214e-06
1649,8.431967750120827e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9590868949890137,17319,5.4186591269910914e-05,4374.213758973626,2.665915507026404e-13,0.0,6.473612313893806e-06,1425.8377297497277,True,False,True,True,sin_impulse_logf,NH3,-205067.8878778777,4.292219879580073,1.0,8.431967750120827e-05,0.0,303.15,0.0,1.5582914601688476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194304867229492e-06,8.41742525702496e-05,-1.6802660438706017e-13,303.15000000061934,1.0671364771837647e-07,1.5503754495201895e-05,-1.3423226942354423e-16,4.315159665921261e-24,7.180912371782547e-23,1.2573069056026478e-12,-6.066931080903541e-27,4.0337314960258675e-13,4.71404119275307e-12,2.8033299399449753e-19,3.0304939679282003e-22,5.167915044912984e-06
1649,8.431967750120827e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.193454027175903,17150,5.4186387758383575e-05,4374.196652504102,2.6657453150638836e-13,0.0,6.473535710069868e-06,1425.9118876364723,True,False,True,True,sin_impulse_logf,NH3,-205068.0905278777,4.292221879580073,1.0,8.431967750120827e-05,0.0,303.15,0.0,1.5582914601688476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194304867229492e-06,8.417426125498841e-05,-3.675589985172706e-14,303.15000000036537,1.0670680209379078e-07,1.550375959459608e-05,-1.772296343751432e-14,-4.21403381661582e-21,1.3298215189759052e-22,1.251827894976322e-12,-7.985445865105079e-25,4.0190465764414355e-13,4.715251254526748e-12,-1.0623681513909848e-16,-3.5147708286027415e-18,5.167916744476897e-06
1649,7.527314191438947e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.325927019119263,17663,5.7132985891584565e-05,5121.152762670483,8.508692555174026e-13,0.0,8.624400672363183e-06,595.1629523517556,True,False,True,True,sin_impulse_logf,NH3,-205528.52426503345,4.258092756894286,1.0,7.527314191438947e-05,0.0,303.15,0.0,1.564396161989681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2146538732989375e-06,7.468867579416328e-05,-6.084517817362217e-14,303.15000000020297,4.875396524970164e-07,1.528274289011409e-05,-1.2824295814839717e-19,1.9605938181730082e-23,1.0105410590539291e-23,8.009927564290223e-13,-5.7136766730264935e-30,1.145490942973501e-11,2.822151389919919e-11,1.6699710606917206e-18,1.5358610349663602e-20,5.094229300480399e-06
