ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1843,0.00024069432931562112,1.0,5066.25,0.35,293.15,2338.1,0.0010825629355174426,11  1,0.25  0.75,0.7931823275637753,1891.6270862989363,0,True,14.752074241638184,79334,0.00011833448068840378,5311.419999283265,1.4968942072480093e-11,0.0,2.3601303606271942e-05,92.57946786741329,True,False,True,True,sin_impulse_logf,NH3,-498462.9758219909,4.19781826731585,1.0,0.00024069432931562112,0.0,293.15,0.0,1.7048777304692203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682925768230734e-07,0.00023100845218674315,4.172820700770678e-09,293.1499999871546,2.8988042388638647e-07,1.4935735700913604e-06,1.0820761133804699e-20,2.2400878851341737e-25,1.3611495597760346e-29,8.880897528726686e-18,1.2763317856469594e-30,2.2956195971975355e-11,5.783423566299656e-12,1.762249617901794e-21,8.103279914780971e-15,4.978473075133972e-07
1843,0.00024069466414742383,1.0,5066.25,0.35,293.15,2338.1,0.0010825629355174426,11  1,0.25  0.75,0.7931823275637753,1891.6270862989363,0,True,17.149155139923096,79398,0.00011833455004449524,5311.412656147622,1.4968995586697762e-11,0.0,2.360128096115883e-05,92.57904806709699,True,False,True,True,sin_impulse_logf,NH3,-498462.9758219909,4.19781826731585,1.0,0.00024069466414742383,0.0,293.15,0.0,1.7048775274270608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682925091423536e-07,0.0002310087800446318,-5.218452846765988e-09,293.15000001786467,2.898802259776813e-07,1.4935735007101041e-06,1.0821333411658836e-20,2.240198373726554e-25,1.361156481292395e-29,8.880916943321636e-18,1.2763920113813464e-30,2.29561292153845e-11,5.783406531895859e-12,1.7622435691679895e-21,8.1032198754976e-15,4.978472844171028e-07
1843,0.00024069432931562112,1.0,5066.25,0.35,293.15,2338.1,0.0010825761639967498,11  1,0.25  0.75,0.7931823275637753,1891.6270862989363,0,True,16.308460235595703,79924,0.00011833447992855967,5311.419720447656,1.496893946078775e-11,0.0,2.3601309478812402e-05,92.57950705601189,True,False,True,True,sin_impulse_logf,NH3,-498462.9758219909,4.19781826731585,1.0,0.00024069432931562112,0.0,293.15,0.0,1.7048777304692203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682925768230734e-07,0.0002310084391334158,8.163504969522855e-09,293.1499999730036,2.8988042244957755e-07,1.4935735698940868e-06,1.0820572741807601e-20,2.240050835221799e-25,1.3611514003533767e-29,8.880918990595496e-18,1.2763122140963441e-30,2.2956214752414955e-11,5.783429721264389e-12,1.762251718823172e-21,8.103301823836822e-15,4.978473074382623e-07
1843,0.00024069432931562112,1.0,5066.25,0.35,293.15,2338.1,0.0010825629355174426,11  1,0.25  0.75,0.7931823275637753,1891.6274219631803,0,True,15.831288576126099,79574,0.00011833448074340607,5311.420299775612,1.4968940943092275e-11,0.0,2.360130337636461e-05,92.57947395057377,True,False,True,True,sin_impulse_logf,NH3,-498462.9758219909,4.19781826731585,1.0,0.00024069432931562112,0.0,293.15,0.0,1.7048777304692203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682925768230734e-07,0.00023100844299208455,2.5138488818916938e-09,293.1499999927124,2.8988043662896235e-07,1.4935735675270765e-06,1.0820859945323933e-20,2.240107376012148e-25,1.3611498204956966e-29,8.880894371451406e-18,1.2763418577773259e-30,2.295619039290748e-11,5.783420392537507e-12,1.7622485193298834e-21,8.10326683159949e-15,4.978473066620836e-07
1843,0.00024069432931562112,1.0,5066.25,0.35,293.15,2338.1,0.0010825629355174426,11  1,0.25  0.75,0.7931831065639147,1891.6270862989363,0,True,15.261802673339844,79411,0.00011833448042438022,5311.419738372175,1.4968942727120607e-11,0.0,2.3601303596227303e-05,92.57946377921077,True,False,True,True,sin_impulse_logf,NH3,-498462.9758219909,4.19781826731585,1.0,0.00024069432931562112,0.0,293.15,0.0,1.7048778738168416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682926246056139e-07,0.00023100844959486274,-6.7786983871978966e-09,293.1500000228263,2.898804463210462e-07,1.493573700609751e-06,1.0820761220641346e-20,2.240088031618147e-25,1.3611499568593536e-29,8.880899416048669e-18,1.2763317308134778e-30,2.2956197609149735e-11,5.783423613512636e-12,1.7622498118212084e-21,8.103279158584179e-15,4.978473510189399e-07
1843,0.00024069432931562112,1.0,5066.25,0.35,293.15,2338.1,0.0010825629355174426,11  1,0.25  0.75,0.7931823275637753,1891.6270862989363,0,True,15.71848440170288,79153,0.00011833449493684111,5311.416641494916,1.4968940400563665e-11,0.0,2.3601254696995296e-05,92.57928635422287,True,False,True,True,sin_impulse_logf,NH3,-498462.58903831214,4.19781826731585,1.0,0.00024069432931562112,0.0,293.15,0.0,1.7048777304692203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682925768230734e-07,0.0002310084342413241,7.511656281832701e-09,293.14999997516435,2.898804590652648e-07,1.4935735457919695e-06,1.0820498038168138e-20,2.2400367224583544e-25,1.3611464413631144e-29,8.880889163179586e-18,1.2763045710750524e-30,2.2956226270253144e-11,5.783431274156371e-12,1.7622523173585226e-21,8.103311523687002e-15,4.978472993995961e-07
1843,0.00024069432931562112,1.0,5066.25,0.35,293.15,2338.1,0.0010825629355174426,11  1,0.25  0.75,0.7931823275637753,1891.6270862989363,0,True,16.482951402664185,79827,0.0001183344115472786,5311.414129286609,1.4968944459354932e-11,0.0,2.3601216788698138e-05,92.57911255092472,True,False,True,True,sin_impulse_logf,NH3,-498462.9758219909,4.197818704108991,1.0,0.00024069432931562112,0.0,293.15,0.0,1.7048777304692203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682925768230734e-07,0.0002310084481472097,-1.891528036513481e-09,293.1500000071423,2.8988048531631234e-07,1.4935735268705458e-06,1.0820306782407784e-20,2.2399995050326336e-25,1.3611441209908788e-29,8.88088291714672e-18,1.2762848615500475e-30,2.29562464553873e-11,5.783436992601558e-12,1.762254298720993e-21,8.103335111207925e-15,4.978472930828719e-07
1843,0.00024311559539319278,1.0,5066.25,0.35,293.15,2338.1,0.0010736331153991276,11  1,0.25  0.75,0.7932371859454228,1891.591913461059,0,True,16.112918615341187,79789,0.00011846600981397004,5210.752394027922,1.5317516802905866e-11,0.0,2.2776349404747455e-05,87.31031345814361,True,False,True,True,sin_impulse_logf,NH3,-497253.63312851905,4.200491669058226,1.0,0.00024311559539319278,0.0,293.15,0.0,1.7034340886428246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678113628809416e-07,0.00023339742952890725,4.962062062073401e-09,293.14999998272515,2.8761501181429543e-07,1.4937265907984097e-06,1.343275061281005e-20,2.7197961207628547e-25,1.4076144788841268e-29,9.078368924908647e-18,1.5516734981353957e-30,2.2649644403814226e-11,5.717452778828505e-12,1.7381711027890666e-21,7.884926675579017e-15,4.978984497304556e-07
1843,0.00024311559539319278,1.0,5066.25,0.35,293.15,2338.1,0.0010736331153991276,11  1,0.25  0.75,0.7932371859454228,1891.591913461059,0,True,16.40776538848877,79789,0.00011846600981397004,5210.752394027922,1.5317516802905866e-11,0.0,2.2776349404747455e-05,87.31031345814361,True,False,True,True,sin_impulse_logf,NH3,-497253.63312851905,4.200491669058226,1.0,0.00024311559539319278,0.0,293.15,0.0,1.7034340886428246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678113628809416e-07,0.00023339742952890725,4.962062062073401e-09,293.14999998272515,2.8761501181429543e-07,1.4937265907984097e-06,1.343275061281005e-20,2.7197961207628547e-25,1.4076144788841268e-29,9.078368924908647e-18,1.5516734981353957e-30,2.2649644403814226e-11,5.717452778828505e-12,1.7381711027890666e-21,7.884926675579017e-15,4.978984497304556e-07
1843,0.0002431159302249955,1.0,5066.25,0.35,293.15,2338.1,0.0010736331153991276,11  1,0.25  0.75,0.7932371859454228,1891.591913461059,0,True,15.809670209884644,80150,0.00011846608015949738,5210.745465857313,1.531755813199916e-11,0.0,2.2776329791670962e-05,87.31000269758977,True,False,True,True,sin_impulse_logf,NH3,-497253.63312851905,4.200491669058226,1.0,0.0002431159302249955,0.0,293.15,0.0,1.7034338896110825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678112965370276e-07,0.0002333977500134654,7.009742247093177e-09,293.1499999771722,2.8761460304861343e-07,1.4937267026440755e-06,1.343385152605185e-20,2.7199980159339112e-25,1.4076291142677322e-29,9.078422444499109e-18,1.5517862925852103e-30,2.264954423336311e-11,5.717427467467404e-12,1.7381621648412422e-21,7.884830751824488e-15,4.97898487058424e-07
