ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1810,0.0004972398596735667,1.0,5066.25,0.35,293.15,2338.1,0.00025874618045952234,11  1,0.25  0.75,0.9111231473802089,1824.4536070036495,0,True,10.718421220779419,51920,0.0002543040181997493,4913.188007343238,8.167125617768069e-11,0.0,0.00013382216882284895,96.2118631516918,True,False,True,True,sin_impulse_logf,NH3,-411785.6207545775,3.8765943431444376,1.0,0.0004972398596735667,0.0,293.15,0.0,1.6400781179130978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466927059710325e-07,0.0004847096934958596,-2.1756943546531144e-09,293.15000001596235,1.7121251663195397e-07,1.5137652281496151e-06,6.18381801535938e-14,1.534408556182228e-24,9.94628943966263e-28,3.4253129893813485e-17,1.7157039251967464e-24,2.3730928827802007e-12,6.751479786355072e-13,1.8103400916834867e-22,9.140759788569658e-22,5.045872910674993e-07
1810,0.0004972401945053694,1.0,5066.25,0.35,293.15,2338.1,0.00025874618045952234,11  1,0.25  0.75,0.9111231473802089,1824.4536070036495,0,True,10.002779960632324,51431,0.0002543040970058257,4913.183890846382,8.167130151286962e-11,0.0,0.0001338221662724336,96.21180791150711,True,False,True,True,sin_impulse_logf,NH3,-411785.6207545775,3.8765943431444376,1.0,0.0004972401945053694,0.0,293.15,0.0,1.6400780632630642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466926877543548e-07,0.0004847100410770606,-2.574854743025722e-09,293.1500000233781,1.712122433461235e-07,1.5137653867145553e-06,6.183876935755423e-14,1.534406152867021e-24,9.946345081824943e-28,3.425322040679989e-17,1.715720452988133e-24,2.373080795804538e-12,6.751453374930874e-13,1.8103329471027767e-22,9.140032656754599e-22,5.045873439279035e-07
1810,0.0004972398596735667,1.0,5066.25,0.35,293.15,2338.1,0.00025875940893882953,11  1,0.25  0.75,0.9111231473802089,1824.4536070036495,0,True,10.15621304512024,51037,0.00025430401729119713,4913.187931023843,8.167125521086535e-11,0.0,0.00013382219120933384,96.21188038547015,True,False,True,True,sin_impulse_logf,NH3,-411785.6207545775,3.8765943431444376,1.0,0.0004972398596735667,0.0,293.15,0.0,1.6400781179130978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466927059710325e-07,0.00048470969449193146,-2.5083871597257367e-09,293.1500000184762,1.7121251354964086e-07,1.5137652314493516e-06,6.183825256425246e-14,1.5344085290079538e-24,9.946298214265194e-28,3.4253153550442585e-17,1.7157059381693516e-24,2.3730915512133258e-12,6.751476831105347e-13,1.8103393008601564e-22,9.140638821999188e-22,5.04587292167998e-07
1810,0.0004972398596735667,1.0,5066.25,0.35,293.15,2338.1,0.00025874618045952234,11  1,0.25  0.75,0.9111231473802089,1824.4539426678934,0,True,10.646156549453735,50952,0.00025430401845699695,4913.187986739161,8.167126935677224e-11,0.0,0.00013382216935795214,96.21184801093449,True,False,True,True,sin_impulse_logf,NH3,-411785.6207545775,3.8765943431444376,1.0,0.0004972398596735667,0.0,293.15,0.0,1.6400781179130978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466927059710325e-07,0.0004847097046854339,2.948311551265846e-09,293.1499999838218,1.7121253240272217e-07,1.51376521437329e-06,6.183808910856429e-14,1.5344086927456443e-24,9.946279355162542e-28,3.425312036027395e-17,1.7157013808801203e-24,2.3730940826091136e-12,6.751484662984711e-13,1.8103413934383943e-22,9.14082739958079e-22,5.045872864747182e-07
1810,0.0004972398596735667,1.0,5066.25,0.35,293.15,2338.1,0.00025874618045952234,11  1,0.25  0.75,0.9111239263803483,1824.4536070036495,0,True,10.81296420097351,51227,0.0002543040178502776,4913.188008294263,8.167127186441872e-11,0.0,0.00013382217144771157,96.21184655927078,True,False,True,True,sin_impulse_logf,NH3,-411785.6207545775,3.8765943431444376,1.0,0.0004972398596735667,0.0,293.15,0.0,1.6400781873020635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466927291006878e-07,0.00048470972010890187,4.402080736211539e-09,293.1499999766247,1.7121252131570336e-07,1.5137652963720058e-06,6.183820209187085e-14,1.534406053721371e-24,9.946292059867978e-28,3.425313085589126e-17,1.7157046086108507e-24,2.3730924229516566e-12,6.751478370731191e-13,1.8103398091270755e-22,9.14069184367496e-22,5.045873138085151e-07
1810,0.0004972398596735667,1.0,5066.25,0.35,293.15,2338.1,0.00025874618045952234,11  1,0.25  0.75,0.9111231473802089,1824.4536070036495,0,True,10.79014277458191,51443,0.00025430405708120506,4913.183452992421,8.167116634067594e-11,0.0,0.0001338218934010347,96.21177096765042,True,False,True,True,sin_impulse_logf,NH3,-411785.2339708987,3.8765943431444376,1.0,0.0004972398596735667,0.0,293.15,0.0,1.6400781179130978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466927059710325e-07,0.00048470971793522554,-3.4291333210852945e-09,293.15000002749525,1.7121230240317698e-07,1.5137653945704257e-06,6.183873399196445e-14,1.5344066343550593e-24,9.946343515351755e-28,3.425321052623495e-17,1.7157194810130286e-24,2.373081853174465e-12,6.751454326293613e-13,1.8103332738102193e-22,9.140080391054387e-22,5.045873465461641e-07
1810,0.0004972398596735667,1.0,5066.25,0.35,293.15,2338.1,0.00025874618045952234,11  1,0.25  0.75,0.9111231473802089,1824.4536070036495,0,True,11.093348264694214,51396,0.0002543038799531545,4913.180882563989,8.167111602819318e-11,0.0,0.00013382175977226654,96.21173416474213,True,False,True,True,sin_impulse_logf,NH3,-411785.6207545775,3.876594779937579,1.0,0.0004972398596735667,0.0,293.15,0.0,1.6400781179130978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466927059710325e-07,0.00048470972085440817,5.675266088276516e-09,293.1499999701762,1.7121219383662103e-07,1.513765474878436e-06,6.183900033369227e-14,1.5344056492416397e-24,9.946369376858761e-28,3.425325552218406e-17,1.7157269569643224e-24,2.3730763248283892e-12,6.751442549435884e-13,1.8103301087170527e-22,9.13975122314456e-22,5.045873733179614e-07
1810,0.0004972365113555397,1.0,5066.25,0.35,293.15,2338.1,0.00025887846525259446,11  1,0.25  0.75,0.911882308490939,1824.7521035684947,0,True,10.833748817443848,51413,0.0002534755449120272,4837.138256890453,7.930665490265419e-11,0.0,0.00012934473087206788,95.76546146540898,True,False,True,True,sin_impulse_logf,NH3,-409691.4574675398,3.879903430567077,1.0,0.0004972365113555397,0.0,293.15,0.0,1.6401462866892372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467154288964124e-07,0.0004850783794254868,-8.189993397921295e-10,293.15000001318157,1.6587665492171045e-07,1.5177732951363337e-06,7.428252523193806e-14,1.4865831066423557e-24,1.1016630787291453e-27,3.64019522855354e-17,2.066429748458204e-24,2.150375717185072e-12,6.274539229600122e-13,1.6824609474374576e-22,1.8028719351700235e-22,5.059234135554562e-07
1810,0.0004972365113555397,1.0,5066.25,0.35,293.15,2338.1,0.00025887846525259446,11  1,0.25  0.75,0.911882308490939,1824.7521035684947,0,True,11.380358219146729,51413,0.0002534755449120272,4837.138256890453,7.930665490265419e-11,0.0,0.00012934473087206788,95.76546146540898,True,False,True,True,sin_impulse_logf,NH3,-409691.4574675398,3.879903430567077,1.0,0.0004972365113555397,0.0,293.15,0.0,1.6401462866892372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467154288964124e-07,0.0004850783794254868,-8.189993397921295e-10,293.15000001318157,1.6587665492171045e-07,1.5177732951363337e-06,7.428252523193806e-14,1.4865831066423557e-24,1.1016630787291453e-27,3.64019522855354e-17,2.066429748458204e-24,2.150375717185072e-12,6.274539229600122e-13,1.6824609474374576e-22,1.8028719351700235e-22,5.059234135554562e-07
1810,0.0004972368461873424,1.0,5066.25,0.35,293.15,2338.1,0.00025887846525259446,11  1,0.25  0.75,0.911882308490939,1824.7521035684947,0,True,10.009529829025269,50982,0.000253475624945294,4837.134020977617,7.930660327933952e-11,0.0,0.00012934473373546533,95.76552592237407,True,False,True,True,sin_impulse_logf,NH3,-409691.4574675398,3.879903430567077,1.0,0.0004972368461873424,0.0,293.15,0.0,1.640146231992932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467154106643107e-07,0.00048507873201599633,1.3710883543094554e-09,293.1499999965013,1.658761852339703e-07,1.5177735788314577e-06,7.428348924417719e-14,1.4865784680698085e-24,1.10167010223429e-27,3.6402124656944246e-17,2.0664569504547146e-24,2.1503592741673402e-12,6.274508034203906e-13,1.6824524928989069e-22,1.802640558589143e-22,5.059235081277174e-07
