ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7808,0.00024482604184384167,1.0,5066.25,0.35,293.15,2338.1,0.0016320583955885962,11  1,0.25  0.75,0.45354766106732514,1572.9761784498965,0,True,16.857550621032715,74757,0.00011360765643903265,5014.685214820025,1.3705820466276268e-11,0.0,2.366345759828229e-05,101.37782271954765,True,False,True,True,sin_impulse_logf,NH3,-540662.5391235666,4.224254714757518,1.0,0.00024482604184384167,0.0,293.15,0.0,1.6409714236116531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469904745372177e-07,0.00023606187933995036,-7.289062249153273e-10,293.15000000318264,2.48736115913612e-07,1.457450370178176e-06,9.726464144119037e-22,1.7676218476551046e-26,3.264708729483925e-29,2.554099384286823e-17,1.4025694305176608e-31,2.5414740281300353e-11,6.766953301785394e-12,1.9782319668880893e-21,1.0510835131994716e-14,4.858049279826697e-07
7808,0.00024482637667564436,1.0,5066.25,0.35,293.15,2338.1,0.0016320583955885962,11  1,0.25  0.75,0.45354766106732514,1572.9761784498965,0,True,17.041935682296753,74576,0.0001136077257811662,5014.678102248683,1.3705804192573894e-11,0.0,2.3663432440181856e-05,101.37783531013564,True,False,True,True,sin_impulse_logf,NH3,-540662.5391235666,4.224254714757518,1.0,0.00024482637667564436,0.0,293.15,0.0,1.6409713113962092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469904371320697e-07,0.00023606223742702722,-4.5782112408409525e-09,293.15000001379934,2.4873468864115856e-07,1.4574512945989761e-06,9.729204704452582e-22,1.7680778441200765e-26,3.264813904213003e-29,2.5541486524456198e-17,1.4029066601805005e-31,2.541442932611068e-11,6.766870126396526e-12,1.978201243196616e-21,1.051030063283458e-14,4.858052362685154e-07
7808,0.00024482604184384167,1.0,5066.25,0.35,293.15,2338.1,0.0016320716240679034,11  1,0.25  0.75,0.45354766106732514,1572.9761784498965,0,True,17.71506643295288,74684,0.00011360765582285208,5014.685125493027,1.37058180363601e-11,0.0,2.366346318533471e-05,101.37786462868806,True,False,True,True,sin_impulse_logf,NH3,-540662.5391235666,4.224254714757518,1.0,0.00024482604184384167,0.0,293.15,0.0,1.6409714236116531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469904745372177e-07,0.0002360618702679663,-5.5532259025290685e-09,293.1500000182658,2.487361004921639e-07,1.4574503821004228e-06,9.726549824904108e-22,1.7676360359994714e-26,3.2647261427555115e-29,2.5541121259010116e-17,1.4025786174747582e-31,2.541474342120551e-11,6.766951021612776e-12,1.978230912288975e-21,1.0510805969311538e-14,4.858049319568185e-07
7808,0.00024482604184384167,1.0,5066.25,0.35,293.15,2338.1,0.0016320583955885962,11  1,0.25  0.75,0.45354766106732514,1572.9765141141404,0,True,18.332226753234863,74094,0.00011360765665797384,5014.685703255207,1.3705820124703219e-11,0.0,2.3663457292143175e-05,101.37782393451442,True,False,True,True,sin_impulse_logf,NH3,-540662.5391235666,4.224254714757518,1.0,0.00024482604184384167,0.0,293.15,0.0,1.6409714236116531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469904745372177e-07,0.00023606185847797702,-6.939580962857241e-09,293.1500000217175,2.4873617566086007e-07,1.4574503199228563e-06,9.726449631562496e-22,1.7676201217937578e-26,3.264701633054852e-29,2.5540938003810968e-17,1.4025686594349232e-31,2.5414743993936874e-11,6.7669529831756925e-12,1.9782320805644887e-21,1.0510847368614555e-14,4.858049112297978e-07
7808,0.00024482604184384167,1.0,5066.25,0.35,293.15,2338.1,0.0016320583955885962,11  1,0.25  0.75,0.4535484400674645,1572.9761784498965,0,True,17.217363595962524,74939,0.0001136076562269242,5014.684962741721,1.3705819125682236e-11,0.0,2.366345768941677e-05,101.37783302595248,True,False,True,True,sin_impulse_logf,NH3,-540662.5391235666,4.224254714757518,1.0,0.00024482604184384167,0.0,293.15,0.0,1.6409715645401237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469905215133745e-07,0.0002360618727815668,3.2382332463162265e-09,293.1499999904997,2.4873611231574405e-07,1.4574505208834502e-06,9.72652954551416e-22,1.7676329632844374e-26,3.264712338478107e-29,2.5541011315888184e-17,1.402577375541054e-31,2.5414735851341268e-11,6.766951150270797e-12,1.9782313971343526e-21,1.0510821218955423e-14,4.858049782202867e-07
7808,0.00024482604184384167,1.0,5066.25,0.35,293.15,2338.1,0.0016320583955885962,11  1,0.25  0.75,0.45354766106732514,1572.9761784498965,0,True,16.495734930038452,74363,0.00011360767035017116,5014.682380662036,1.3705791477736932e-11,0.0,2.3663411148375437e-05,101.37783814065851,True,False,True,True,sin_impulse_logf,NH3,-540662.1523398878,4.224254714757518,1.0,0.00024482604184384167,0.0,293.15,0.0,1.6409714236116531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469904745372177e-07,0.00023606188516964987,-3.731211941289122e-09,293.1500000126897,2.4873557139544195e-07,1.4574507759620048e-06,9.727337403053615e-22,1.7677660060075506e-26,3.264752114291981e-29,2.5541229426300643e-17,1.402674821896688e-31,2.5414647475491107e-11,6.766927675971478e-12,1.9782221761368128e-21,1.0510645616722565e-14,4.858050632877951e-07
7808,0.00024482604184384167,1.0,5066.25,0.35,293.15,2338.1,0.0016320583955885962,11  1,0.25  0.75,0.45354766106732514,1572.9761784498965,0,True,17.20381760597229,74551,0.00011360759303348197,5014.679431778209,1.3705766857512047e-11,0.0,2.3663368617921723e-05,101.3778380421874,True,False,True,True,sin_impulse_logf,NH3,-540662.5391235666,4.2242551515506594,1.0,0.00024482604184384167,0.0,293.15,0.0,1.6409714236116531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469904745372177e-07,0.00023606190633273,7.825862158371182e-09,293.1499999750428,2.487350576847321e-07,1.4574511449819924e-06,9.728163600125863e-22,1.7679023794721588e-26,3.2647927915480017e-29,2.554145001887265e-17,1.4027744961815543e-31,2.5414559664571594e-11,6.766903520322749e-12,1.978212924447965e-21,1.0510466032497163e-14,4.858051863359068e-07
7808,0.00024398208388485393,1.0,5066.25,0.35,293.15,2338.1,0.0015210727595437055,11  1,0.25  0.75,0.4519403762861171,1572.979535092335,0,True,17.455485820770264,75657,0.00011359226891356235,5060.430996971498,1.392549738495779e-11,0.0,2.4103816868314255e-05,101.63537625418044,True,False,True,True,sin_impulse_logf,NH3,-541856.6149292225,4.222914860683281,1.0,0.00024398208388485393,0.0,293.15,0.0,1.6409634674517002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469878224839001e-07,0.00023500681509367531,-7.477606935833502e-09,293.1500000236441,2.561419646791717e-07,1.4519742929538389e-06,2.6460330744393777e-22,6.180599094466729e-27,2.6512318637367557e-29,2.1948277914597894e-17,4.66865582490235e-32,2.6743518093170407e-11,7.133755943797246e-12,2.1212237695616825e-21,1.3403935781874901e-14,4.839789406536699e-07
7808,0.00024440406286434783,1.0,5066.25,0.35,293.15,2338.1,0.0015765655775661508,11  1,0.25  0.75,0.45274401867672115,1572.979535092335,0,True,16.736407041549683,74655,0.00011359956689836406,5037.600596313628,1.3831193425274802e-11,0.0,2.388192735092059e-05,101.38635605750528,True,False,True,True,sin_impulse_logf,NH3,-541259.5770263945,4.2235847877204,1.0,0.00024440406286434783,0.0,293.15,0.0,1.6409674524000815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469891508000272e-07,0.00023552439309140324,-7.1193930808201635e-09,293.1500000223673,2.5273382221853694e-07,1.4544947169364188e-06,4.860349037484103e-22,9.704712181138132e-27,2.9230587948956774e-29,2.3577489036815254e-17,7.828915475872741e-32,2.6131736136165114e-11,6.9627130000640775e-12,2.054093402118298e-21,1.2025433763422548e-14,4.848193723481851e-07
7808,0.0002444043976961505,1.0,5066.25,0.35,293.15,2338.1,0.0015765655775661508,11  1,0.25  0.75,0.45274401867672115,1572.979535092335,0,True,17.11804175376892,75007,0.00011359963606866143,5037.593793490612,1.383118742432138e-11,0.0,2.3881901616033515e-05,101.38629079331668,True,False,True,True,sin_impulse_logf,NH3,-541259.5770263945,4.2235847877204,1.0,0.0002444043976961505,0.0,293.15,0.0,1.6409673399963317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469891133321106e-07,0.00023552474417072288,-2.358097823920514e-10,293.1500000016267,2.5273258237198215e-07,1.4544955323325713e-06,4.861586685214025e-22,9.70673324626899e-27,2.923140195096731e-29,2.3577880505454375e-17,7.830638546787117e-32,2.6131453911791634e-11,6.962638615033204e-12,2.0540655760102286e-21,1.2024934662853334e-14,4.848196442784818e-07
