ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1397,0.00035400042184218996,1.0,5066.25,0.35,293.15,2338.1,0.0019117512051981412,11  1,0.25  0.75,0.7795036336103817,1587.9516217739083,0,True,11.78025197982788,58601,0.00022413642991003525,4858.648359393548,3.2804916923061676e-11,0.0,5.6442186127615286e-05,101.02635418730776,True,False,True,True,sin_impulse_logf,NH3,-291636.4776782807,3.8987875054489023,1.0,0.00035400042184218996,0.0,293.15,0.0,1.656449242155912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52149747385304e-07,0.0003441107269053984,-3.1510357615730283e-09,293.1500000156642,1.922010252158836e-07,1.5150975946434112e-06,2.403942593648995e-15,1.704751301988202e-24,2.308159531188175e-28,4.652553358564899e-17,6.69200892439586e-26,6.243954331619894e-12,1.9366366894416407e-12,5.260797096877093e-22,6.108270423607181e-18,5.050294822846739e-07
1397,0.00035400075667399265,1.0,5066.25,0.35,293.15,2338.1,0.0019117512051981412,11  1,0.25  0.75,0.7795036336103817,1587.9516217739083,0,True,11.820990562438965,58690,0.0002241365107177686,4858.643247764352,3.2804845074731016e-11,0.0,5.644216922975104e-05,101.02654520693994,True,False,True,True,sin_impulse_logf,NH3,-291636.4776782807,3.8987875054489023,1.0,0.00035400075667399265,0.0,293.15,0.0,1.6564491499081813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521497166360604e-07,0.00034411111441096624,6.6408159453371066e-09,293.1499999693406,1.9219995494905598e-07,1.5150982735050657e-06,2.404084044904349e-15,1.70474192891796e-24,2.308220339742257e-28,4.652621804699346e-17,6.692403214200899e-26,6.243885847611657e-12,1.936619311402657e-12,5.260749256975718e-22,6.107357238549513e-18,5.050297086034326e-07
1397,0.00035400042184218996,1.0,5066.25,0.35,293.15,2338.1,0.0019117644336774484,11  1,0.25  0.75,0.7795036336103817,1587.9516217739083,0,True,12.020378589630127,58727,0.00022413642893246048,4858.648269277421,3.280491637033297e-11,0.0,5.644219690972314e-05,101.02637518848458,True,False,True,True,sin_impulse_logf,NH3,-291636.4776782807,3.8987875054489023,1.0,0.00035400042184218996,0.0,293.15,0.0,1.656449242155912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52149747385304e-07,0.00034411073051531275,-6.239427711739061e-09,293.150000029261,1.922010159286073e-07,1.5150975982462516e-06,2.403932100246358e-15,1.704751226386727e-24,2.3081595416691087e-28,4.652559743599382e-17,6.691979808337858e-26,6.243959038644462e-12,1.9366386236101032e-12,5.26080234506926e-22,6.108298296792495e-18,5.050294834830798e-07
1397,0.00035400042184218996,1.0,5066.25,0.35,293.15,2338.1,0.0019117512051981412,11  1,0.25  0.75,0.7795036336103817,1587.9519574381522,0,True,11.199717044830322,58440,0.00022413643023033361,4858.648587546587,3.280492554630771e-11,0.0,5.644218625290007e-05,101.02632785532722,True,False,True,True,sin_impulse_logf,NH3,-291636.4776782807,3.8987875054489023,1.0,0.00035400042184218996,0.0,293.15,0.0,1.656449242155912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52149747385304e-07,0.00034411072483445424,2.2092705917150238e-10,293.1499999984645,1.9220107920884006e-07,1.5150975431014292e-06,2.403948049173254e-15,1.7047517879334916e-24,2.3081592158672135e-28,4.652549264191473e-17,6.692023868145617e-26,6.243953521490333e-12,1.9366356204087316e-12,5.260794144419253e-22,6.108266504819809e-18,5.050294651048221e-07
1397,0.00035400042184218996,1.0,5066.25,0.35,293.15,2338.1,0.0019117512051981412,11  1,0.25  0.75,0.7795044126105211,1587.9516217739083,0,True,11.781886339187622,58275,0.00022413642942783327,4858.648308443588,3.280491413909921e-11,0.0,5.644218653827344e-05,101.02636349586811,True,False,True,True,sin_impulse_logf,NH3,-291636.4776782807,3.8987875054489023,1.0,0.00035400042184218996,0.0,293.15,0.0,1.6564493396217832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521497798739277e-07,0.00034411072174764387,-5.092209095540033e-09,293.1500000223101,1.9220101754740073e-07,1.5150976909345372e-06,2.4039416754288917e-15,1.7047511426074624e-24,2.3081595746068475e-28,4.6525540242479674e-17,6.692006780513053e-26,6.243953601348214e-12,1.93663696524335e-12,5.26079820254357e-22,6.108265149088059e-18,5.050295143818334e-07
1397,0.00035400042184218996,1.0,5066.25,0.35,293.15,2338.1,0.0019117512051981412,11  1,0.25  0.75,0.7795036336103817,1587.9516217739083,0,True,12.214394092559814,58911,0.00022413646239114945,4858.642542294259,3.280474831401377e-11,0.0,5.644201143547654e-05,101.02656075553898,True,False,True,True,sin_impulse_logf,NH3,-291636.0908946019,3.8987875054489023,1.0,0.00035400042184218996,0.0,293.15,0.0,1.656449242155912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52149747385304e-07,0.0003441107831119688,2.5729527147604064e-09,293.1499999885435,1.9219994316976964e-07,1.515098384199202e-06,2.4040505661750694e-15,1.704741721796642e-24,2.308214063009251e-28,4.652625920649598e-17,6.692310804793407e-26,6.243904113837667e-12,1.936624607878742e-12,5.260764064729005e-22,6.107466528207988e-18,5.050297454927194e-07
1397,0.00035400042184218996,1.0,5066.25,0.35,293.15,2338.1,0.0019117512051981412,11  1,0.25  0.75,0.7795036336103817,1587.9516217739083,0,True,10.042572259902954,49131,0.0002241362899543778,4858.64231022071,3.280473449855307e-11,0.0,5.6441999659438904e-05,101.02658222394696,True,False,True,True,sin_impulse_logf,NH3,-291636.4776782807,3.8987879422420435,1.0,0.00035400042184218996,0.0,293.15,0.0,1.656449242155912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52149747385304e-07,0.0003441107897949618,-1.755698124433198e-12,293.15000000046507,1.9219985102811184e-07,1.5150984532334894e-06,4.19313765184383e-15,1.7047779044476098e-24,2.419025393645173e-28,4.65263167361638e-17,1.1671344639876452e-25,6.2440999652776955e-12,1.9364237290596115e-12,5.260262418292e-22,6.39052033119169e-18,5.050297688373001e-07
1397,0.0003522425292147969,1.0,5066.25,0.35,293.15,2338.1,0.0019041156399451028,11  1,0.25  0.75,0.7793043334292856,1588.1945490305118,0,True,12.206491708755493,59338,0.00022441688035528651,4954.699050351813,3.4552857433513224e-11,0.0,5.876423620456795e-05,99.86169280981643,True,False,True,True,sin_impulse_logf,NH3,-293832.41181321425,3.896049917495089,1.0,0.0003522425292147969,0.0,293.15,0.0,1.6569109070342557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523036356780853e-07,0.00034170295897465987,-1.212046402880069e-09,293.1500000041904,2.067517242765806e-07,1.5048652672292794e-06,1.278244073900077e-15,1.833024557765381e-24,1.681817321805042e-28,3.783477858407608e-17,3.567269977259951e-26,6.9813128885199116e-12,2.110222642413667e-12,5.738741645908527e-22,2.914504197881872e-17,5.016183737021541e-07
1397,0.0003522425292147969,1.0,5066.25,0.35,293.15,2338.1,0.0019041156399451028,11  1,0.25  0.75,0.7793043334292856,1588.1945490305118,0,True,12.43662428855896,59338,0.00022441688035528651,4954.699050351813,3.4552857433513224e-11,0.0,5.876423620456795e-05,99.86169280981643,True,False,True,True,sin_impulse_logf,NH3,-293832.41181321425,3.896049917495089,1.0,0.0003522425292147969,0.0,293.15,0.0,1.6569109070342557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523036356780853e-07,0.00034170295897465987,-1.212046402880069e-09,293.1500000041904,2.067517242765806e-07,1.5048652672292794e-06,1.278244073900077e-15,1.833024557765381e-24,1.681817321805042e-28,3.783477858407608e-17,3.567269977259951e-26,6.9813128885199116e-12,2.110222642413667e-12,5.738741645908527e-22,2.914504197881872e-17,5.016183737021541e-07
1397,0.0003522428640465996,1.0,5066.25,0.35,293.15,2338.1,0.0019041156399451028,11  1,0.25  0.75,0.7793043334292856,1588.1945490305118,0,True,11.915539264678955,58121,0.00022441696018631223,4954.693960341614,3.4552864199210694e-11,0.0,5.876421445481951e-05,99.86163629550168,True,False,True,True,sin_impulse_logf,NH3,-293832.41181321425,3.896049917495089,1.0,0.0003522428640465996,0.0,293.15,0.0,1.656910813887312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52303604629104e-07,0.0003417033239671802,-4.057529862514262e-09,293.15000001974687,2.067511022312284e-07,1.5048656392961593e-06,1.2782958665437979e-15,1.833019154595136e-24,1.6818447476208153e-28,3.7835106922429697e-17,3.5674124498452273e-26,6.981267531396678e-12,2.110209815011568e-12,5.738706069999024e-22,2.9142982534920324e-17,5.016184977460081e-07
