ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1364,0.00023856474042104135,1.0,5066.25,0.35,293.15,2338.1,0.005140685013438242,11  1,0.25  0.75,0.7871434614918622,1883.722677568814,0,True,9.305294513702393,45740,0.0001548667245418706,5128.113787974217,1.4407079583892148e-11,0.0,2.2321297169723852e-05,90.97315791296577,True,False,True,True,sin_impulse_logf,NH3,-295461.42989819625,4.050552885567997,1.0,0.00023856474042104135,0.0,293.15,0.0,1.7050594827918392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68353160930613e-07,0.0002290798372711244,-6.411069718964053e-15,293.15000000000003,2.861058567059847e-07,1.4965129129912564e-06,4.146980335227793e-20,4.455582992846863e-25,2.3082383026774324e-29,2.0523075410125607e-17,8.637440129786289e-30,3.001515600099632e-11,7.896776337311793e-12,2.488838555452421e-21,1.6179657507893997e-14,4.988236734268813e-07
1364,0.00023856507525284407,1.0,5066.25,0.35,293.15,2338.1,0.005140685013438242,11  1,0.25  0.75,0.7871434614918622,1883.722677568814,0,True,12.095528841018677,59962,0.00015486680239225347,5128.106510978059,1.4407103544566895e-11,0.0,2.2321283614221204e-05,90.97295136710667,True,False,True,True,sin_impulse_logf,NH3,-295461.42989819625,4.050552885567997,1.0,0.00023856507525284407,0.0,293.15,0.0,1.7050592776820976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683530925606992e-07,0.00022908018359008608,1.6363948715030597e-19,293.15,2.8610503494582335e-07,1.4965132993581177e-06,5.449521572557679e-23,3.149551169286851e-27,2.3082735595247053e-29,2.052326060910306e-17,1.1350212586483346e-32,3.0014950850480225e-11,7.896718318567e-12,2.488817435663212e-21,1.617928169799e-14,4.98823802313469e-07
1364,0.00023856474042104135,1.0,5066.25,0.35,293.15,2338.1,0.005140698241917549,11  1,0.25  0.75,0.7871434614918622,1883.722677568814,0,True,8.309014320373535,38853,0.00015486672344229015,5128.113695526942,1.4407076691258518e-11,0.0,2.2321302229430886e-05,90.97319679988976,True,False,True,True,sin_impulse_logf,NH3,-295461.42989819625,4.050552885567997,1.0,0.00023856474042104135,0.0,293.15,0.0,1.7050594827918392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68353160930613e-07,0.00022907982279866097,-1.455799247338331e-15,293.1500000000009,2.8610585348754423e-07,1.4965129250064518e-06,4.007101790850266e-18,2.5964312361972387e-24,2.3092059791358205e-29,2.0523157198869723e-17,8.36326454380473e-28,3.001517438601763e-11,7.896769084667263e-12,2.4890439782140015e-21,1.6193330251482093e-14,4.988236774210121e-07
1364,0.00023856474042104135,1.0,5066.25,0.35,293.15,2338.1,0.005140685013438242,11  1,0.25  0.75,0.7871434614918622,1883.723013233058,0,True,9.867650032043457,49079,0.00015486672466077215,5128.114010077091,1.4407079011643941e-11,0.0,2.2321297188901464e-05,90.97316160457416,True,False,True,True,sin_impulse_logf,NH3,-295461.42989819625,4.050552885567997,1.0,0.00023856474042104135,0.0,293.15,0.0,1.7050594827918392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68353160930613e-07,0.00022907982528661076,-2.9158834785666026e-17,293.15,2.861058902455231e-07,1.4965128958069315e-06,7.955810867709495e-21,3.398491950515725e-23,2.3077694713440874e-29,2.0523056814791575e-17,1.6574704939603576e-30,3.0015144432625786e-11,7.896769668689116e-12,2.488684042307264e-21,1.6179632358398594e-14,4.988236677059889e-07
1364,0.00023856474042104135,1.0,5066.25,0.35,293.15,2338.1,0.005140685013438242,11  1,0.25  0.75,0.7871442404920016,1883.722677568814,0,True,7.328373432159424,33108,0.0001548667241811311,5128.113688385103,1.4407079188953538e-11,0.0,2.2321297359917063e-05,90.97316118195178,True,False,True,True,sin_impulse_logf,NH3,-295461.42989819625,4.050552885567997,1.0,0.00023856474042104135,0.0,293.15,0.0,1.7050596274190776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683532091396925e-07,0.0002290798307557676,5.69737411220896e-15,293.1499999999962,2.861058732747925e-07,1.4965130552524146e-06,-8.801436159658666e-18,2.464243835924785e-24,-3.826362377835774e-28,2.0523032903278823e-17,-1.7753136848293083e-26,3.0015488064304875e-11,7.899115319924716e-12,2.4393853722257762e-21,1.3070929977243147e-14,4.988237216381034e-07
1364,0.00023856474042104135,1.0,5066.25,0.35,293.15,2338.1,0.005140685013438242,11  1,0.25  0.75,0.7871434614918622,1883.722677568814,0,True,12.564537763595581,61459,0.00015486674440453352,5128.108406142281,1.4407060787016928e-11,0.0,2.2321227826425672e-05,90.97299398813426,True,False,True,True,sin_impulse_logf,NH3,-295461.04311451747,4.050552885567997,1.0,0.00023856474042104135,0.0,293.15,0.0,1.7050594827918392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68353160930613e-07,0.00022907985376207496,-9.310552174942995e-19,293.15,2.86105421636205e-07,1.4965132283666548e-06,3.414944990534372e-23,2.810990383110008e-27,2.3082587972757375e-29,2.0523242386400012e-17,7.112714719949108e-33,3.0015109581616426e-11,7.89676143540572e-12,2.4888337343844988e-21,1.6179513511707554e-14,4.988237785750302e-07
1364,0.00023856474042104135,1.0,5066.25,0.35,293.15,2338.1,0.005140685013438242,11  1,0.25  0.75,0.7871434614918622,1883.722677568814,0,True,10.11238956451416,49045,0.00015486662376286924,5128.107908386655,1.4407059737275378e-11,0.0,2.23212223007683e-05,90.97297809618041,True,False,True,True,sin_impulse_logf,NH3,-295461.42989819625,4.0505533223611385,1.0,0.00023856474042104135,0.0,293.15,0.0,1.7050594827918392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68353160930613e-07,0.00022907985833977294,-7.569745046810706e-16,293.15,2.861053836379938e-07,1.496513253834525e-06,-1.737437457137181e-21,-3.1748318090584942e-24,2.308306900944093e-29,2.052326769718748e-17,-3.6193033910474504e-31,3.0015093927749045e-11,7.896755046831733e-12,2.48884322874526e-21,1.617947768577669e-14,4.98823787072757e-07
1364,0.0002407154232124417,1.0,5066.25,0.35,293.15,2338.1,0.0051246877137785035,11  1,0.25  0.75,0.7870642690447208,1883.6841427011982,0,True,13.493219137191772,63261,0.00015491476705774995,5019.4982559407745,1.4059289585010758e-11,0.0,2.1481682110783326e-05,89.71699223790083,True,False,True,True,sin_impulse_logf,NH3,-293489.7062183376,4.052995411628896,1.0,0.0002407154232124417,0.0,293.15,0.0,1.7037392250392678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679130750130893e-07,0.0002316376058364073,2.725152909120942e-09,293.1499999906581,2.7005210357465073e-07,1.5068593307179684e-06,3.8354886077985208e-22,8.156879876487337e-27,3.2497664816863124e-29,2.586230135860175e-17,5.568310146437664e-32,2.710764044671366e-11,7.1169496789398715e-12,2.1748801300476312e-21,1.051724881740277e-14,5.02273842193266e-07
1364,0.0002407154232124417,1.0,5066.25,0.35,293.15,2338.1,0.0051246877137785035,11  1,0.25  0.75,0.7870642690447208,1883.6841427011982,0,True,12.749321222305298,63261,0.00015491476705774995,5019.4982559407745,1.4059289585010758e-11,0.0,2.1481682110783326e-05,89.71699223790083,True,False,True,True,sin_impulse_logf,NH3,-293489.7062183376,4.052995411628896,1.0,0.0002407154232124417,0.0,293.15,0.0,1.7037392250392678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679130750130893e-07,0.0002316376058364073,2.725152909120942e-09,293.1499999906581,2.7005210357465073e-07,1.5068593307179684e-06,3.8354886077985208e-22,8.156879876487337e-27,3.2497664816863124e-29,2.586230135860175e-17,5.568310146437664e-32,2.710764044671366e-11,7.1169496789398715e-12,2.1748801300476312e-21,1.051724881740277e-14,5.02273842193266e-07
1364,0.00024071575804424442,1.0,5066.25,0.35,293.15,2338.1,0.0051246877137785035,11  1,0.25  0.75,0.7870642690447208,1883.6841427011982,0,True,7.758455038070679,36083,0.0001549148459987998,5019.490522640493,1.4059270183995926e-11,0.0,2.148167092679518e-05,89.71706933304675,True,False,True,True,sin_impulse_logf,NH3,-293489.7062183376,4.052995411628896,1.0,0.00024071575804424442,0.0,293.15,0.0,1.7037390235985434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679130078661811e-07,0.0002316379685411618,-1.0341120440769869e-14,293.15000000000606,2.7005046235812515e-07,1.5068603304930308e-06,2.9665787557569014e-17,2.3245822630535776e-24,3.268107968175556e-29,2.586286059444267e-17,4.3633942733436355e-27,2.710726365861225e-11,7.116586343029889e-12,2.180530420838046e-21,1.0875398079141366e-14,5.022741755250248e-07
1364,0.0002407154232124417,1.0,5066.25,0.35,293.15,2338.1,0.005124700942257811,11  1,0.25  0.75,0.7870642690447208,1883.6841427011982,0,True,12.880497932434082,63425,0.00015491476590970288,5019.498068982103,1.4059288636283708e-11,0.0,2.1481687126861398e-05,89.71701924140224,True,False,True,True,sin_impulse_logf,NH3,-293489.7062183376,4.052995411628896,1.0,0.0002407154232124417,0.0,293.15,0.0,1.7037392250392678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679130750130893e-07,0.0002316376048884689,1.0689117282668689e-10,293.14999999961725,2.7005208866684566e-07,1.506859346471074e-06,3.835459451612556e-22,8.156824481271299e-27,3.2497776735041745e-29,2.5862404854805905e-17,5.568267020105439e-32,2.7107654006606068e-11,7.116953724079938e-12,2.1748812403769416e-21,1.0517246929719114e-14,5.022738474377291e-07
1364,0.0002407154232124417,1.0,5066.25,0.35,293.15,2338.1,0.0051246877137785035,11  1,0.25  0.75,0.7870642690447208,1883.6844783654421,0,True,12.597862720489502,63341,0.00015491476710760959,5019.4985164127775,1.405929007407874e-11,0.0,2.1481682285032765e-05,89.71698984473845,True,False,True,True,sin_impulse_logf,NH3,-293489.7062183376,4.052995411628896,1.0,0.0002407154232124417,0.0,293.15,0.0,1.7037392250392678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679130750130893e-07,0.000231637591731559,-3.914027618102031e-09,293.1500000128181,2.700521623006578e-07,1.5068593003613725e-06,3.835473053920954e-22,8.156855872048577e-27,3.2497602100075667e-29,2.5862255587806133e-17,5.568293820705975e-32,2.710764313571705e-11,7.116950675147975e-12,2.1748806606224996e-21,1.0517263454732352e-14,5.022738320729727e-07
1364,0.0002407154232124417,1.0,5066.25,0.35,293.15,2338.1,0.0051246877137785035,11  1,0.25  0.75,0.7870650480448602,1883.6841427011982,0,True,8.840134143829346,41981,0.0001549147666034549,5019.498145551,1.4059286690329656e-11,0.0,2.1481682365909884e-05,89.71701177534672,True,False,True,True,sin_impulse_logf,NH3,-293489.7062183376,4.052995411628896,1.0,0.0002407154232124417,0.0,293.15,0.0,1.703739368374328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679131227914427e-07,0.00023163759012507847,-4.2596728789937365e-16,293.15000000000066,2.7005210292398013e-07,1.5068594946635283e-06,3.497018361233423e-18,2.335504763196815e-24,3.250665747812931e-29,2.5862319575938195e-17,4.386432022830959e-28,2.7107632551781552e-11,7.116944787282139e-12,2.174873043759913e-21,1.0517627934101987e-14,5.022738968471717e-07
1364,0.0002407154232124417,1.0,5066.25,0.35,293.15,2338.1,0.0051246877137785035,11  1,0.25  0.75,0.7870642690447208,1883.6841427011982,0,True,12.546451807022095,63871,0.00015491478757398373,5019.492734861768,1.4059237373039499e-11,0.0,2.1481616218406143e-05,89.71705022436106,True,False,True,True,sin_impulse_logf,NH3,-293489.3194346588,4.052995411628896,1.0,0.0002407154232124417,0.0,293.15,0.0,1.7037392250392678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679130750130893e-07,0.00023163763458590634,-4.015966579171965e-09,293.1500000131093,2.7005100013094906e-07,1.5068601438385496e-06,3.8360959363901144e-22,8.157893604508305e-27,3.2498473311848773e-29,2.5862767717926027e-17,5.569048333579274e-32,2.7107473339031408e-11,7.116904795757543e-12,2.1748620427504864e-21,1.0516912766448284e-14,5.022741133117837e-07
1364,0.0002407154232124417,1.0,5066.25,0.35,293.15,2338.1,0.0051246877137785035,11  1,0.25  0.75,0.7870642690447208,1883.6841427011982,0,True,12.761035203933716,63158,0.00015491466753896966,5019.492257107847,1.4059233258707307e-11,0.0,2.1481611249640896e-05,89.71705572756088,True,False,True,True,sin_impulse_logf,NH3,-293489.7062183376,4.052995848422038,1.0,0.0002407154232124417,0.0,293.15,0.0,1.7037392250392678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679130750130893e-07,0.00023163763762665797,-1.4759281992774182e-09,293.15000000518006,2.700509104674841e-07,1.5068602128195563e-06,3.836165902561727e-22,8.158011796338112e-27,3.2498549262959556e-29,2.586280970158086e-17,5.569135616328766e-32,2.7107456729666273e-11,7.116900041907307e-12,2.174860161543906e-21,1.0516879327634089e-14,5.022741363134104e-07
1364,0.00023856826089493598,1.0,5066.25,0.35,293.15,2338.1,0.005094975080427201,11  1,0.25  0.75,0.7857983193029195,1883.7509599190464,0,True,13.145813941955566,63358,0.0001548462374829028,5125.164119473087,1.4395364016491824e-11,0.0,2.2261281104804787e-05,90.80239395726507,True,False,True,True,sin_impulse_logf,NH3,-295355.2518599745,4.05068871780509,1.0,0.00023856826089493598,0.0,293.15,0.0,1.7048075941790488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682691980596829e-07,0.0002290906636059729,-1.9018043958472576e-09,293.15000000568125,2.8583267342646713e-07,1.4964505925139304e-06,2.773906270752698e-23,2.6970186544856376e-27,2.2946434777052916e-29,2.0335821940015076e-17,5.746216286004503e-33,2.992869888611239e-11,7.870745756763585e-12,2.4793866133065988e-21,1.6078554782249504e-14,4.988029418362846e-07
