ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2313,0.00016240805696578165,1.0,5066.25,0.35,293.15,2338.1,0.009390407874107266,11  1,0.25  0.75,1.0224157084078604,1830.498681320189,0,True,13.280513525009155,51659,0.0001229141859284576,5177.400641509384,5.706481301009398e-12,0.0,1.032996871522815e-05,106.29195720319109,True,False,True,True,sin_impulse_logf,NH3,-243317.35211952613,4.12441243828551,1.0,0.00016240805696578165,0.0,293.15,0.0,1.837749899351323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125832997837744e-07,0.00015465835200847088,-1.3778412088419844e-19,293.15,3.682643295782786e-07,1.575467288248123e-06,2.5050391570990814e-28,3.6414020930721336e-27,2.236943146698832e-29,5.3841420767848196e-17,3.38754994898097e-37,9.53033514601158e-11,2.250499019713683e-11,8.036955015061765e-21,5.8220511789332e-14,5.251127036298503e-07
2313,0.00016240839179758437,1.0,5066.25,0.35,293.15,2338.1,0.009390407874107266,11  1,0.25  0.75,1.0224157084078604,1830.498681320189,0,True,6.683152437210083,26147,0.00012291426288131,5177.391402742075,5.706488898865657e-12,0.0,1.0329957431277723e-05,106.29169957370743,True,False,True,True,sin_impulse_logf,NH3,-243317.35211952613,4.12441243828551,1.0,0.00016240839179758437,0.0,293.15,0.0,1.8377493244980706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125831081660235e-07,0.00015465870895098107,-6.394099812913021e-17,293.15,3.682622701115569e-07,1.5754681577877262e-06,1.7573966079809406e-20,1.8722041351256296e-24,2.236983778422422e-29,5.3842189099888405e-17,1.1170125777869572e-29,9.53021695616569e-11,2.2504686373550555e-11,8.036787142362261e-21,5.821901335087731e-14,5.251129940232726e-07
2313,0.00016240805696578165,1.0,5066.25,0.35,293.15,2338.1,0.009390421102586572,11  1,0.25  0.75,1.0224157084078604,1830.498681320189,0,True,10.105607032775879,40651,0.000122914184589622,5177.400301848522,5.70648166938651e-12,0.0,1.0329970985881313e-05,106.29197370587102,True,False,True,True,sin_impulse_logf,NH3,-243317.35211952613,4.12441243828551,1.0,0.00016240805696578165,0.0,293.15,0.0,1.837749899351323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125832997837744e-07,0.00015465835846352428,-6.095381615160537e-21,293.15,3.682643072399738e-07,1.575467292788067e-06,2.6895465125143297e-28,3.6413944461794536e-27,2.2369424283741796e-29,5.3841392204454087e-17,3.512940083413106e-37,9.530334097917528e-11,2.2504985549670023e-11,8.036951137308238e-21,5.822037865901266e-14,5.251127051490808e-07
2313,0.00016240805696578165,1.0,5066.25,0.35,293.15,2338.1,0.009390407874107266,11  1,0.25  0.75,1.0224157084078604,1830.499016984433,0,True,5.269106388092041,23615,0.00012291418594131306,5177.401132629489,5.706481445439174e-12,0.0,1.0329968737116745e-05,106.29195473819168,True,False,True,True,sin_impulse_logf,NH3,-243317.35211952613,4.12441243828551,1.0,0.00016240805696578165,0.0,293.15,0.0,1.837749899351323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125832997837744e-07,0.00015465834478541537,-6.085237800355121e-16,293.15000000000026,3.6826439049645224e-07,1.5754672562351287e-06,1.0222810656250117e-18,2.9064439870022116e-24,2.2376609584205875e-29,5.3841461586078164e-17,2.7779119863644036e-28,9.530335286112544e-11,2.2504879608079654e-11,8.039608388071052e-21,5.83744924399621e-14,5.251126929111936e-07
2313,0.00016240805696578165,1.0,5066.25,0.35,293.15,2338.1,0.009390407874107266,11  1,0.25  0.75,1.0224164874079997,1830.498681320189,0,True,9.807685375213623,39805,0.0001229141854523107,5177.4005597425885,5.706481421419036e-12,0.0,1.032996873202738e-05,106.29195513323566,True,False,True,True,sin_impulse_logf,NH3,-243317.35211952613,4.12441243828551,1.0,0.00016240805696578165,0.0,293.15,0.0,1.8377501117974315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125833705991438e-07,0.0001546583510161898,-3.8083829483351685e-20,293.15,3.682643444371445e-07,1.5754675020855303e-06,3.923924339061744e-28,3.64140233202231e-27,2.2369452888142723e-29,5.384145177296971e-17,4.3519016955774195e-37,9.530333266025537e-11,2.25049846604179e-11,8.036953969183285e-21,5.822048181579186e-14,5.251127749180432e-07
2313,0.00016240805696578165,1.0,5066.25,0.35,293.15,2338.1,0.009390407874107266,11  1,0.25  0.75,1.0224157084078604,1830.498681320189,0,True,7.122972726821899,25479,0.00012291419715146056,5177.394650747271,5.706466993885951e-12,0.0,1.0329929749353411e-05,106.29182274900121,True,False,True,True,sin_impulse_logf,NH3,-243316.96533584737,4.12441243828551,1.0,0.00016240805696578165,0.0,293.15,0.0,1.837749899351323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125832997837744e-07,0.00015465836991996552,-4.7310815840095276e-17,293.15,3.682632783273195e-07,1.5754680430756678e-06,5.101634597123781e-20,2.4686322094244986e-24,2.236940746752065e-29,5.3841619602271155e-17,2.989496083445709e-29,9.530285975474886e-11,2.250484665814664e-11,8.03688383292387e-21,5.822163505681559e-14,5.251129554739579e-07
2313,0.00016240805696578165,1.0,5066.25,0.35,293.15,2338.1,0.009390407874107266,11  1,0.25  0.75,1.0224157084078604,1830.498681320189,0,True,9.543131589889526,34516,0.00012291409834663,5177.395150927392,5.706468277101691e-12,0.0,1.0329933834049717e-05,106.29184087738592,True,False,True,True,sin_impulse_logf,NH3,-243317.35211952613,4.124412875078651,1.0,0.00016240805696578165,0.0,293.15,0.0,1.837749899351323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125832997837744e-07,0.00015465836686743542,4.793725262627274e-20,293.15,3.682633829443577e-07,1.5754679703711057e-06,7.123720339813001e-26,3.642009484882003e-27,2.2369645040336455e-29,5.3841600631580596e-17,4.858458053163249e-35,9.530289191361083e-11,2.250486025440672e-11,8.036894940670863e-21,5.821958951470767e-14,5.251129312229475e-07
2313,0.00016515989097110978,1.0,5066.25,0.35,293.15,2338.1,0.009383443784224944,11  1,0.25  0.75,1.022407918406467,1830.525076332566,0,True,11.536974906921387,45760,0.0001232791348174348,5051.639260944354,5.47383533103092e-12,0.0,9.951229433951105e-06,106.74678583669909,True,False,True,True,sin_impulse_logf,NH3,-241658.36715907737,4.126033321953789,1.0,0.00016515989097110978,0.0,293.15,0.0,1.8331020542138029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110340180712677e-07,0.0001579888537796803,-1.5378417423897742e-20,293.15,3.313780777135399e-07,1.5969680634796032e-06,4.0608213186130765e-28,2.2556345514337514e-27,3.583307986438932e-29,6.79047504974796e-17,2.1344097815991656e-37,7.7324518310074e-11,1.7960527893861195e-11,6.128582536303047e-21,3.1831827235086186e-14,5.322879114679751e-07
2313,0.00016378397396844572,1.0,5066.25,0.35,293.15,2338.1,0.009386925829166105,11  1,0.25  0.75,1.022407918406467,1830.5118788263776,0,True,10.014883995056152,37852,0.00012309465919643217,5114.752687568963,5.640069495623782e-12,0.0,1.0137633190612792e-05,105.54117237006034,True,False,True,True,sin_impulse_logf,NH3,-242487.85963930175,4.125222880119649,1.0,0.00016378397396844572,0.0,293.15,0.0,1.835405400658466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118018002194887e-07,0.000156258743210112,-1.4249489954250797e-20,293.15,3.5290910653613627e-07,1.5839873591789175e-06,1.6445629003379175e-26,3.041759228328863e-27,2.7157296644845216e-29,5.906699372242986e-17,9.054824439452018e-36,8.742943478985652e-11,2.0446432506001302e-11,7.165819195187053e-21,4.6054445591991343e-14,5.279563892992767e-07
2313,0.00016378430880024844,1.0,5066.25,0.35,293.15,2338.1,0.009386925829166105,11  1,0.25  0.75,1.022407918406467,1830.5118788263776,0,True,7.489646673202515,31152,0.00012309473680031328,5114.742883232001,5.640063869792717e-12,0.0,1.0137622537631854e-05,105.54116673841702,True,False,True,True,sin_impulse_logf,NH3,-242487.85963930175,4.125222880119649,1.0,0.00016378430880024844,0.0,293.15,0.0,1.8354048354273996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118016118091332e-07,0.00015625912373889425,-7.661139991620019e-19,293.15,3.529061762695602e-07,1.5839888520354934e-06,2.8664622959553814e-23,4.740057701057182e-25,2.715836691852817e-29,5.906818770909239e-17,1.560475830830397e-32,8.742793529982492e-11,2.0446059100762862e-11,7.165870842267356e-21,4.605236222552953e-14,5.279568876060717e-07
2313,0.00016378397396844572,1.0,5066.25,0.35,293.15,2338.1,0.009386939057645411,11  1,0.25  0.75,1.022407918406467,1830.5118788263776,0,True,6.502670526504517,26843,0.0001230946579371489,5114.752366234262,5.640069280504541e-12,0.0,1.0137635446736002e-05,105.54119988364695,True,False,True,True,sin_impulse_logf,NH3,-242487.85963930175,4.125222880119649,1.0,0.00016378397396844572,0.0,293.15,0.0,1.835405400658466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118018002194887e-07,0.00015625874550295035,3.347253551034219e-17,293.15,3.529090775406759e-07,1.583987376672456e-06,1.3399634537751714e-20,8.138788119824891e-24,2.715625479319503e-29,5.906695217552582e-17,7.287147130476993e-30,8.742943857701767e-11,2.0446429344462963e-11,7.165747802411219e-21,4.605443764835782e-14,5.279563951307858e-07
