ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1541,0.00036163468589414823,1.0,5066.25,0.35,293.15,2338.1,0.004809604077972113,11  1,0.25  0.75,0.7629396764227212,1717.9892170828916,0,True,10.96987009048462,53200,0.000253866436724289,5011.182156241048,3.809803125143004e-11,0.0,6.418818067965107e-05,98.92870610779417,True,False,True,True,sin_impulse_logf,NH3,-243211.40972037002,3.830583437848998,1.0,0.00036163468589414823,0.0,293.15,0.0,1.6523616890726806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507872296908936e-07,0.0003505816928078454,1.1231863416079973e-09,293.14999999645215,2.110795809200184e-07,1.4969942370677717e-06,3.035463059973852e-15,1.8766669517960316e-24,2.394293047451139e-28,4.396782848889138e-17,8.35420494255469e-26,6.148730242113446e-12,1.7990769961137721e-12,4.873028023497281e-22,7.555226975231614e-18,4.989951303862324e-07
1541,0.0003616350207259509,1.0,5066.25,0.35,293.15,2338.1,0.004809604077972113,11  1,0.25  0.75,0.7629396764227212,1717.9892170828916,0,True,10.038034200668335,45327,0.00025386651945454714,5011.176856424517,3.8098068696555216e-11,0.0,6.418816624930728e-05,98.92858663413001,True,False,True,True,sin_impulse_logf,NH3,-243211.40972037002,3.830583437848998,1.0,0.0003616350207259509,0.0,293.15,0.0,1.6523616025569346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507872008523116e-07,0.00035058203025560347,-6.101068106487349e-13,293.1500000005679,2.110791788672392e-07,1.4969944371527334e-06,5.298620057290262e-15,1.8766759646376604e-24,2.5758221293531085e-28,4.39680454404505e-17,1.4562414695384488e-25,6.1489669690019406e-12,1.7988022736958557e-12,4.872408619416883e-22,8.36271718701154e-18,4.989951975163188e-07
1541,0.00036163468589414823,1.0,5066.25,0.35,293.15,2338.1,0.00480961730645142,11  1,0.25  0.75,0.7629396764227212,1717.9892170828916,0,True,10.34601378440857,53317,0.00025386643540978646,5011.18208604965,3.8098032113018525e-11,0.0,6.418819175741777e-05,98.92872094389608,True,False,True,True,sin_impulse_logf,NH3,-243211.40972037002,3.830583437848998,1.0,0.00036163468589414823,0.0,293.15,0.0,1.6523616890726806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507872296908936e-07,0.0003505816980727929,3.9695663190782095e-09,293.14999998272395,2.110795761837717e-07,1.496994237009567e-06,3.035450861629751e-15,1.876666909776713e-24,2.394292942218651e-28,4.3967893446858084e-17,8.354171481408453e-26,6.148734681527932e-12,1.7990788090046883e-12,4.873032921275775e-22,7.555261460007579e-18,4.989951303644619e-07
1541,0.00036163468589414823,1.0,5066.25,0.35,293.15,2338.1,0.004809604077972113,11  1,0.25  0.75,0.7629396764227212,1717.9895527471356,0,True,9.29552149772644,41137,0.00025386643676391415,5011.182357816173,3.8098035201662426e-11,0.0,6.418818104021208e-05,98.9286964059808,True,False,True,True,sin_impulse_logf,NH3,-243211.40972037002,3.830583437848998,1.0,0.00036163468589414823,0.0,293.15,0.0,1.6523616890726806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507872296908936e-07,0.00035058169441063895,-8.949752154174904e-13,293.15000000072325,2.1107959991096677e-07,1.4969942120148063e-06,6.745424792056735e-15,1.8766910606939533e-24,3.3687267250712613e-28,4.396781568501735e-17,1.8495396365033103e-25,6.14916461646256e-12,1.798635584686303e-12,4.872583755495e-22,1.2410038578261716e-17,4.989951227262597e-07
1541,0.00036163468589414823,1.0,5066.25,0.35,293.15,2338.1,0.004809604077972113,11  1,0.25  0.75,0.7629404554228606,1717.9892170828916,0,True,10.348513126373291,53170,0.00025386643610625007,5011.1820529318875,3.8098037585593565e-11,0.0,6.418818108324458e-05,98.92869028197964,True,False,True,True,sin_impulse_logf,NH3,-243211.40972037002,3.830583437848998,1.0,0.00036163468589414823,0.0,293.15,0.0,1.6523617844810058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507872614936686e-07,0.00035058171041601094,-1.9677687890192022e-10,293.1500000001923,2.1107958420924632e-07,1.4969943163693406e-06,3.0354617951476703e-15,1.8766668893481837e-24,2.3942931683624617e-28,4.396783982448015e-17,8.354201920467303e-26,6.148730195278211e-12,1.7990773334860929e-12,4.873029236941567e-22,7.555231772279616e-18,4.989951568199211e-07
1541,0.00036163468589414823,1.0,5066.25,0.35,293.15,2338.1,0.004809604077972113,11  1,0.25  0.75,0.7629396764227212,1717.9892170828916,0,True,10.889304637908936,52713,0.000253866470823416,5011.175502715081,3.809797243631771e-11,0.0,6.418795357590686e-05,98.92850881304513,True,False,True,True,sin_impulse_logf,NH3,-243211.02293669127,3.830583437848998,1.0,0.00036163468589414823,0.0,293.15,0.0,1.6523616890726806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507872296908936e-07,0.0003505817174945674,-3.653621268702109e-09,293.1500000177067,2.1107921046848662e-07,1.4969945030322183e-06,3.035469192562176e-15,1.8766636776711388e-24,2.3943030532240287e-28,4.39680455662667e-17,8.354222806133493e-26,6.148727855644642e-12,1.799077759955271e-12,4.873030031420966e-22,7.555078799898182e-18,4.989952190414562e-07
1541,0.00036163468589414823,1.0,5066.25,0.35,293.15,2338.1,0.004809604077972113,11  1,0.25  0.75,0.7629396764227212,1717.9892170828916,0,True,9.18633484840393,42800,0.00025386627040310523,5011.175835956941,3.8097979001667576e-11,0.0,6.418797549439236e-05,98.92852554634844,True,False,True,True,sin_impulse_logf,NH3,-243211.40972037002,3.830583874642139,1.0,0.00036163468589414823,0.0,293.15,0.0,1.6523616890726806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507872296908936e-07,0.0003505817207172729,-8.257636141982264e-13,293.15000000074093,2.1107924102235127e-07,1.4969944741897429e-06,6.920493742168667e-15,1.8766793969941364e-24,2.8136153917402312e-28,4.396802317407049e-17,1.886735827783459e-25,6.1491852019909826e-12,1.79861641503323e-12,4.872634334337229e-22,1.3073711927700818e-17,4.989952101493644e-07
1541,0.00036299590088446557,1.0,5066.25,0.35,293.15,2338.1,0.004802925906455826,11  1,0.25  0.75,0.763359175921004,1718.1000288385594,0,True,10.408889293670654,52932,0.00025342244842820814,4908.021326435763,3.683476737492479e-11,0.0,6.142874313759972e-05,97.92272585130247,True,False,True,True,sin_impulse_logf,NH3,-240614.77114179826,3.833267105136334,1.0,0.00036299590088446557,0.0,293.15,0.0,1.6520624748877588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506874916292529e-07,0.0003524025918965393,5.125613450141524e-09,293.14999997586415,2.0093335710178934e-07,1.5041587780330598e-06,3.988000451453256e-15,1.7869457294311515e-24,2.8469214242519093e-28,4.9953267289846075e-17,1.1007311206790353e-25,5.790599870605354e-12,1.7378776947739587e-12,4.705010456927953e-22,2.880172218527935e-18,5.01383460843309e-07
1541,0.00036299590088446557,1.0,5066.25,0.35,293.15,2338.1,0.004802925906455826,11  1,0.25  0.75,0.763359175921004,1718.1000288385594,0,True,11.208572387695312,52932,0.00025342244842820814,4908.021326435763,3.683476737492479e-11,0.0,6.142874313759972e-05,97.92272585130247,True,False,True,True,sin_impulse_logf,NH3,-240614.77114179826,3.833267105136334,1.0,0.00036299590088446557,0.0,293.15,0.0,1.6520624748877588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506874916292529e-07,0.0003524025918965393,5.125613450141524e-09,293.14999997586415,2.0093335710178934e-07,1.5041587780330598e-06,3.988000451453256e-15,1.7869457294311515e-24,2.8469214242519093e-28,4.9953267289846075e-17,1.1007311206790353e-25,5.790599870605354e-12,1.7378776947739587e-12,4.705010456927953e-22,2.880172218527935e-18,5.01383460843309e-07
1541,0.00036299623571626826,1.0,5066.25,0.35,293.15,2338.1,0.004802925906455826,11  1,0.25  0.75,0.763359175921004,1718.1000288385594,0,True,10.842946529388428,52733,0.00025342253232086794,4908.016070539014,3.6834735001816486e-11,0.0,6.142873349885971e-05,97.92279654808837,True,False,True,True,sin_impulse_logf,NH3,-240614.77114179826,3.833267105136334,1.0,0.00036299623571626826,0.0,293.15,0.0,1.6520623889724404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506874629908135e-07,0.0003524029554778556,2.9795501704218934e-09,293.1499999861787,2.00932558586807e-07,1.504159279411867e-06,3.988153555767907e-15,1.7869387369073443e-24,2.8469745357981916e-28,4.9953756110842285e-17,1.1007736029667402e-25,5.790551294814771e-12,1.737866493385146e-12,4.704979743476555e-22,2.879850903313975e-18,5.013836279914193e-07
