ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9132,0.0004404366950338928,1.0,5066.25,0.35,293.15,2338.1,0.0018125182810153492,11  1,0.25  0.75,1.0097670655670683,1880.4052016989444,0,True,12.485992908477783,52966,0.0002752286734266313,4860.454469750131,6.003754308743095e-11,0.0,9.395093902156119e-05,91.88571732234904,True,False,True,True,sin_impulse_logf,NH3,-283649.12333381956,3.8158367932762465,1.0,0.0004404366950338928,0.0,293.15,0.0,1.660464902211217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534883007370723e-07,0.00042878123367845624,-9.859261064696802e-10,293.1500000069633,1.8181386266913135e-07,1.526863125982177e-06,5.646062687802469e-14,1.6087966821749121e-24,9.780682682208483e-28,3.678994989978235e-17,1.580057309789119e-24,2.628297974028306e-12,7.192019154060386e-13,1.959125867251609e-22,9.269057782678412e-22,5.089531490188156e-07
9132,0.0004404370298656955,1.0,5066.25,0.35,293.15,2338.1,0.0018125182810153492,11  1,0.25  0.75,1.0097670655670683,1880.4052016989444,0,True,10.65282940864563,52777,0.0002752287570931948,4860.449829167001,6.003749620390665e-11,0.0,9.395094333732654e-05,91.88579329717825,True,False,True,True,sin_impulse_logf,NH3,-283649.12333381956,3.8158367932762465,1.0,0.0004404370298656955,0.0,293.15,0.0,1.6604648250143994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534882750047998e-07,0.0004287816036510784,4.516897506269824e-09,293.1499999790216,1.8181325005857447e-07,1.5268635058843223e-06,5.646159229245422e-14,1.6087913321946065e-24,9.780781257206145e-28,3.679020843271444e-17,1.5800847179849685e-24,2.6282751631150765e-12,7.191978654058766e-13,1.9591147158422332e-22,9.267674612947392e-22,5.089532756626445e-07
9132,0.0004404366950338928,1.0,5066.25,0.35,293.15,2338.1,0.0018125315094946564,11  1,0.25  0.75,1.0097670655670683,1880.4052016989444,0,True,10.878399848937988,52658,0.0002752286723327609,4860.454411993754,6.003753902470078e-11,0.0,9.395095594398577e-05,91.88574009067845,True,False,True,True,sin_impulse_logf,NH3,-283649.12333381956,3.8158367932762465,1.0,0.0004404366950338928,0.0,293.15,0.0,1.660464902211217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534883007370723e-07,0.00042878122663783853,-4.537368001676941e-09,293.1500000305034,1.818138593220072e-07,1.5268631418615343e-06,5.6460680468322773e-14,1.60879664583253e-24,9.780692168685784e-28,3.679000083300679e-17,1.5800588277248533e-24,2.6282971027798103e-12,7.192017131848114e-13,1.9591253384332694e-22,9.268930493774991e-22,5.089531543123684e-07
9132,0.0004404366950338928,1.0,5066.25,0.35,293.15,2338.1,0.0018125182810153492,11  1,0.25  0.75,1.0097670655670683,1880.4055373631884,0,True,10.909387826919556,52801,0.00027522867360873604,4860.454601658081,6.003754621314649e-11,0.0,9.395094027126213e-05,91.88571376076243,True,False,True,True,sin_impulse_logf,NH3,-283649.12333381956,3.8158367932762465,1.0,0.0004404366950338928,0.0,293.15,0.0,1.660464902211217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534883007370723e-07,0.0004287812140943514,4.299847439545412e-09,293.14999998015105,1.818138970472888e-07,1.5268631150735255e-06,5.646053123007614e-14,1.60879696604167e-24,9.780672882488731e-28,3.678993356472154e-17,1.5800546197429769e-24,2.6282997717354613e-12,7.192023070273538e-13,1.9591269528587683e-22,9.26917303990495e-22,5.089531453817852e-07
9132,0.0004404366950338928,1.0,5066.25,0.35,293.15,2338.1,0.0018125182810153492,11  1,0.25  0.75,1.0097678445672076,1880.4052016989444,0,True,10.716501474380493,52769,0.00027522867296186205,4860.454396833743,6.003753795561589e-11,0.0,9.395093987146713e-05,91.8857260076672,True,False,True,True,sin_impulse_logf,NH3,-283649.12333381956,3.8158367932762465,1.0,0.0004404366950338928,0.0,293.15,0.0,1.6604649805492846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534883268497615e-07,0.00042878121790901384,4.100595182829326e-09,293.14999998173,1.818138671881724e-07,1.5268632185307137e-06,5.646062616428267e-14,1.6087966238035855e-24,9.780683518115292e-28,3.678997084827179e-17,1.5800573836619927e-24,2.628297923064778e-12,7.192020143050682e-13,1.9591262738951753e-22,9.269016722803757e-22,5.089531798682817e-07
9132,0.0004404366950338928,1.0,5066.25,0.35,293.15,2338.1,0.0018125182810153492,11  1,0.25  0.75,1.0097670655670683,1880.4052016989444,0,True,10.78218674659729,52338,0.0002752287165472706,4860.4481514873605,6.003732211186444e-11,0.0,9.395067510930558e-05,91.8857974083769,True,False,True,True,sin_impulse_logf,NH3,-283648.7365501408,3.8158367932762465,1.0,0.0004404366950338928,0.0,293.15,0.0,1.660464902211217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534883007370723e-07,0.00042878128138740143,3.2825881647872123e-09,293.1499999831236,1.8181313279174662e-07,1.526863662657072e-06,5.646183193374327e-14,1.6087902289713916e-24,9.780805981928186e-28,3.679027926956313e-17,1.5800915869082352e-24,2.6282705709725755e-12,7.191970013445969e-13,1.9591124629449423e-22,9.267296226341268e-22,5.089533279222479e-07
9132,0.0004404366950338928,1.0,5066.25,0.35,293.15,2338.1,0.0018125182810153492,11  1,0.25  0.75,1.0097670655670683,1880.4052016989444,0,True,11.121769666671753,53218,0.00027522850685816425,4860.447789839164,6.003730513116999e-11,0.0,9.395066224898881e-05,91.8858108192904,True,False,True,True,sin_impulse_logf,NH3,-283649.12333381956,3.8158372300693877,1.0,0.0004404366950338928,0.0,293.15,0.0,1.660464902211217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534883007370723e-07,0.0004287812762894398,-5.031972804977385e-09,293.1500000308688,1.8181308785347033e-07,1.5268637002943795e-06,5.6461899354812216e-14,1.6087898390455061e-24,9.780813297371995e-28,3.6790303567218133e-17,1.58009351626502e-24,2.6282690425946186e-12,7.191967219226525e-13,1.959111712667325e-22,9.26719402772155e-22,5.089533404686868e-07
9132,0.00043870315986472327,1.0,5066.25,0.35,293.15,2338.1,0.0017919935576755617,11  1,0.25  0.75,1.0093060033959835,1880.4866692786632,0,True,11.41701054573059,53221,0.0002745642102989525,4918.236008739676,6.110192361447567e-11,0.0,9.536916253845207e-05,91.64797686275271,True,False,True,True,sin_impulse_logf,NH3,-285759.9915317601,3.815841161207659,1.0,0.00043870315986472327,0.0,293.15,0.0,1.6608196066266227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536065355422076e-07,0.0004267393358902441,-3.957510415265384e-09,293.15000002390116,1.8770603785791597e-07,1.5228951015186433e-06,4.705644033978961e-14,1.660483520117862e-24,8.735010627290413e-28,3.432605034141131e-17,1.3134590512933374e-24,2.8667997161434468e-12,7.636215871742594e-13,2.0808256813067423e-22,3.973524689564218e-21,5.076303709210663e-07
9132,0.00043870315986472327,1.0,5066.25,0.35,293.15,2338.1,0.0017919935576755617,11  1,0.25  0.75,1.0093060033959835,1880.4866692786632,0,True,11.066969394683838,53221,0.0002745642102989525,4918.236008739676,6.110192361447567e-11,0.0,9.536916253845207e-05,91.64797686275271,True,False,True,True,sin_impulse_logf,NH3,-285759.9915317601,3.815841161207659,1.0,0.00043870315986472327,0.0,293.15,0.0,1.6608196066266227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536065355422076e-07,0.0004267393358902441,-3.957510415265384e-09,293.15000002390116,1.8770603785791597e-07,1.5228951015186433e-06,4.705644033978961e-14,1.660483520117862e-24,8.735010627290413e-28,3.432605034141131e-17,1.3134590512933374e-24,2.8667997161434468e-12,7.636215871742594e-13,2.0808256813067423e-22,3.973524689564218e-21,5.076303709210663e-07
9132,0.00043870349469652596,1.0,5066.25,0.35,293.15,2338.1,0.0017919935576755617,11  1,0.25  0.75,1.0093060033959835,1880.4866692786632,0,True,11.844200849533081,52950,0.00027456429358028734,4918.231213243635,6.110192856909376e-11,0.0,9.536916239568558e-05,91.6479692940283,True,False,True,True,sin_impulse_logf,NH3,-285759.9915317601,3.815841161207659,1.0,0.00043870349469652596,0.0,293.15,0.0,1.660819528854041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536065096180136e-07,0.00042673966864380805,4.765132122855574e-09,293.1499999760949,1.877056139831715e-07,1.5228953422832174e-06,4.7057044742527834e-14,1.6604798360082146e-24,8.735082105439718e-28,3.432619770142488e-17,1.3134761261040214e-24,2.86678165410449e-12,7.636182926984223e-13,2.0808165790302826e-22,3.973161066574362e-21,5.076304511837136e-07
