ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2269,0.00017483621553738123,1.0,5066.25,0.35,293.15,2338.1,0.0067613591459450275,11  1,0.25  0.75,0.925250224241058,1809.9855530122832,0,True,10.179326295852661,39668,9.899283890431146e-05,5213.575213553845,6.845980059223755e-12,0.0,1.1964905603198603e-05,102.62270149373767,True,False,True,True,sin_impulse_logf,NH3,-404359.5866673881,4.252629934546848,1.0,0.00017483621553738123,0.0,293.15,0.0,1.7933144431960678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977714810653559e-07,0.00016668132361210495,-4.177320175684349e-20,293.15,3.5292806817931794e-07,1.540039053466932e-06,6.079017064240347e-25,4.847572246414467e-27,3.013731815483139e-29,6.391546593709967e-17,4.89237075917395e-34,7.958706310850706e-11,1.9383862339855654e-11,7.038660239601923e-21,6.943458726058134e-14,5.13310083881758e-07
2269,0.00017483655036918395,1.0,5066.25,0.35,293.15,2338.1,0.0067613591459450275,11  1,0.25  0.75,0.925250224241058,1809.9855530122832,0,True,7.19229793548584,27436,9.899290906830044e-05,5213.565948992722,6.845997676996007e-12,0.0,1.1964890413361047e-05,102.62230711772459,True,False,True,True,sin_impulse_logf,NH3,-404359.5866673881,4.252629934546848,1.0,0.00017483655036918395,0.0,293.15,0.0,1.7933139943048707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977713314349569e-07,0.0001666816654756872,7.242581432795717e-16,293.15000000000026,3.529268048569995e-07,1.5400394971459606e-06,9.19556114512983e-19,1.214828188731083e-23,3.179479544333032e-29,6.3915826891019e-17,7.442800679857842e-28,7.958632937082513e-11,1.9383337733818965e-11,7.045258407372995e-21,6.988478041074965e-14,5.13310231981664e-07
2269,0.00017483621553738123,1.0,5066.25,0.35,293.15,2338.1,0.006761372374424335,11  1,0.25  0.75,0.925250224241058,1809.9855530122832,0,True,9.17931342124939,35274,9.899283801395855e-05,5213.574730499739,6.845979397908163e-12,0.0,1.196490837696982e-05,102.62273519757032,True,False,True,True,sin_impulse_logf,NH3,-404359.5866673881,4.252629934546848,1.0,0.00017483621553738123,0.0,293.15,0.0,1.7933144431960678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977714810653559e-07,0.000166681319554697,1.576974084261833e-18,293.15,3.5292805986002905e-07,1.5400390656758938e-06,2.6969599435298632e-22,1.832237646728197e-23,3.013493147576712e-29,6.391551998451353e-17,2.1792521239405553e-31,7.958708782193475e-11,1.9383870345113762e-11,7.037656795147017e-21,6.943456380496529e-14,5.133100879391787e-07
2269,0.00017483621553738123,1.0,5066.25,0.35,293.15,2338.1,0.0067613591459450275,11  1,0.25  0.75,0.925250224241058,1809.985888676527,0,True,6.529868125915527,27435,9.899283897143809e-05,5213.575512069638,6.845980465884036e-12,0.0,1.1964905483925088e-05,102.62269437480772,True,False,True,True,sin_impulse_logf,NH3,-404359.5866673881,4.252629934546848,1.0,0.00017483621553738123,0.0,293.15,0.0,1.7933144431960678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977714810653559e-07,0.000166681320110258,1.5785304811912154e-16,293.1500000000001,3.5292811138795994e-07,1.5400390262287302e-06,3.146980296357121e-19,2.8984990373184086e-24,3.0148516315487555e-29,6.391543880201514e-17,2.540062969252977e-28,7.95870684895279e-11,1.9383622128466292e-11,7.043452316113458e-21,6.977177881421772e-14,5.13310074695916e-07
2269,0.00017483621553738123,1.0,5066.25,0.35,293.15,2338.1,0.0067613591459450275,11  1,0.25  0.75,0.9252510032411974,1809.9855530122832,0,True,14.023161172866821,56666,9.899283861350979e-05,5213.575131756359,6.845980245201831e-12,0.0,1.196490561867222e-05,102.62269883860354,True,False,True,True,sin_impulse_logf,NH3,-404359.5866673881,4.252629934546848,1.0,0.00017483621553738123,0.0,293.15,0.0,1.7933146405405343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977715468468448e-07,0.0001666813212929419,4.831713735389668e-20,293.15,3.5292809249863573e-07,1.5400392456344298e-06,3.4839496461928575e-28,4.836342767331872e-27,3.0137313690512126e-29,6.391546692654878e-17,5.4713141878943276e-37,7.958708574577011e-11,1.9383867930785774e-11,7.037773729537792e-21,6.943461350907252e-14,5.133101479272447e-07
2269,0.00017483621553738123,1.0,5066.25,0.35,293.15,2338.1,0.0067613591459450275,11  1,0.25  0.75,0.925250224241058,1809.9855530122832,0,True,10.344529867172241,42481,9.899284993138268e-05,5213.571362729179,6.8459736869201806e-12,0.0,1.1964876310420921e-05,102.62254577234792,True,False,True,True,sin_impulse_logf,NH3,-404359.1998837093,4.252629934546848,1.0,0.00017483621553738123,0.0,293.15,0.0,1.7933144431960678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977714810653559e-07,0.00016668132969954396,-2.4695477951738902e-20,293.15,3.529277010022376e-07,1.5400393199514258e-06,1.299468806167197e-26,4.83642584945405e-27,3.013742764382824e-29,6.391554264548689e-17,1.0719203749170337e-35,7.958693434542722e-11,1.93838185364412e-11,7.037750152882815e-21,6.943416920945534e-14,5.133101727750316e-07
2269,0.00017483621553738123,1.0,5066.25,0.35,293.15,2338.1,0.0067613591459450275,11  1,0.25  0.75,0.925250224241058,1809.9855530122832,0,True,14.424458742141724,70468,9.899277546177211e-05,5213.5695798943325,6.845970778587881e-12,0.0,1.196486309653158e-05,102.62247603350448,True,False,True,True,sin_impulse_logf,NH3,-404359.5866673881,4.252630371339989,1.0,0.00017483621553738123,0.0,293.15,0.0,1.7933144431960678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977714810653559e-07,0.00016668133152025505,1.7435984004607998e-14,293.1499999999999,3.529275395047576e-07,1.5400394384366277e-06,3.4839159274621754e-28,4.836307376439505e-27,3.013748792962573e-29,6.391558220206704e-17,5.471215937863984e-37,7.958685799854861e-11,1.938379324934434e-11,7.037738665086004e-21,6.943394655506642e-14,5.133102123083298e-07
2269,0.0001775788843754886,1.0,5066.25,0.35,293.15,2338.1,0.006752098838812451,11  1,0.25  0.75,0.92529318383609,1810.0351843497908,0,True,8.363053560256958,32093,9.96100017757784e-05,5125.214422245394,6.891865251939952e-12,0.0,1.1749579525523294e-05,100.1049017438633,True,False,True,True,sin_impulse_logf,NH3,-403108.6002638387,4.252625566615435,1.0,0.0001775788843754886,0.0,293.15,0.0,1.7897049905818552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965683301939517e-07,0.00016962403124100103,-7.450144986025532e-17,293.15,3.3712117143225315e-07,1.5476447041618652e-06,4.856507812770709e-20,2.333446111511355e-24,3.6659710662395177e-29,6.922556759472903e-17,2.7747562715923754e-29,7.19789453032485e-11,1.7344131054912464e-11,6.14119769380618e-21,5.411350036439357e-14,5.158488668963976e-07
2269,0.0001775788843754886,1.0,5066.25,0.35,293.15,2338.1,0.006752098838812451,11  1,0.25  0.75,0.92529318383609,1810.0351843497908,0,True,8.850071430206299,32093,9.96100017757784e-05,5125.214422245394,6.891865251939952e-12,0.0,1.1749579525523294e-05,100.1049017438633,True,False,True,True,sin_impulse_logf,NH3,-403108.6002638387,4.252625566615435,1.0,0.0001775788843754886,0.0,293.15,0.0,1.7897049905818552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965683301939517e-07,0.00016962403124100103,-7.450144986025532e-17,293.15,3.3712117143225315e-07,1.5476447041618652e-06,4.856507812770709e-20,2.333446111511355e-24,3.6659710662395177e-29,6.922556759472903e-17,2.7747562715923754e-29,7.19789453032485e-11,1.7344131054912464e-11,6.14119769380618e-21,5.411350036439357e-14,5.158488668963976e-07
2269,0.00017757921920729132,1.0,5066.25,0.35,293.15,2338.1,0.006752098838812451,11  1,0.25  0.75,0.92529318383609,1810.0351843497908,0,True,9.232892751693726,37455,9.961007293786659e-05,5125.204283580685,6.891863314257319e-12,0.0,1.1749565445735928e-05,100.10480993086294,True,False,True,True,sin_impulse_logf,NH3,-403108.6002638387,4.252625566615435,1.0,0.00017757921920729132,0.0,293.15,0.0,1.7897045554294246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965681851431415e-07,0.00016962438535397432,5.631461107456178e-18,293.15,3.3711896530102015e-07,1.5476458549763883e-06,5.88932295727384e-23,3.770955629538246e-24,3.666050907385295e-29,6.922642086453644e-17,3.745309763794918e-32,7.19779360004233e-11,1.73438684580468e-11,6.141109817132256e-21,5.411146872304806e-14,5.158492509702972e-07
