ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4929,5.452887396555996e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.207252740859985,17536,4.30517782250189e-05,4757.773117160783,2.9345233098949537e-13,0.0,6.841916672601953e-06,1369.0206950633033,True,False,True,True,sin_impulse_logf,NH3,-160533.9477808332,4.256287187717652,2.0,5.452887396555996e-05,0.0,303.15,0.0,3.093538727745814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311795759152713e-05,5.43361484901867e-05,-1.8002601714753319e-12,303.1500000084262,4.3669920478855513e-07,3.0610623112218195e-05,1.5174040148544337e-15,-3.9021233868610607e-16,9.415067710679614e-23,7.0816873793596526e-12,-8.237553932971133e-23,4.724045489076841e-12,5.859830758918157e-11,-1.6162784658369157e-14,-5.072855365561393e-12,1.020351001572345e-05
4929,5.452917165424741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9582958221435547,16911,4.3051811728031185e-05,4757.7408186023995,2.9344116195926175e-13,0.0,6.841842424155631e-06,1369.0579458969262,True,False,True,True,sin_impulse_logf,NH3,-160533.9477808332,4.256287187717652,2.0,5.452917165424741e-05,0.0,303.15,0.0,3.0935382989425894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311794329808633e-05,5.4336455452835754e-05,-2.006236881357872e-12,303.1500000094761,4.3667518286383835e-07,3.061063713624502e-05,2.468853089122549e-16,7.524507785040073e-19,8.682427732248165e-23,7.496796473402032e-12,1.3349410104968207e-26,4.70264960721462e-12,5.246896032277489e-11,1.6851016778293516e-12,5.700026876372667e-16,1.0203513037913244e-05
4929,5.452887396555996e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.359029293060303,16776,4.305175657865642e-05,4757.771389330728,2.934514900672106e-13,0.0,6.8418941238764255e-06,1369.0201063063378,True,False,True,True,sin_impulse_logf,NH3,-160533.67978896233,4.256287187717652,2.0,5.452887396555996e-05,0.0,303.15,0.0,3.093538727745814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311795759152713e-05,5.433614993529689e-05,3.4193893468866457e-13,303.1500000050442,4.3669791853253253e-07,3.061062505996947e-05,5.1185048429098973e-14,-9.614759846166798e-16,9.716631617069701e-22,6.363334406993613e-12,-1.040168368528144e-22,4.702904942687916e-12,5.111861212801195e-11,3.2441656760843585e-12,-1.8096073471986357e-13,1.0203509344602825e-05
4929,5.452887396555996e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.398461818695068,17160,4.305169381598091e-05,4757.75848989005,2.934452522635673e-13,0.0,6.8418402020445914e-06,1369.0384180938886,True,False,True,True,sin_impulse_logf,NH3,-160533.9477808332,4.256288180318971,2.0,5.452887396555996e-05,0.0,303.15,0.0,3.093538727745814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311795759152713e-05,5.4336152066191205e-05,-1.255361166388706e-12,303.15000000599787,4.366885844090828e-07,3.0610631972010774e-05,-3.1327625691879125e-20,-5.1717885698273885e-21,6.606412168094178e-23,5.636097492284733e-12,-1.4696824581158e-30,4.708743111769876e-12,5.415136973255301e-11,1.6076722684485322e-17,3.0452646368739667e-18,1.0203512527342634e-05
4929,5.265467619265534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.231988430023193,17754,4.320129334460487e-05,4957.086687679053,3.3373351826379374e-13,0.0,7.364068404804877e-06,1295.6502506726354,True,False,True,True,sin_impulse_logf,NH3,-160495.70336158792,4.252023128505819,2.0,5.265467619265534e-05,0.0,303.15,0.0,3.096334508316915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321115027723049e-05,5.241952651596368e-05,-1.5550090558117907e-12,303.15000000716486,5.531360144188656e-07,3.055210533117949e-05,-5.899743507870419e-19,2.1615689527520583e-23,5.663464078669031e-23,6.807718335310194e-12,-1.0628696369111014e-27,8.600438953159375e-12,7.891691805683603e-11,3.249459016493271e-17,8.91975361480383e-13,1.018398878659006e-05
4929,5.265467619265534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9707159996032715,17754,4.320129334460487e-05,4957.086687679053,3.3373351826379374e-13,0.0,7.364068404804877e-06,1295.6502506726354,True,False,True,True,sin_impulse_logf,NH3,-160495.70336158792,4.252023128505819,2.0,5.265467619265534e-05,0.0,303.15,0.0,3.096334508316915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321115027723049e-05,5.241952651596368e-05,-1.5550090558117907e-12,303.15000000716486,5.531360144188656e-07,3.055210533117949e-05,-5.899743507870419e-19,2.1615689527520583e-23,5.663464078669031e-23,6.807718335310194e-12,-1.0628696369111014e-27,8.600438953159375e-12,7.891691805683603e-11,3.249459016493271e-17,8.91975361480383e-13,1.018398878659006e-05
4929,5.2654973881342785e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.210539817810059,17083,4.320132730609998e-05,4957.069766669958,3.337346975595462e-13,0.0,7.364062007873984e-06,1295.644546834892,True,False,True,True,sin_impulse_logf,NH3,-160495.70336158792,4.252023128505819,2.0,5.2654973881342785e-05,0.0,303.15,0.0,3.0963340484447496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321113494815834e-05,5.2419825427091363e-05,-9.713309847795631e-13,303.1500000047972,5.531285066605011e-07,3.055210669300428e-05,2.96625551611211e-21,2.504395755794668e-21,4.739212024679892e-23,5.606609791517069e-12,1.3239301598694733e-31,8.60252974680304e-12,7.967010690450268e-11,4.8490101200186374e-17,7.469749290047013e-18,1.0183990058429251e-05
4929,5.265467619265534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.432582378387451,17017,4.3201271159241086e-05,4957.081742453109,3.337324765323122e-13,0.0,7.364028243175513e-06,1295.6472288421276,True,False,True,True,sin_impulse_logf,NH3,-160495.43536971704,4.252023128505819,2.0,5.265467619265534e-05,0.0,303.15,0.0,3.096334508316915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321115027723049e-05,5.2419527593090744e-05,-1.0721777122818013e-12,303.15000000493905,5.531342537363807e-07,3.055210694595884e-05,9.393267143308959e-19,1.1255599989511495e-21,4.900884106570683e-23,5.815984305470984e-12,4.176928292981482e-29,8.602680893461347e-12,7.967303687483099e-11,-1.453528554281106e-15,2.6344374843365495e-18,1.0183990037549759e-05
4929,5.265467619265534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.715731382369995,17447,4.3201208199159676e-05,4957.07846138197,3.337318185790177e-13,0.0,7.364015465604491e-06,1295.6475350894227,True,False,True,True,sin_impulse_logf,NH3,-160495.70336158792,4.252024121107138,2.0,5.265467619265534e-05,0.0,303.15,0.0,3.096334508316915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321115027723049e-05,5.241952798290341e-05,-1.0100976007690976e-12,303.1500000046722,5.531331508927073e-07,3.055210778333464e-05,4.249705510363103e-22,1.9156463727760244e-23,4.880996670600782e-23,5.773273221926561e-12,1.8930191220528118e-32,8.60262493716514e-12,7.967118632859681e-11,2.0254176582200355e-17,6.993141712917185e-20,1.0183990337993331e-05
4929,5.507936473314648e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6271657943725586,17205,4.305208777131317e-05,4695.4944214697425,2.681671008032302e-13,0.0,6.637042586253291e-06,1453.2452219729973,True,False,True,True,sin_impulse_logf,NH3,-159339.27645452358,4.255872274905666,2.0,5.507936473314648e-05,0.0,303.15,0.0,3.0927536986951545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309178995650513e-05,5.490679200088184e-05,-1.6944963729581578e-12,303.1500000081272,3.867574398651316e-07,3.063989156436012e-05,3.9159491378258326e-20,-9.796014037716083e-23,9.900056317468297e-23,7.353398274589625e-12,1.74787686340854e-30,3.4873257419385993e-12,4.501561851450664e-11,3.258185616814509e-17,1.327288409580677e-18,1.0213269841146886e-05
4929,5.386702046290091e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.799586296081543,17556,4.312625209829678e-05,4845.423119965523,3.208003674848944e-13,0.0,7.075722288987825e-06,1295.1072016508556,True,False,True,True,sin_impulse_logf,NH3,-159917.48990805575,4.2539477017057425,2.0,5.386702046290091e-05,0.0,303.15,0.0,3.094503808219693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315012694065643e-05,5.365106253253001e-05,-1.405191259033977e-12,303.15000000662565,4.959195915930294e-07,3.0576268566877626e-05,1.7132172252904185e-26,3.306668629605607e-23,6.449827214819093e-23,6.462926792287353e-12,1.7088939630992672e-31,6.4898778619665664e-12,6.465459480503043e-11,1.6607260773557289e-12,-2.1150736807710605e-16,1.0192050693229445e-05
4929,5.386731815158836e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9081871509552,17044,4.312628603721414e-05,4845.398567478182,3.2079596370638683e-13,0.0,7.075680482240832e-06,1295.11732822756,True,False,True,True,sin_impulse_logf,NH3,-159917.48990805575,4.2539477017057425,2.0,5.386731815158836e-05,0.0,303.15,0.0,3.094503368814522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031501122938174e-05,5.3651365337747954e-05,-2.351214355720135e-12,303.1500000059947,4.959043872077969e-07,3.057627591724099e-05,6.402389713175812e-16,9.625258950987634e-17,4.916596650163242e-23,4.800566430754797e-12,2.8761918259388153e-25,6.494534606944526e-12,6.601822350900367e-11,2.520841185915199e-13,3.633627269190489e-14,1.0192054205984187e-05
4929,5.386702046290091e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3987953662872314,17085,4.31262301499128e-05,4845.419883832688,3.2079901337938053e-13,0.0,7.075691486141292e-06,1295.1070303172041,True,False,True,True,sin_impulse_logf,NH3,-159917.22191618488,4.2539477017057425,2.0,5.386702046290091e-05,0.0,303.15,0.0,3.094503808219693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315012694065643e-05,5.3651062806862736e-05,-1.572719936567166e-12,303.1500000074768,4.959174906980705e-07,3.0576269787250245e-05,3.4060295797200005e-17,-7.336565545037855e-18,6.643102685982199e-23,6.846317584887873e-12,1.1516939157744193e-27,6.496389109030537e-12,6.630579408345569e-11,5.016008817423829e-15,-2.8084286403691096e-15,1.0192051186099814e-05
4929,5.386702046290091e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2200446128845215,16814,4.312616767788883e-05,4845.411644477672,3.2079609996358404e-13,0.0,7.075657301353254e-06,1295.1125351523215,True,False,True,True,sin_impulse_logf,NH3,-159917.48990805575,4.253948694307062,2.0,5.386702046290091e-05,0.0,303.15,0.0,3.094503808219693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315012694065643e-05,5.365106449341574e-05,-1.1069959416603672e-12,303.1500000052117,4.959129401324393e-07,3.0576273509322185e-05,5.764506383412359e-21,-3.043865101903852e-23,5.946958735368402e-23,5.956212938901877e-12,2.5719371780436644e-31,6.495866294809122e-12,6.630731726689175e-11,1.3316644421624569e-17,4.0800396412263053e-19,1.0192052872711085e-05
4929,5.265467619265534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,24.637808561325073,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159897.43317107676,4.2516351936457895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,5.2654973881342785e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.195201396942139,17992,4.318451650095013e-05,4949.47938445123,3.3198844177107817e-13,0.0,7.293909224075803e-06,1290.0519107563593,True,False,True,True,sin_impulse_logf,NH3,-159897.43317107676,4.2516351936457895,2.0,5.2654973881342785e-05,0.0,303.15,0.0,3.0963340484447496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321113494815834e-05,5.242106194709763e-05,-1.7108687989482977e-12,303.15000000788734,5.501953437701377e-07,3.055428710037315e-05,-2.4905434711054253e-20,1.9369290714386423e-23,5.903976036919285e-23,7.128024647583495e-12,-3.5933422227145743e-29,8.474446120919784e-12,7.874844986616908e-11,2.179948930945212e-17,1.2361950297054555e-13,1.0184716521311159e-05
4929,5.265437850396789e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,23.353785276412964,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159897.43317107676,4.2516351936457895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,5.265408081528044e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8039071559906006,17194,4.318441465522281e-05,4949.52772602617,3.3198578509261535e-13,0.0,7.293913345254638e-06,1290.0629631563665,True,False,True,True,sin_impulse_logf,NH3,-159897.43317107676,4.2516351936457895,2.0,5.265408081528044e-05,0.0,303.15,0.0,3.096335428076846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321118093589488e-05,5.242016711443315e-05,4.5001001130337785e-12,303.1499999981938,5.502191173315255e-07,3.05542847735264e-05,-4.339191765798384e-15,-2.4165505159833826e-14,-2.3991097059784847e-22,8.202227926008271e-12,-4.237857326024719e-22,8.562127863996236e-12,6.325904235751656e-11,2.3108400639502216e-11,-7.682939536972376e-12,1.0184712726161312e-05
4929,5.265467619265534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6098222732543945,17111,4.3184460246346194e-05,4949.490595913573,3.3198609584712944e-13,0.0,7.293869770599164e-06,1290.0540486236355,True,False,True,True,sin_impulse_logf,NH3,-159897.16517920588,4.2516351936457895,2.0,5.265467619265534e-05,0.0,303.15,0.0,3.096334508316915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321115027723049e-05,5.242076385012728e-05,-1.9393051386799123e-12,303.15000000806435,5.502008421774695e-07,3.055428789999813e-05,8.492587329437987e-16,1.2451565890880385e-15,7.478755621402068e-23,6.46446625967911e-12,7.601735004337123e-23,8.471724901628513e-12,7.850986309442527e-11,-2.4366882164355744e-13,6.100293555391748e-13,1.018471707795363e-05
4929,5.265467619265534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,24.117608308792114,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159897.70116294763,4.2516351936457895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
