ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3722,0.00011259319127116129,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.247077465057373,19192,5.845044935861417e-05,4688.28502461005,1.7719410143351963e-12,0.0,3.957886770930818e-05,1311.5471290870153,True,False,True,True,sin_impulse_logf,NH3,-191456.9011530648,4.178422661115866,2.0,0.00011259319127116129,0.0,303.15,0.0,3.0530324993787904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176774997929301e-05,0.00011231815879394706,-6.88870615577724e-13,303.15000000667396,2.9854563425840077e-07,3.0307340650984715e-05,1.1355569424923368e-17,1.1468547859382076e-23,1.254832389033777e-22,3.1167751150973936e-12,5.016602952242489e-28,6.372123287057328e-13,1.3621329509349924e-11,3.4418985941571254e-18,9.515587054466508e-21,1.010243830220484e-05
3722,0.00011259348895984874,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.476504325866699,19150,5.845047432562018e-05,4688.279084046253,1.77194653332093e-12,0.0,3.957896592407644e-05,1311.5462986700306,True,False,True,True,sin_impulse_logf,NH3,-191456.9011530648,4.178422661115866,2.0,0.00011259348895984874,0.0,303.15,0.0,3.053032398804248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176774662680825e-05,0.00011231845681265531,-5.561211190481474e-13,303.15000000577805,2.985441876976297e-07,3.030734077611593e-05,-6.798752746378774e-15,-5.10211244721602e-23,1.231883741592148e-22,2.9941060643667457e-12,-3.1110732755479143e-25,6.372292031262161e-13,1.362109836348275e-11,3.3603364197325074e-18,2.0172436676881567e-17,1.0102438404211284e-05
3722,0.00011259319127116129,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.325242042541504,19139,5.845043179514437e-05,4688.280986643955,1.7719374518613884e-12,0.0,3.9578743464553274e-05,1311.545648771374,True,False,True,True,sin_impulse_logf,NH3,-191456.63316119392,4.178422661115866,2.0,0.00011259319127116129,0.0,303.15,0.0,3.0530324993787904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176774997929301e-05,0.00011231815862791793,-6.996768576944127e-13,303.15000000680647,2.985450353586259e-07,3.0307341088597233e-05,1.6785480297779065e-17,1.2231939810856031e-23,1.2644516585088933e-22,3.1484849464692817e-12,7.415474907371334e-28,6.373528926362683e-13,1.362117618658396e-11,3.4419541668727712e-18,5.5002547317216395e-21,1.0102438432251236e-05
3722,0.00011259319127116129,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066479682922363,18914,5.845033799692482e-05,4688.2786580904285,1.7719351553813437e-12,0.0,3.957868199000488e-05,1311.5453114497743,True,False,True,True,sin_impulse_logf,NH3,-191456.9011530648,4.178423653717186,2.0,0.00011259319127116129,0.0,303.15,0.0,3.0530324993787904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176774997929301e-05,0.00011231816058929722,-6.750289520538412e-13,303.1500000064132,2.9854463279579205e-07,3.0307341420880787e-05,-1.1515872014658723e-16,1.1386299726666258e-23,1.240437230241526e-22,3.0631616358967573e-12,-5.109863048941223e-27,6.372486992743807e-13,1.3621283826499308e-11,1.8126868059157058e-18,2.988403096334593e-19,1.010243858563412e-05
3722,0.00011358721812053184,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.826223134994507,19057,5.764063597999471e-05,4597.587998106898,1.6903952903515796e-12,0.0,3.7864498415740804e-05,1315.2664141938324,True,False,True,True,sin_impulse_logf,NH3,-189861.69980052282,4.185677397250519,2.0,0.00011358721812053184,0.0,303.15,0.0,3.052699604078452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175665346928172e-05,0.00011332944201603917,-6.401700136593259e-13,303.1500000063555,2.7724990962086584e-07,3.0319910131895002e-05,-2.135839616737379e-16,2.5442376654754145e-23,1.2963928414033335e-22,3.0191402865187422e-12,-9.560875647450691e-27,5.519411073079867e-13,1.2640041681974795e-11,3.2334083070783943e-18,1.2300266872676716e-18,1.0106628697021797e-05
3722,0.00011309020469584657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.082394361495972,18906,5.8043168444741885e-05,4643.202985448559,1.7405545941055656e-12,0.0,3.870835739828417e-05,1305.8307422005587,True,False,True,True,sin_impulse_logf,NH3,-190659.3004767938,4.182050029183193,2.0,0.00011309020469584657,0.0,303.15,0.0,3.052865320217728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176217734059094e-05,0.00011282242544518985,-6.741777176401098e-13,303.1500000065995,2.893428433010149e-07,3.0312538548638492e-05,-1.766239865058599e-16,7.08622352321888e-20,1.2818659668316553e-22,3.0990977193012126e-12,-6.013440858213223e-27,5.994867510378686e-13,1.3202310022933504e-11,2.3278522362529214e-16,6.272843984432851e-18,1.0104171165491172e-05
3722,0.00011309050238453401,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6190009117126465,19010,5.804319426717709e-05,4643.196933311806,1.740557882263553e-12,0.0,3.870845352319778e-05,1305.8315180816444,True,False,True,True,sin_impulse_logf,NH3,-190659.3004767938,4.182050029183193,2.0,0.00011309050238453401,0.0,303.15,0.0,3.052865220525259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176217401750865e-05,0.00011282272299517573,-7.082194877081632e-13,303.1500000066014,2.8934110064118916e-07,3.0312538884412578e-05,7.302696219163127e-15,7.717927538246339e-19,1.2200140530001609e-22,3.004977603680109e-12,3.48152152520203e-25,5.997013243535869e-13,1.3192304850628243e-11,9.79954469351267e-15,3.231611022983625e-17,1.0104171324258267e-05
3722,0.00011309020469584657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.218219518661499,19061,5.804315211721625e-05,4643.1989019404955,1.7405495448585503e-12,0.0,3.870823795238885e-05,1305.8305008178568,True,False,True,True,sin_impulse_logf,NH3,-190659.03248492294,4.182050029183193,2.0,0.00011309020469584657,0.0,303.15,0.0,3.052865320217728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176217734059094e-05,0.00011282242643578703,-7.186337337211589e-13,303.15000000698836,2.89341996312966e-07,3.031253912780163e-05,7.907624648518091e-18,1.1724272870053459e-23,1.3294305521532537e-22,3.2395727284663707e-12,3.4940536195561824e-28,5.995956850788715e-13,1.3202416928137285e-11,3.336003653882806e-18,3.829514204791744e-21,1.0104171288406038e-05
3722,0.00011309020469584657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.119627237319946,18990,5.80430587605373e-05,4643.196595452237,1.7405461612505133e-12,0.0,3.8708176247483834e-05,1305.8309577101525,True,False,True,True,sin_impulse_logf,NH3,-190659.3004767938,4.182051021784512,2.0,0.00011309020469584657,0.0,303.15,0.0,3.052865320217728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176217734059094e-05,0.00011282242576942681,-6.776427603652628e-13,303.1500000066237,2.893414389622861e-07,3.0312539598608448e-05,-1.5101351473634634e-16,1.1737212486685095e-23,1.2842222046674822e-22,3.105180000554299e-12,-6.67314623240003e-27,5.995032549461504e-13,1.3202483489683902e-11,3.3243998641747323e-18,6.35523688951596e-21,1.0104171512509322e-05
3722,0.00011171644899307983,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.932861328125,18833,5.803934176938701e-05,4672.984325930014,1.7248844855222503e-12,0.0,3.8314968085473336e-05,1304.3022650160235,True,False,True,True,sin_impulse_logf,NH3,-190274.5494592682,4.180777717636,2.0,0.00011171644899307983,0.0,303.15,0.0,3.053331033405506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177770111351685e-05,0.00011144451892012863,-7.077825127065034e-13,303.15000000682534,2.975056823877212e-07,3.0311109711964904e-05,2.921199008187348e-17,1.2183568398673109e-23,1.278740845453729e-22,3.269744077398966e-12,1.2907488464268333e-27,6.434798599774406e-13,1.4099347666272037e-11,3.563032485097002e-18,4.0875633957299896e-21,1.010369433828508e-05
