ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
710,0.0003082110131269059,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.479572296142578,25860,0.00022332658058836093,4409.175483056269,1.8592075409392384e-11,0.0,0.0004287785702567391,1354.1756361406672,True,False,True,True,sin_impulse_logf,NH3,-169773.23288872963,3.5533076669001566,2.0,0.0003082110131269059,0.0,303.15,0.0,3.0288890522197682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096296840732561e-05,0.0003078243259525023,-2.7880224047896696e-12,303.1500000835849,1.5217049432321632e-07,3.017493306302805e-05,-8.126178102822411e-17,5.601876440217524e-24,2.310633642609333e-22,4.049114868635205e-12,-3.574215921774303e-27,1.6802511226594262e-13,6.783404547121832e-12,1.705017845117604e-18,9.018647803909005e-22,1.0058305548726514e-05
710,0.00030821131081559334,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.455368280410767,25135,0.00022332661000697715,4409.172472191962,1.8592104512864142e-11,0.0,0.0004287795906448823,1354.1767389602753,True,False,True,True,sin_impulse_logf,NH3,-169773.23288872963,3.5533076669001566,2.0,0.00030821131081559334,0.0,303.15,0.0,3.028889038797783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096296795992611e-05,0.0003078246266245081,-3.2769855551086194e-12,303.15000008711337,1.521702866220664e-07,3.0174933050398967e-05,2.5086428675806736e-16,5.901986467970147e-24,2.334591332522902e-22,4.130925526113558e-12,1.1034007632140746e-26,1.6802281460229577e-13,6.783493977601389e-12,1.7048321191378139e-18,8.342268567906395e-22,1.0058305503623036e-05
710,0.0003082110131269059,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.198718786239624,25987,0.00022332648069473546,4409.166377611541,1.8592059462165625e-11,0.0,0.0004287745158849262,1354.1639930809404,True,False,True,True,sin_impulse_logf,NH3,-169772.96489685876,3.5533076669001566,2.0,0.0003082110131269059,0.0,303.15,0.0,3.0288890522197682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096296840732561e-05,0.0003078243255489173,-3.0432329342433752e-12,303.15000008043364,1.5217036439853198e-07,3.0174933186524825e-05,-2.3291850623018736e-15,6.830420544802325e-24,2.2935860119344846e-22,3.98648320572356e-12,-1.0245109510388619e-25,1.6803052781288393e-13,6.783115182820795e-12,1.6961383380621887e-18,-3.405525761068104e-21,1.005830562097614e-05
710,0.0003082110131269059,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.903494119644165,25207,0.0002233261399072717,4409.167953321082,1.8592039918653713e-11,0.0,0.00042877814682586174,1354.1768838661965,True,False,True,True,sin_impulse_logf,NH3,-169773.23288872963,3.5533086595014765,2.0,0.0003082110131269059,0.0,303.15,0.0,3.0288890522197682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096296840732561e-05,0.0003078243296910032,-3.003841615706833e-12,303.15000007964653,1.5217019829800877e-07,3.0174933320449344e-05,1.408108141712366e-16,7.689414241040547e-24,2.280788907250059e-22,3.950553529080538e-12,6.193419010083347e-27,1.6801745068754422e-13,6.783601763844028e-12,1.7053698219733122e-18,9.361789089616224e-22,1.005830568375518e-05
710,0.0003079318856774298,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.712671756744385,24535,0.00022276545431948927,4328.611860353192,1.8097426415993632e-11,0.0,0.0003897944034792571,1264.7030798951066,True,False,True,True,sin_impulse_logf,NH3,-167120.31088018572,3.5522546638088945,2.0,0.0003079318856774298,0.0,303.15,0.0,3.028901648748267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009633882916089e-05,0.0003075548260229783,-2.0129292153110493e-12,303.15000005258753,1.4851166654590578e-07,3.017780058329058e-05,1.3711997682157212e-15,6.167322454331656e-24,2.7476735090548207e-22,3.207623952939486e-12,6.031637550338057e-26,1.2585500244620157e-13,3.747843132290075e-12,9.42096948473412e-19,2.412422706343323e-22,1.0059263341639695e-05
710,0.0003079318856774298,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.754301309585571,24535,0.00022276545431948927,4328.611860353192,1.8097426415993632e-11,0.0,0.0003897944034792571,1264.7030798951066,True,False,True,True,sin_impulse_logf,NH3,-167120.31088018572,3.5522546638088945,2.0,0.0003079318856774298,0.0,303.15,0.0,3.028901648748267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009633882916089e-05,0.0003075548260229783,-2.0129292153110493e-12,303.15000005258753,1.4851166654590578e-07,3.017780058329058e-05,1.3711997682157212e-15,6.167322454331656e-24,2.7476735090548207e-22,3.207623952939486e-12,6.031637550338057e-26,1.2585500244620157e-13,3.747843132290075e-12,9.42096948473412e-19,2.412422706343323e-22,1.0059263341639695e-05
710,0.00030793218336611723,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.783701658248901,24523,0.00022276548599065238,4328.608868045879,1.809744350545168e-11,0.0,0.00038979533104379233,1264.7048951493575,True,False,True,True,sin_impulse_logf,NH3,-167120.31088018572,3.5522546638088945,2.0,0.00030793218336611723,0.0,303.15,0.0,3.0289016353019383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096338784339794e-05,0.0003075551234894527,-2.5449765399191506e-12,303.1500000591258,1.4851137586572737e-07,3.0177800627115948e-05,4.403686139435238e-14,6.165286543717529e-24,2.678262891797919e-22,3.21156209953674e-12,1.9370935868093254e-24,1.2591637776838175e-13,3.747847748052345e-12,9.420956341766148e-19,1.6272503722202643e-22,1.0059263361366967e-05
710,0.0003079318856774298,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.087886810302734,25097,0.00022276535310765175,4328.602523053135,1.8097337381662467e-11,0.0,0.00038979064655331576,1264.697112362892,True,False,True,True,sin_impulse_logf,NH3,-167120.04288831484,3.5522546638088945,2.0,0.0003079318856774298,0.0,303.15,0.0,3.028901648748267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009633882916089e-05,0.0003075548315334074,-2.1053679957935442e-12,303.1500000535262,1.4851092792702692e-07,3.0177801128895904e-05,7.0593705710743466e-15,6.175610997347295e-24,2.732109208406395e-22,3.2100935691188405e-12,3.105276426815563e-25,1.2588220360494633e-13,3.747516002340219e-12,9.421177372296731e-19,1.8559631958168026e-22,1.005926352337582e-05
710,0.0003079318856774298,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.509888172149658,23721,0.000222765016580414,4328.60442178782,1.8097358416877335e-11,0.0,0.0003897940215759452,1264.7065927927888,True,False,True,True,sin_impulse_logf,NH3,-167120.31088018572,3.5522556564102143,2.0,0.0003079318856774298,0.0,303.15,0.0,3.028901648748267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009633882916089e-05,0.00030755483008114534,-2.0459732952518257e-12,303.1500000534595,1.4851110265064666e-07,3.017780099265532e-05,2.9468383387510573e-16,6.050931062085353e-24,2.764465045250641e-22,3.2410977586080578e-12,1.2962523375600385e-26,1.2588053831329893e-13,3.747974873444452e-12,9.421122080779585e-19,3.0123084647942334e-22,1.00592634611039e-05
710,0.0003071770274279537,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.389769792556763,23418,0.00022397577226646455,4293.438485173745,1.7557613211536495e-11,0.0,0.0003676443720951168,1229.5104972967938,True,False,True,True,sin_impulse_logf,NH3,-164886.31686847704,3.5473838002912013,2.0,0.0003071770274279537,0.0,303.15,0.0,3.028935828834306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096452762781019e-05,0.000306809428086119,-2.135109338231518e-12,303.1500000419729,1.4513453465486432e-07,3.0180672694760073e-05,1.446277607003701e-13,6.024487290726725e-24,2.9565440914315374e-22,2.5123795495288354e-12,6.3624779549336934e-24,7.326225217921209e-14,1.7149338126246242e-12,4.310856784026464e-19,1.8693487243686714e-23,1.0060222117613648e-05
