ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1654,8.379232723027078e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.637339353561401,19755,9.594471067345917e-05,4810.531381662004,9.81509742355175e-13,0.0,2.4679217141956592e-05,1476.408581114848,True,False,True,True,sin_impulse_logf,NH3,-136317.94394765422,3.8519677869495075,2.0,8.379232723027078e-05,0.0,303.15,0.0,3.066107456599924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220358188666414e-05,8.351777941624752e-05,-9.064014043429895e-13,303.1500000065412,4.0222511937394816e-07,3.0361064074689656e-05,-1.5237792729349456e-16,6.080284774790868e-21,6.264715747158382e-23,4.668439392773016e-12,-6.729748491509075e-27,3.528390253984072e-12,4.91648654273941e-11,-1.5178319554442795e-14,5.826966132721277e-18,1.0120326608870432e-05
1654,8.379262491895823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.005307197570801,19888,9.594475784794179e-05,4810.551049671766,9.815234824636218e-13,0.0,2.4679620856370626e-05,1476.4120646885028,True,False,True,True,sin_impulse_logf,NH3,-136317.94394765422,3.8519677869495075,2.0,8.379262491895823e-05,0.0,303.15,0.0,3.066107275005117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220357583350392e-05,8.351807082048052e-05,-9.272646512115868e-13,303.15000000673496,4.022265398298776e-07,3.036106126097023e-05,2.2851152776815784e-20,1.5571910982538396e-23,6.102139040488112e-23,4.563167896915749e-12,1.0129214002222833e-30,3.5283371444669475e-12,4.915076964157414e-11,1.2468801123010282e-17,2.233339798221757e-20,1.0120325720567154e-05
1654,8.379232723027078e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.686352729797363,20193,9.594462612593861e-05,4810.510108477617,9.815010036903296e-13,0.0,2.4678824550368257e-05,1476.3982395302014,True,False,True,True,sin_impulse_logf,NH3,-136317.67595578334,3.8519677869495075,2.0,8.379232723027078e-05,0.0,303.15,0.0,3.066107456599924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220358188666414e-05,8.351777916701242e-05,-9.87216213757629e-13,303.15000000715474,4.022215418484345e-07,3.036106688974267e-05,-7.130584291067197e-21,3.0143650558938005e-23,5.736126908326318e-23,4.3265059729205556e-12,-3.155764649367502e-31,3.5280219480987614e-12,4.914892772391379e-11,1.2623468696965974e-17,3.615111286455971e-20,1.0120327716181601e-05
1654,8.379232723027078e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.859140396118164,19936,9.59445217260214e-05,4810.541941528633,9.815125294272322e-13,0.0,2.4679299016785594e-05,1476.409286814412,True,False,True,True,sin_impulse_logf,NH3,-136317.94394765422,3.8519687795508273,2.0,8.379232723027078e-05,0.0,303.15,0.0,3.066107456599924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220358188666414e-05,8.351777655742749e-05,-9.539891921860977e-13,303.1500000069129,4.022263028276792e-07,3.0361063318477743e-05,6.924348280077608e-21,1.374363229264856e-23,5.819009436628921e-23,4.37222594486138e-12,3.0698144690317665e-31,3.5282324290961935e-12,4.9150590733673807e-11,1.2454615637678873e-17,2.115884256609085e-20,1.0120326501998174e-05
1654,8.284400698753038e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.556736946105957,19867,9.510286604684802e-05,4489.486507734058,6.589002839514518e-13,0.0,1.9840998471001435e-05,1768.1276886394426,True,False,True,True,sin_impulse_logf,NH3,-133783.53668765878,3.851327223152508,2.0,8.284400698753038e-05,0.0,303.15,0.0,3.0666925710352646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222308570117549e-05,8.265568491032256e-05,-9.156811794539957e-13,303.15000000656187,2.785562444720963e-07,3.045917383857739e-05,-1.3790902888542403e-18,1.5564524672157474e-23,1.0473780852732748e-22,4.688053744343753e-12,-6.120313193544808e-29,1.4304698466643622e-12,2.7045890959162115e-11,6.925557131215976e-18,1.0395433149084296e-20,1.0153041602391795e-05
1654,8.331816710890059e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.498235702514648,19917,9.552780894965663e-05,4663.1797245424,8.748053621026617e-13,0.0,2.2198224329911865e-05,1489.9668152190743,True,False,True,True,sin_impulse_logf,NH3,-135050.74031765648,3.8516475050510075,2.0,8.331816710890059e-05,0.0,303.15,0.0,3.066398348886997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221327829623322e-05,8.307077206196662e-05,-9.399399157661997e-13,303.15000000679026,3.643158671363728e-07,3.0392259434588924e-05,-6.970836836015115e-19,2.034907025292969e-23,6.650145567237856e-23,4.216224901318692e-12,-3.090335875469269e-29,2.659483953843998e-12,4.044898122655956e-11,8.656562516333194e-18,2.1051708118065603e-20,1.0130729925759419e-05
1654,8.331846479758804e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.269808292388916,19611,9.552785654724343e-05,4663.205328822738,8.748337042219798e-13,0.0,2.219863091759606e-05,1489.945834223834,True,False,True,True,sin_impulse_logf,NH3,-135050.74031765648,3.8516475050510075,2.0,8.331846479758804e-05,0.0,303.15,0.0,3.066398165219416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221327217398052e-05,8.307106134134088e-05,-9.273909671492321e-13,303.1500000066695,3.643238642199271e-07,3.0392251551610606e-05,4.1479165452833166e-20,1.1371727926467624e-21,7.071707066790352e-23,4.459767965420919e-12,3.5805035638868745e-30,2.6595297546050154e-12,4.0450800827223965e-11,2.0466599476580813e-17,8.551887407143373e-19,1.0130727175394931e-05
1654,8.331816710890059e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.376084566116333,19598,9.552772272938839e-05,4663.155475272987,8.747819926904659e-13,0.0,2.2197854738488935e-05,1489.981811015141,True,False,True,True,sin_impulse_logf,NH3,-135050.4723257856,3.8516475050510075,2.0,8.331816710890059e-05,0.0,303.15,0.0,3.066398348886997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221327829623322e-05,8.307077681799281e-05,-9.087799136219156e-13,303.15000000657454,3.643060722873466e-07,3.03922667029645e-05,6.46969836823742e-18,1.1193697937096548e-23,6.878875984385569e-23,4.3450684579775274e-12,2.866078551948e-28,2.6592222143396054e-12,4.0447346352214377e-11,8.005228079097507e-18,1.420781898663432e-20,1.0130732285035752e-05
1654,8.331816710890059e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.853542327880859,19885,9.552762090583588e-05,4663.193866442167,8.748161804908272e-13,0.0,2.2198323276109434e-05,1489.9550308736643,True,False,True,True,sin_impulse_logf,NH3,-135050.74031765648,3.8516484976523273,2.0,8.331816710890059e-05,0.0,303.15,0.0,3.066398348886997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221327829623322e-05,8.307076696156482e-05,-8.926024552136193e-13,303.1500000064271,3.6432043959930855e-07,3.0392255880294515e-05,-1.2252797138820075e-19,1.2916514011663034e-23,7.388458045792022e-23,4.632994855140035e-12,-5.4377803481339336e-30,2.6593741578300373e-12,4.045025361591928e-11,1.0257905393845696e-17,1.5743549185458077e-20,1.013072853200871e-05
1654,8.441956629132292e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.107754945755005,19478,9.5537510662922e-05,4822.177453397948,9.968602380978714e-13,0.0,2.4824073569822426e-05,1462.2060360356304,True,False,True,True,sin_impulse_logf,NH3,-135759.41591676377,3.853710207789353,2.0,8.441956629132292e-05,0.0,303.15,0.0,3.065727672422073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021909224140691e-05,8.414483368150209e-05,-1.0043537354081919e-12,303.1500000073637,3.994507999562359e-07,3.0359322811350288e-05,8.848346209652222e-22,2.9462253340683865e-23,5.661067368536885e-23,4.3600097028011784e-12,3.9162203553435484e-32,3.6423329457202895e-12,5.027490312232126e-11,1.3240669770964656e-17,6.095579725101564e-20,1.0119745738874013e-05
