ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
559,0.000169336992884861,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.232530355453491,21560,8.555481195132927e-05,4481.994001224996,4.230878841406757e-12,0.0,0.00010154142081105231,1409.2318285231927,True,False,True,True,sin_impulse_logf,NH3,-170107.55342510532,4.002123366680262,2.0,0.000169336992884861,0.0,303.15,0.0,3.0402855694800398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134285231600132e-05,0.00016904609078102368,-1.2317612213082847e-12,303.1500000167837,2.0908678422082708e-07,3.0246473496651767e-05,2.7646118510776773e-14,8.647820265500554e-24,3.0566032526438113e-22,3.2024666269312768e-12,1.2189106861828875e-24,2.0049818381699848e-13,2.7606726581835205e-12,6.956882496359697e-19,1.85759099229511e-19,1.0082154788422142e-05
559,0.00016933729057354844,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.696835279464722,21175,8.555483905565291e-05,4481.991042724166,4.230885972494382e-12,0.0,0.00010154170292548988,1409.23336857516,True,False,True,True,sin_impulse_logf,NH3,-170107.55342510532,4.002123366680262,2.0,0.00016933729057354844,0.0,303.15,0.0,3.0402855250159895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013428508338663e-05,0.00016904638885137559,-1.2444281188491398e-12,303.1500000168878,2.0908603061954433e-07,3.024647361140025e-05,3.217275089838416e-14,8.649212283605728e-24,3.5868189804418514e-22,3.201409901313649e-12,1.4184336385977217e-24,2.0072513493561269e-13,2.760431606084586e-12,6.960032375444262e-19,7.225574962459901e-22,1.0082154827999208e-05
559,0.000169336992884861,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.610466241836548,21257,8.555478219925998e-05,4481.9877611325455,4.230858009415092e-12,0.0,0.00010154102191332465,1409.2332312428232,True,False,True,True,sin_impulse_logf,NH3,-170107.28543323444,4.002123366680262,2.0,0.000169336992884861,0.0,303.15,0.0,3.0402855694800398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134285231600132e-05,0.00016904608962814272,-9.30388195945265e-13,303.15000001540926,2.090857589976372e-07,3.0246474302258677e-05,-1.170382396457868e-14,8.639271952242476e-24,3.121682353153645e-22,3.1970707013657623e-12,-5.159988498145816e-25,2.0038857756393923e-13,2.7607649392669487e-12,6.958989978240662e-19,1.054774176832372e-22,1.0082155053087785e-05
559,0.000169336992884861,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.137616395950317,21318,8.555465585107088e-05,4481.989186753476,4.2308604690699005e-12,0.0,0.00010154109437552181,1409.233417633681,True,False,True,True,sin_impulse_logf,NH3,-170107.55342510532,4.002124359281582,2.0,0.000169336992884861,0.0,303.15,0.0,3.0402855694800398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134285231600132e-05,0.00016904609369344776,-1.2217819215566725e-12,303.15000001695273,2.0908586546728673e-07,3.0246474165404753e-05,4.503561091017129e-14,8.647861348496604e-24,3.0070085847610797e-22,3.2045864356082276e-12,1.9855223558994417e-24,2.0059010336108263e-13,2.760565387084011e-12,6.956549563014875e-19,5.492055247412205e-21,1.0082155013201317e-05
559,0.0001675871930832514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.198292255401611,21866,8.65063702508701e-05,4559.046035268905,4.338031089292138e-12,0.0,0.00010392316295699278,1406.6611478898017,True,False,True,True,sin_impulse_logf,NH3,-171542.32627924302,3.9961030463738716,2.0,0.0001675871930832514,0.0,303.15,0.0,3.040549656364806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013516552121602e-05,0.00016728264808044593,-1.1684218249461889e-12,303.1500000163008,2.2123374274964822e-07,3.024003408703479e-05,1.0600503238107527e-14,9.145472766043076e-24,3.033473591342722e-22,3.2393552246743446e-12,4.672558957124302e-25,2.287635873787413e-13,2.948690263648647e-12,7.430969783545421e-19,3.234342090170816e-22,1.0080008193833829e-05
559,0.0001675871930832514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.258106708526611,21866,8.65063702508701e-05,4559.046035268905,4.338031089292138e-12,0.0,0.00010392316295699278,1406.6611478898017,True,False,True,True,sin_impulse_logf,NH3,-171542.32627924302,3.9961030463738716,2.0,0.0001675871930832514,0.0,303.15,0.0,3.040549656364806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013516552121602e-05,0.00016728264808044593,-1.1684218249461889e-12,303.1500000163008,2.2123374274964822e-07,3.024003408703479e-05,1.0600503238107527e-14,9.145472766043076e-24,3.033473591342722e-22,3.2393552246743446e-12,4.672558957124302e-25,2.287635873787413e-13,2.948690263648647e-12,7.430969783545421e-19,3.234342090170816e-22,1.0080008193833829e-05
559,0.00016758749077193884,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.794253587722778,21614,8.650639837712945e-05,4559.043614994987,4.3380432261204406e-12,0.0,0.00010392348150280127,1406.6615240744213,True,False,True,True,sin_impulse_logf,NH3,-171542.32627924302,3.9961030463738716,2.0,0.00016758749077193884,0.0,303.15,0.0,3.040549610967399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013516536989133e-05,0.0001672829418578911,-1.0483390125964954e-12,303.1500000152686,2.2123319613750521e-07,3.024003407882707e-05,-4.338945635599062e-15,8.88975929703351e-24,3.041324637928344e-22,3.190693818144321e-12,-1.9125499299910887e-25,2.2854988232814844e-13,2.9488913704204316e-12,1.563403682322462e-18,1.8346283855830216e-22,1.0080008212908774e-05
559,0.0001675871930832514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.960182428359985,21430,8.650634380535768e-05,4559.039536850212,4.3380197994245e-12,0.0,0.00010392272177331718,1406.6588370847874,True,False,True,True,sin_impulse_logf,NH3,-171542.05828737214,3.9961030463738716,2.0,0.0001675871930832514,0.0,303.15,0.0,3.040549656364806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013516552121602e-05,0.00016728264565695972,-1.3602179488975004e-12,303.1500000177221,2.212331765968676e-07,3.0240034471964286e-05,4.5982212974601225e-14,9.148202057696817e-24,2.926692496629054e-22,3.2725529409705493e-12,2.0268355806482054e-24,2.283059611475811e-13,2.9491377423400975e-12,7.4321000592323255e-19,4.3425024064697096e-23,1.0080008311370765e-05
559,0.0001675871930832514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.633901119232178,21466,8.650620669513948e-05,4559.041941981767,4.338021773026921e-12,0.0,0.00010392286255888705,1406.6601027386575,True,False,True,True,sin_impulse_logf,NH3,-171542.32627924302,3.9961040389751914,2.0,0.0001675871930832514,0.0,303.15,0.0,3.040549656364806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013516552121602e-05,0.0001672826470205486,-1.3704936517001143e-12,303.15000001784483,2.2123327183785014e-07,3.0240034398019116e-05,4.6618225141092145e-14,9.148550703760792e-24,2.9708732728014914e-22,3.271390812834185e-12,2.0548697454608375e-24,2.2885099222080315e-13,2.9485934014109864e-12,7.430727503939366e-19,1.234439318854454e-22,1.0080008287499786e-05
559,0.00016715041661483575,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.003371715545654,22082,8.556225349162554e-05,4485.933511584922,4.123977685573789e-12,0.0,9.839731143774929e-05,1400.9954398878806,True,False,True,True,sin_impulse_logf,NH3,-169126.97229764334,4.000149269373639,2.0,0.00016715041661483575,0.0,303.15,0.0,3.0406164387740938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013538812924698e-05,0.00016685941012637947,-1.8786689723138557e-12,303.15000002084685,2.1192177631489455e-07,3.024766743268347e-05,1.6076259267677405e-13,8.76338313198602e-24,-4.479050453031985e-23,3.2010990816573362e-12,7.087990266380151e-24,2.0652740806538492e-13,2.829953127206958e-12,7.131900748373022e-19,8.214187148972027e-23,1.0082552753319125e-05
559,0.00016715041661483575,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.678830146789551,22082,8.556225349162554e-05,4485.933511584922,4.123977685573789e-12,0.0,9.839731143774929e-05,1400.9954398878806,True,False,True,True,sin_impulse_logf,NH3,-169126.97229764334,4.000149269373639,2.0,0.00016715041661483575,0.0,303.15,0.0,3.0406164387740938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013538812924698e-05,0.00016685941012637947,-1.8786689723138557e-12,303.15000002084685,2.1192177631489455e-07,3.024766743268347e-05,1.6076259267677405e-13,8.76338313198602e-24,-4.479050453031985e-23,3.2010990816573362e-12,7.087990266380151e-24,2.0652740806538492e-13,2.829953127206958e-12,7.131900748373022e-19,8.214187148972027e-23,1.0082552753319125e-05
