ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1541,8.573711124918834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6524012088775635,18533,4.084806918300771e-05,4700.18024775194,9.14181233702851e-13,0.0,2.1423330539319793e-05,1376.0191657028302,True,False,True,True,sin_impulse_logf,NH3,-267750.69535824284,4.3740212423986815,2.0,8.573711124918834e-05,0.0,303.15,0.0,3.064948013557877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216493378526256e-05,8.549291786064564e-05,-7.933567810665954e-13,303.1500000058923,3.492635575309603e-07,3.038894440635586e-05,1.7142730473935597e-17,-2.282272430072036e-22,7.538044065234216e-23,4.01003851752021e-12,7.569086850387636e-28,1.662661934328699e-12,3.360282025405189e-11,-3.2599063660257578e-18,-1.2712373578041565e-19,1.0129628774806878e-05
1541,8.573740893787579e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.996685266494751,18472,4.0848091054261156e-05,4700.169612200399,9.141795441204432e-13,0.0,2.1423338380385267e-05,1376.022212487162,True,False,True,True,sin_impulse_logf,NH3,-267750.69535824284,4.3740212423986815,2.0,8.573740893787579e-05,0.0,303.15,0.0,3.06494784010789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216492800359635e-05,8.549321779842127e-05,-8.058449035400345e-13,303.1500000059946,3.4925923605700794e-07,3.038894589403554e-05,-2.073340466929967e-19,1.2733362628631787e-22,7.505335980739502e-23,3.997123765570414e-12,-8.958950862483469e-30,1.6625043349090857e-12,3.360223576876196e-11,1.0880601117119288e-17,8.134777832274261e-20,1.0129629277489696e-05
1541,8.573711124918834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8625404834747314,18305,4.0848061532335975e-05,4700.178458367013,9.141795540031373e-13,0.0,2.1423293113721688e-05,1376.0192901314592,True,False,True,True,sin_impulse_logf,NH3,-267750.42736637197,4.3740212423986815,2.0,8.573711124918834e-05,0.0,303.15,0.0,3.064948013557877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216493378526256e-05,8.549291878523648e-05,-8.168768470899429e-13,303.150000006069,3.492629044689003e-07,3.0388944948589657e-05,1.818363788122865e-18,1.4386495592270776e-23,7.210214906886551e-23,3.855161657946363e-12,8.055267970949914e-29,1.6626773261653612e-12,3.36027176440228e-11,8.51323949878195e-18,1.3343511956611938e-20,1.012962903302588e-05
1541,8.573711124918834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.007843971252441,18177,4.0847990562323204e-05,4700.171995564427,9.141736691657966e-13,0.0,2.142318986492355e-05,1376.021516302697,True,False,True,True,sin_impulse_logf,NH3,-267750.69535824284,4.374022235000001,2.0,8.573711124918834e-05,0.0,303.15,0.0,3.064948013557877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216493378526256e-05,8.54929200097742e-05,-8.096074164831905e-13,303.15000000599724,3.4926064115523603e-07,3.03889465667993e-05,-2.9035872425314326e-19,2.653304124330532e-23,7.606016261021777e-23,4.047737510939644e-12,-1.2826594487857702e-29,1.6627316468206704e-12,3.36023483097519e-11,8.523827627468481e-18,2.0950890365187797e-20,1.0129629476307104e-05
1541,8.338137979707443e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.194782257080078,18158,4.115953175149682e-05,4834.029045483313,9.346315199401129e-13,0.0,2.227191005936955e-05,1399.2226835297747,True,False,True,True,sin_impulse_logf,NH3,-267837.30448750436,4.367961205185974,2.0,8.338137979707443e-05,0.0,303.15,0.0,3.066359377432462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221197924774873e-05,8.311741192282018e-05,-8.131432609409194e-13,303.150000005816,3.8857582555757145e-07,3.03737756963337e-05,6.077098362689291e-22,3.2492285975559515e-23,6.306987242748055e-23,3.919134900246788e-12,2.690732412239496e-32,2.1465489038910864e-12,3.998043630443655e-11,9.923650370676728e-18,1.3511168041894927e-20,1.012456923346925e-05
1541,8.455924552313138e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.449284315109253,18394,4.1002655648366936e-05,4767.451120296609,9.336882595251453e-13,0.0,2.1837516080110648e-05,1373.3180752117128,True,False,True,True,sin_impulse_logf,NH3,-267793.99992287357,4.370991223792328,2.0,8.455924552313138e-05,0.0,303.15,0.0,3.0656438657176886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021881288572563e-05,8.430283555285207e-05,-8.736207033462235e-13,303.1500000064132,3.7203752031656283e-07,3.0378934715341877e-05,-5.433771819506601e-20,2.2403747657816527e-23,6.947202536538982e-23,4.059184244602193e-12,-2.4060874008462932e-30,1.9230874973942213e-12,3.7044668989798294e-11,9.409519729878452e-18,1.9994804144162965e-20,1.0126290378818588e-05
1541,8.455954321181883e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.20197868347168,18335,4.100267751468344e-05,4767.4404175585505,9.336897417483712e-13,0.0,2.1837522233707868e-05,1373.3162820697682,True,False,True,True,sin_impulse_logf,NH3,-267793.99992287357,4.370991223792328,2.0,8.455954321181883e-05,0.0,303.15,0.0,3.0656436874019226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218812291339742e-05,8.43031349946532e-05,-9.763460900014698e-13,303.15000000719556,3.7203414653820286e-07,3.0378935351098745e-05,-1.2546745154932753e-19,2.779915495888775e-23,7.302316707482399e-23,4.299491888408735e-12,-5.5560548242765196e-30,1.9229815078346218e-12,3.704414703731959e-11,9.414086378213864e-18,2.029825084242994e-20,1.0126290470880045e-05
1541,8.455924552313138e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.077540636062622,18377,4.100264830265841e-05,4767.449315040945,9.336870633190564e-13,0.0,2.183747708451759e-05,1373.3173822985025,True,False,True,True,sin_impulse_logf,NH3,-267793.7319310027,4.370991223792328,2.0,8.455924552313138e-05,0.0,303.15,0.0,3.0656438657176886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021881288572563e-05,8.430283435495746e-05,-7.643319765776153e-13,303.15000000566414,3.7203705953545623e-07,3.0378935107230147e-05,4.3228891513567616e-19,2.0381993993557367e-23,6.844050768497203e-23,3.955696111275689e-12,1.9108909575590604e-29,1.923122802423581e-12,3.70445797615608e-11,9.127668276658423e-18,2.302816895679596e-20,1.0126290561224989e-05
1541,8.455924552313138e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.01375675201416,18420,4.1002576041283675e-05,4767.442960344862,9.33683269784358e-13,0.0,2.1837371480118223e-05,1373.3163207702626,True,False,True,True,sin_impulse_logf,NH3,-267793.99992287357,4.370992216393647,2.0,8.455924552313138e-05,0.0,303.15,0.0,3.0656438657176886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021881288572563e-05,8.430283617954393e-05,-7.941157060387402e-13,303.1500000058241,3.7203552380700127e-07,3.037893629118514e-05,-7.347501958516339e-19,1.6245996726000453e-23,6.61338977477315e-23,3.840730842841307e-12,-3.2541257460203454e-29,1.9232739999334665e-12,3.7044223770751596e-11,9.318581644124853e-18,1.660519938788535e-20,1.012629101348667e-05
1541,8.558475289071766e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.022105693817139,18452,4.080342742752089e-05,4700.933343711266,9.106682169677044e-13,0.0,2.133108351167453e-05,1375.3794547600507,True,False,True,True,sin_impulse_logf,NH3,-267437.251348871,4.374336835318571,2.0,8.558475289071766e-05,0.0,303.15,0.0,3.065036944353544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216789814511814e-05,8.534063421805511e-05,-8.10539869729e-13,303.15000000601367,3.497872476776199e-07,3.038944551285365e-05,-7.954789770306765e-20,1.6596951624053895e-23,7.612516589466737e-23,4.068100949325167e-12,-3.5224298134679274e-30,1.6772457816051427e-12,3.37543901434134e-11,8.567497284702107e-18,1.4934029729705317e-20,1.0129795700617955e-05
