ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4855,5.981232907544595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3275370597839355,17679,3.1835010543901116e-05,4840.811967566585,4.152324513582656e-13,0.0,9.50707367578911e-06,1344.3902944693625,True,False,True,True,sin_impulse_logf,NH3,-245651.15280811212,4.465915927111086,2.0,5.981232907544595e-05,0.0,303.15,0.0,3.086600446196027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288668153986759e-05,5.9585265271494515e-05,-1.0657651324781573e-12,303.1500000055611,4.685824799415723e-07,3.051726621273292e-05,3.2241778798731553e-19,6.520112189997123e-23,5.495611764724872e-23,5.3232311789207925e-12,1.434117523061037e-29,8.472995020419173e-12,6.384519324477664e-11,-1.2379056966384365e-16,2.931728503060548e-19,1.0172384662449358e-05
4855,5.98126267641334e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.269150972366333,17965,3.1835032965374465e-05,4840.799121519474,4.152325439291688e-13,0.0,9.507081303582247e-06,1344.3910733963382,True,False,True,True,sin_impulse_logf,NH3,-245651.15280811212,4.465915927111086,2.0,5.98126267641334e-05,0.0,303.15,0.0,3.086600089802439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288666966008129e-05,5.958556427832887e-05,-8.823307914309202e-13,303.1500000045831,4.6857553024666596e-07,3.0517267967670232e-05,6.862271337213202e-20,5.830604702933631e-23,5.1509364653385914e-23,4.932280169383797e-12,3.051899801773127e-30,8.47308081419999e-12,6.384322011106389e-11,3.1563229366955775e-17,1.415335734851785e-19,1.0172385443758538e-05
4855,5.981232907544595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.037394046783447,17750,3.1835003513022375e-05,4840.809771434736,4.152315166115052e-13,0.0,9.507051943227401e-06,1344.3902476911196,True,False,True,True,sin_impulse_logf,NH3,-245650.88481624125,4.465915927111086,2.0,5.981232907544595e-05,0.0,303.15,0.0,3.086600446196027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288668153986759e-05,5.958526451776807e-05,-9.44668677569556e-13,303.15000000494416,4.6858144287840453e-07,3.05172671137148e-05,1.696020309184568e-20,2.886152533115834e-23,5.2142634146035427e-23,5.0193107688826896e-12,7.544491385350071e-31,8.473012709471997e-12,6.384478046892114e-11,3.74682445700446e-17,5.3183099678113954e-20,1.017238511483028e-05
4855,5.981232907544595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.752812147140503,17918,3.1834948046461967e-05,4840.804757840545,4.1522950302686505e-13,0.0,9.507012489164925e-06,1344.3911878644192,True,False,True,True,sin_impulse_logf,NH3,-245651.15280811212,4.465916919712406,2.0,5.981232907544595e-05,0.0,303.15,0.0,3.086600446196027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288668153986759e-05,5.958526596253622e-05,-8.928395472045715e-13,303.1500000046552,4.6857913649863656e-07,3.0517268866482852e-05,-4.848012285696464e-21,5.30025796568455e-23,5.123333176314638e-23,4.913090264676641e-12,-2.1570262075520007e-31,8.472717822472476e-12,6.38445559939302e-11,1.5813401374407955e-17,8.71246197271621e-20,1.0172385752421297e-05
4855,5.785753416987445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.078635931015015,17818,3.215573219698328e-05,4975.901910524436,4.186381954886309e-13,0.0,9.922291665446536e-06,1391.6913742703114,True,False,True,True,sin_impulse_logf,NH3,-245545.46919609027,4.458440078190936,2.0,5.785753416987445e-05,0.0,303.15,0.0,3.089019812929938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029673270976646e-05,5.761289396297688e-05,-8.179090848286163e-13,303.1500000041333,5.226261879828471e-07,3.0501336097791872e-05,-5.586680869323302e-21,3.8389526383420834e-23,4.337334724480517e-23,4.830246201390565e-12,-2.4792377568173343e-31,1.130166821407767e-11,7.55363437039851e-11,1.9171932769256284e-17,7.418537523722236e-20,1.0167068082066858e-05
4855,5.88349316226602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.930889844894409,17936,3.199426494994669e-05,4908.94248230369,4.2096327798594276e-13,0.0,9.711521036208847e-06,1354.6055135274776,True,False,True,True,sin_impulse_logf,NH3,-245598.3110021012,4.462178002651012,2.0,5.88349316226602e-05,0.0,303.15,0.0,3.087790033653819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292633445512729e-05,5.8597020601596365e-05,-8.738828496001195e-13,303.15000000448794,4.994925319429891e-07,3.050620344660226e-05,-1.2512794218703946e-20,2.6271458592048738e-23,4.709075440926166e-23,4.918952823524862e-12,-5.563638817107349e-31,9.977331753070952e-12,7.018723798473231e-11,1.247876217159596e-17,5.290091733087655e-20,1.016869360331992e-05
4855,5.883522931134765e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.441896677017212,18114,3.199428762620046e-05,4908.929859617202,4.2096502655511407e-13,0.0,9.711528403637381e-06,1354.6009145178161,True,False,True,True,sin_impulse_logf,NH3,-245598.3110021012,4.462178002651012,2.0,5.883522931134765e-05,0.0,303.15,0.0,3.087789665320702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292632217735673e-05,5.859731874605103e-05,-7.477895855307921e-13,303.1500000038368,4.99486982421686e-07,3.050620389172908e-05,1.92254083383246e-17,2.0190955076824756e-23,4.7403035981916174e-23,4.916072174147218e-12,8.549129945213973e-28,9.976378540263508e-12,7.018667056100098e-11,1.7866941472248362e-17,4.110831688337983e-20,1.0168693753736617e-05
4855,5.88349316226602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.387022495269775,17997,3.1994257965596535e-05,4908.940200953756,4.2096264543995434e-13,0.0,9.711498132272514e-06,1354.6043542356986,True,False,True,True,sin_impulse_logf,NH3,-245598.04301023032,4.462178002651012,2.0,5.88349316226602e-05,0.0,303.15,0.0,3.087790033653819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292633445512729e-05,5.8597020384153744e-05,-7.873982385697579e-13,303.15000000404376,4.994917869582813e-07,3.050620400278764e-05,-2.1438665808583581e-19,3.9949569186953594e-23,4.750533988606554e-23,4.933571213524978e-12,-9.537257252271157e-30,9.97736373677892e-12,7.018703991758304e-11,2.5099400448542788e-18,6.779050225094745e-20,1.0168693781500441e-05
4855,5.88349316226602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.386611223220825,18062,3.1994201943314365e-05,4908.935413905477,4.2096136962247747e-13,0.0,9.711458250405902e-06,1354.6028967440734,True,False,True,True,sin_impulse_logf,NH3,-245598.3110021012,4.462178995252331,2.0,5.88349316226602e-05,0.0,303.15,0.0,3.087790033653819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292633445512729e-05,5.859702199606228e-05,-9.147596806441262e-13,303.1500000047374,4.994902319209305e-07,3.0506205120687978e-05,-6.02691098284112e-23,2.6391164300178446e-23,4.7736822132457996e-23,5.002461943527862e-12,-2.67435463784657e-33,9.976211015859231e-12,7.018776588491693e-11,1.7751913031786867e-17,4.948172688651068e-20,1.0168694119699852e-05
4855,6.009864569318496e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.649003028869629,17731,3.193278124191562e-05,4835.481640783111,4.181321766513691e-13,0.0,9.56975034324825e-06,1343.8686260803943,True,False,True,True,sin_impulse_logf,NH3,-245311.53913454185,4.464575536751714,2.0,6.009864569318496e-05,0.0,303.15,0.0,3.0862592986147466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287530995382489e-05,5.9872159044647676e-05,-1.1272189982359474e-12,303.1500000059365,4.651041573428554e-07,3.051643089900106e-05,-1.3119126132020797e-21,3.1509437559657414e-23,5.691306058234622e-23,5.474353325658791e-12,-5.836147260372178e-32,8.270055744393477e-12,6.315447088190517e-11,1.6421974933637214e-17,8.586970026785968e-20,1.0172106561892011e-05
