ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3990,9.098248562795178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.441354990005493,21749,0.00011998473420595067,4722.083986940065,1.1421177686104982e-12,0.0,2.9771568986412256e-05,1530.5962008761765,True,False,True,True,sin_impulse_logf,NH3,-128716.54762451258,3.7308092578021856,2.0,9.098248562795178e-05,0.0,303.15,0.0,3.0620679571933965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206893190644656e-05,9.071138082659189e-05,-4.814592805187106e-13,303.1500000054868,3.6528929497342614e-07,3.0348108509135516e-05,-1.9675876730092278e-14,-2.266511644810549e-22,9.722858425826486e-23,3.9315922423630125e-12,-8.704532104966627e-25,9.969356554073706e-13,2.4138272821477507e-11,6.008474061313833e-15,3.0369994149478994e-20,1.0116021795182258e-05
3990,9.098278331663923e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.81494927406311,21945,0.00011998478948548334,4722.082813095164,1.142125214847059e-12,0.0,2.9771749521021207e-05,1530.5955034169062,True,False,True,True,sin_impulse_logf,NH3,-128716.54762451258,3.7308092578021856,2.0,9.098278331663923e-05,0.0,303.15,0.0,3.062067803166539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206892677221796e-05,9.071167549285232e-05,-8.782296705350552e-13,303.1500000069616,3.65288116730675e-07,3.0348107846985436e-05,1.9840386373145913e-15,-7.735177716085649e-22,9.612585345325019e-23,3.915566493245559e-12,8.775950124766427e-26,9.969476028241305e-13,2.4130438052024525e-11,1.3767061276640584e-14,-7.351286309302491e-20,1.0116021584829658e-05
3990,9.098248562795178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.119035243988037,21804,0.0001199846028764528,4722.066729346793,1.1421039969567454e-12,0.0,2.9771140286894203e-05,1530.5926167429711,True,False,True,True,sin_impulse_logf,NH3,-128716.2796326417,3.7308092578021856,2.0,9.098248562795178e-05,0.0,303.15,0.0,3.0620679571933965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206893190644656e-05,9.071138243948051e-05,-1.148787118656442e-12,303.150000009083,3.6528487083106165e-07,3.034811159053555e-05,7.302324246215823e-19,9.980609711887953e-24,1.073293079108197e-22,4.492129197360781e-12,3.23035647392932e-29,9.969085633511915e-13,2.4143792920055183e-11,6.112128790606915e-18,9.537378847472273e-21,1.0116022546577162e-05
3990,9.098248562795178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.346114158630371,21882,0.00011998449862953376,4722.081736670679,1.14211559525924e-12,0.0,2.9771489122729163e-05,1530.5950075671772,True,False,True,True,sin_impulse_logf,NH3,-128716.54762451258,3.7308102504035054,2.0,9.098248562795178e-05,0.0,303.15,0.0,3.0620679571933965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206893190644656e-05,9.071137858241752e-05,-9.957679466950572e-13,303.1500000078033,3.652886269709322e-07,3.0348108884913708e-05,-2.8203432375254307e-16,-3.846564260727121e-18,1.0312165615572659e-22,4.247204699213708e-12,-8.367091483553558e-26,9.969449320356332e-13,2.4148833786345398e-11,-3.588009007129247e-15,-8.404192832599637e-16,1.0116021767542822e-05
3990,9.125273226032838e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.435693740844727,21849,0.0001190574398628016,4634.574593206467,1.059022943329961e-12,0.0,2.7885587748139774e-05,1546.12367316232,True,False,True,True,sin_impulse_logf,NH3,-127466.33214710827,3.7323509826524486,2.0,9.125273226032838e-05,0.0,303.15,0.0,3.061928542753816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206428475846053e-05,9.10028929882485e-05,-1.064356288231553e-12,303.1500000085544,3.354680493181556e-07,3.0368962844893162e-05,1.0329341390892266e-18,1.3558541685780113e-23,1.158785603036706e-22,4.390416079145793e-12,4.5728285706556213e-29,8.450785824031114e-13,2.1458974377604148e-11,5.432904123420755e-18,8.026346458875372e-21,1.0122974408572722e-05
3990,9.111760894414008e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.886782884597778,21895,0.00011952097212145284,4678.724272748322,1.106449048800051e-12,0.0,2.8810245115727723e-05,1528.9219995547826,True,False,True,True,sin_impulse_logf,NH3,-128091.43988581043,3.731580120227317,2.0,9.111760894414008e-05,0.0,303.15,0.0,3.061998146600934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206660488669781e-05,9.085577391106537e-05,-1.0603396152952619e-12,303.15000000832754,3.521966447446383e-07,3.0357177919396593e-05,-9.915584676618085e-19,2.819799220093345e-23,1.1035285937973714e-22,4.386720057510834e-12,-4.386033414815355e-29,9.279449432081347e-13,2.2917595628329577e-11,2.3127158743490035e-18,1.3840258798433896e-20,1.0119045344990889e-05
3990,9.111790663282753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.687290906906128,21945,0.00011952102777531735,4678.722738512793,1.1064560961958015e-12,0.0,2.881042054511091e-05,1528.9215710782507,True,False,True,True,sin_impulse_logf,NH3,-128091.43988581043,3.731580120227317,2.0,9.111790663282753e-05,0.0,303.15,0.0,3.061997993030567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206659976768555e-05,9.085607281263611e-05,-9.99281498957774e-13,303.15000000788416,3.521954120011101e-07,3.0357177339693136e-05,-1.2478955091224613e-17,-1.411473966192215e-19,1.077423648464241e-22,4.2614500312358345e-12,-4.145708157048824e-27,9.279140592178363e-13,2.291755779566426e-11,1.893628659497216e-17,-2.7146591561984404e-17,1.0119045214425981e-05
3990,9.111760894414008e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.832734823226929,21743,0.00011952084017180949,4678.7066354247845,1.1064309231898238e-12,0.0,2.8809832232409484e-05,1528.9251349000517,True,False,True,True,sin_impulse_logf,NH3,-128091.17189393955,3.731580120227317,2.0,9.111760894414008e-05,0.0,303.15,0.0,3.061998146600934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206660488669781e-05,9.085577845247106e-05,-1.1194143297117343e-12,303.15000000883225,3.5219082232244834e-07,3.0357182245034104e-05,-9.09364350283388e-20,1.775642057157325e-23,1.1068105629792337e-22,4.432918923743525e-12,-4.023889012225502e-30,9.278304771668594e-13,2.291708022298231e-11,5.773668071594481e-18,9.581068442401937e-21,1.0119046764064755e-05
3990,9.111760894414008e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.55404257774353,21583,0.00011952073774649633,4678.721830564154,1.1064462759247458e-12,0.0,2.881016858603489e-05,1528.9217698596192,True,False,True,True,sin_impulse_logf,NH3,-128091.43988581043,3.731581112828637,2.0,9.111760894414008e-05,0.0,303.15,0.0,3.061998146600934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206660488669781e-05,9.085577488521449e-05,-1.123400614177686e-12,303.1500000088576,3.521957507749093e-07,3.0357178565884316e-05,-2.4461883373627153e-19,1.6301859453319566e-23,1.1072237418873723e-22,4.436118751641505e-12,-1.0824423779101748e-29,9.27868368190925e-13,2.2917748992851256e-11,5.798780921659479e-18,9.305905662930045e-21,1.0119045535734279e-05
3990,9.12181133062889e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.694204807281494,21810,0.00011982115040955298,4717.586896508722,1.1456787780643406e-12,0.0,2.984687553089642e-05,1529.6983639515151,True,False,True,True,sin_impulse_logf,NH3,-128753.50778891958,3.731759768166297,2.0,9.12181133062889e-05,0.0,303.15,0.0,3.061946355797004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206487852656678e-05,9.094756241592509e-05,-1.0359194706385773e-12,303.1500000081587,3.635809068647202e-07,3.034816350277671e-05,-8.981598805752457e-19,1.958219820180431e-23,1.0306743779918445e-22,4.265146457090325e-12,-2.3661280031830297e-28,9.896368642626585e-13,2.4160213988608416e-11,6.138332305558316e-18,1.2622209883892314e-16,1.0116039958277939e-05
3990,9.11678611252145e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.129014015197754,21686,0.00011967142637813743,4699.12246693674,1.1278278569812715e-12,0.0,2.9336251916320095e-05,1527.3255089745494,True,False,True,True,sin_impulse_logf,NH3,-128422.473837365,3.731669944196807,2.0,9.11678611252145e-05,0.0,303.15,0.0,3.0619722369252935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206574123084311e-05,9.090124363341633e-05,-1.1093291128728617e-12,303.1500000087737,3.584633286520264e-07,3.0352241825477588e-05,1.0967141298335387e-19,1.5486376309623036e-23,1.078111957008348e-22,4.412524768798087e-12,4.852294756799331e-30,9.613252960570207e-13,2.3583429446668703e-11,6.2732096057757155e-18,1.0459001165648345e-20,1.0117399623402957e-05
3990,9.116815881390195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.852827548980713,21686,0.00011967148187482299,4699.118729317108,1.1278334550549369e-12,0.0,2.9336397192377077e-05,1527.3254914277738,True,False,True,True,sin_impulse_logf,NH3,-128422.473837365,3.731669944196807,2.0,9.116815881390195e-05,0.0,303.15,0.0,3.061972083524177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206573611747255e-05,9.090154243681837e-05,-1.120360394038019e-12,303.1500000088417,3.5846157298508077e-07,3.0352241589871345e-05,-1.5783152622166954e-19,2.396564151044243e-23,1.0797641840519483e-22,4.423574498192449e-12,-6.982954020442805e-30,9.612000001576403e-13,2.3583404214440872e-11,5.945177288282592e-18,1.0922064978877934e-20,1.0117399539397033e-05
3990,9.11678611252145e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.943972587585449,21584,0.0001196712949933555,4699.105897340894,1.1278125871520497e-12,0.0,2.933584427741221e-05,1527.3249648581452,True,False,True,True,sin_impulse_logf,NH3,-128422.20584549413,3.731669944196807,2.0,9.11678611252145e-05,0.0,303.15,0.0,3.0619722369252935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206574123084311e-05,9.090124831592956e-05,-1.1976513382508355e-12,303.1500000094554,3.5845841996883383e-07,3.0352245465571833e-05,-1.2894745928309851e-18,1.7037350496057453e-23,1.07369525499636e-22,4.459293125028568e-12,-5.704811845199367e-29,9.61259164577032e-13,2.3582955650337806e-11,5.984321156791045e-18,1.0428486606586243e-20,1.0117400813642348e-05
3990,9.11678611252145e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.77364444732666,21523,0.00011967119192246205,4699.1184098372,1.1278242657640823e-12,0.0,2.9336151767545517e-05,1527.3251582475884,True,False,True,True,sin_impulse_logf,NH3,-128422.473837365,3.731670936798127,2.0,9.11678611252145e-05,0.0,303.15,0.0,3.0619722369252935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206574123084311e-05,9.09012460796842e-05,-1.106457309990753e-12,303.1500000087146,3.5846215829698e-07,3.0352242687759134e-05,-1.2811017355887532e-17,1.4086998414131837e-23,1.0802836639782864e-22,4.4236661387216655e-12,-5.667951866458979e-28,9.614498323025692e-13,2.3583359555364977e-11,5.952910619794156e-18,9.13970370342484e-21,1.0117399905250834e-05
3990,9.11779435695369e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6289894580841064,21732,0.00011937699544144035,4678.800982534256,1.1082507417777151e-12,0.0,2.884995432697173e-05,1528.5403075984275,True,False,True,True,sin_impulse_logf,NH3,-128141.01193401436,3.732341914655052,2.0,9.11779435695369e-05,0.0,303.15,0.0,3.061967041926938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206556806423128e-05,9.091602598373954e-05,-1.0263608558417005e-12,303.1500000081119,3.5206924511411415e-07,3.035696108718146e-05,-1.2584336159473288e-16,-3.3241223053408337e-21,1.049320483681196e-22,4.179362392720029e-12,-5.58260503157912e-27,9.301710748673353e-13,2.3036172836960782e-11,4.986643957560653e-16,-9.426657495727365e-19,1.011897311088291e-05
3990,9.11729023473757e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.357290506362915,21803,0.00011952415418579222,4688.983478162698,1.118350939200733e-12,0.0,2.9091940813835305e-05,1527.4407922224582,True,False,True,True,sin_impulse_logf,NH3,-128281.74288568967,3.7320059294259296,2.0,9.11729023473757e-05,0.0,303.15,0.0,3.061969639282493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206565464274976e-05,9.090856309338405e-05,-1.1600766764280035e-12,303.1500000089879,3.5536538107946864e-07,3.035452744059516e-05,-3.1713899606717446e-19,4.76480998852276e-23,1.0951929909653768e-22,4.459303682520237e-12,-1.4032327706368175e-29,9.460875807073298e-13,2.33168402613607e-11,5.827982521545277e-18,9.943802298231933e-21,1.0118161610093355e-05
3990,9.117320003606314e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.587203025817871,21576,0.00011952420985203578,4688.979692451188,1.1183561145996282e-12,0.0,2.9092083608926208e-05,1527.4412209755158,True,False,True,True,sin_impulse_logf,NH3,-128281.74288568967,3.7320059294259296,2.0,9.117320003606314e-05,0.0,303.15,0.0,3.0619694858983394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206564952994463e-05,9.090885873989798e-05,-1.1371099309438428e-12,303.15000000898,3.553635585285155e-07,3.0354527275710464e-05,-4.602625603649257e-18,1.546301683561914e-23,1.0958012145701922e-22,4.457663039702282e-12,-2.036505981313367e-28,9.460817074124805e-13,2.3316680205655324e-11,5.903580907201799e-18,8.844186805664733e-21,1.0118161556033226e-05
3990,9.11729023473757e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.784673452377319,21606,0.00011952402311008076,4688.966965483792,1.1183346893521132e-12,0.0,2.909153774748419e-05,1527.441823676753,True,False,True,True,sin_impulse_logf,NH3,-128281.4748938188,3.7320059294259296,2.0,9.11729023473757e-05,0.0,303.15,0.0,3.061969639282493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206565464274976e-05,9.090856839139033e-05,-1.1309423469649978e-12,303.15000000891416,3.553601554244444e-07,3.0354531338597633e-05,-4.351399131031324e-19,1.4428270612314117e-23,1.0934348475724597e-22,4.443311201514048e-12,-1.9253433606758332e-29,9.459710468874151e-13,2.3316386380711074e-11,5.9566957437608e-18,8.61045015126309e-21,1.0118162917689063e-05
3990,9.11729023473757e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7812042236328125,22081,0.00011952392027301476,4688.979386514438,1.118346992489764e-12,0.0,2.9091840777155478e-05,1527.44093031313,True,False,True,True,sin_impulse_logf,NH3,-128281.74288568967,3.7320069220272494,2.0,9.11729023473757e-05,0.0,303.15,0.0,3.061969639282493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206565464274976e-05,9.090856346793943e-05,-1.0675230092312736e-12,303.1500000084215,3.5536412258654824e-07,3.0354528467913864e-05,8.094292772399527e-16,1.9305202331189953e-19,1.075120082193626e-22,4.308357692203475e-12,3.667996709749954e-26,9.457782036459555e-13,2.308002371172218e-11,2.371198017012835e-13,4.8602196442578674e-17,1.0118161988543981e-05
3990,9.110202683588743e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.680535554885864,21773,0.00011960403341053446,4699.692784712947,1.126372849019966e-12,0.0,2.9297289918845246e-05,1527.267364719332,True,False,True,True,sin_impulse_logf,NH3,-128435.23930674414,3.7319298151999782,2.0,9.110202683588743e-05,0.0,303.15,0.0,3.062006186433494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206687288111646e-05,9.083536895174691e-05,-1.1158556502241633e-12,303.150000008812,3.587803179908774e-07,3.0352345755561114e-05,5.799630317740434e-19,-5.1245795500749645e-23,1.0766783960434429e-22,4.419007744966049e-12,2.565854509314633e-29,9.647771322507567e-13,2.3647961026215712e-11,7.995754947950987e-18,3.628582949333913e-21,1.0117434230105178e-05
