ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2761,7.646169683939508e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6396842002868652,15821,5.575926297006659e-05,4706.34050045138,7.931582979043145e-13,0.0,1.9232653382184913e-05,1423.8004596497506,True,False,True,True,sin_impulse_logf,NH3,-196613.61873356157,4.177175845337625,2.0,7.646169683939508e-05,0.0,303.15,0.0,3.071008000450013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236693334833377e-05,7.619547630301152e-05,5.9043735431440054e-15,303.1500000145061,4.280393522820181e-07,3.0390982918562245e-05,5.842586871400642e-14,1.0214675847080702e-16,-3.61423673219015e-23,7.0411108493238434e-12,5.800384017757584e-23,4.0285409286936464e-12,5.11560996955521e-11,3.2511738989140815e-12,-9.574211560808637e-15,1.0130295046722866e-05
2761,7.646199452808253e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.707671880722046,16132,5.575928945135231e-05,4706.356019709555,7.931697975529724e-13,0.0,1.923292046348183e-05,1423.799588741509,True,False,True,True,sin_impulse_logf,NH3,-196613.61873356157,4.177175845337625,2.0,7.646199452808253e-05,0.0,303.15,0.0,3.071007782365956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236692607886521e-05,7.619576996016383e-05,-1.994224566652459e-12,303.15000001323057,4.2804060921281194e-07,3.0390979677308026e-05,-2.7318258214760655e-21,2.6997961676113827e-24,7.425280422938953e-23,6.440963766577359e-12,-1.2129417440318494e-31,4.0396273255243456e-12,5.439257606160393e-11,1.3906249778475792e-17,9.67219324610154e-20,1.0130294795781015e-05
2761,7.646169683939508e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.974985361099243,16281,5.575924362265857e-05,4706.327809566673,7.9315237026605e-13,0.0,1.9232472525701064e-05,1423.797711475056,True,False,True,True,sin_impulse_logf,NH3,-196613.3507416907,4.177175845337625,2.0,7.646169683939508e-05,0.0,303.15,0.0,3.071008000450013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236693334833377e-05,7.619547665776236e-05,-1.6900205312807775e-12,303.1500000113078,4.280361473677058e-07,3.0390985370746436e-05,1.0089083376161095e-21,3.51710971818126e-23,6.946171166230191e-23,5.954018294857058e-12,4.4698196145234126e-32,4.039497605102288e-12,5.439066771178897e-11,1.3895817890692013e-17,7.561288393444404e-20,1.0130296938063931e-05
2761,7.646169683939508e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.584902286529541,16170,5.575915128107473e-05,4706.347911831389,7.93159756706165e-13,0.0,1.9232674523017534e-05,1423.799406016486,True,False,True,True,sin_impulse_logf,NH3,-196613.61873356157,4.177176837938944,2.0,7.646169683939508e-05,0.0,303.15,0.0,3.071008000450013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236693334833377e-05,7.619547314869574e-05,-1.947313968635509e-12,303.1500000129077,4.2804019270515273e-07,3.039098220964763e-05,-8.331961082861672e-17,4.112092892717759e-18,7.344796652359976e-23,6.359662835424581e-12,-4.293952827146383e-27,4.0395417231487675e-12,5.4393915439855356e-11,-2.3586884942908527e-15,5.350421936292257e-16,1.0130295681113843e-05
2761,7.73063612439681e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.312148094177246,16088,5.528049166632313e-05,4662.487553538589,7.713966542119619e-13,0.0,1.8474537664448204e-05,1406.2600012251896,True,False,True,True,sin_impulse_logf,NH3,-194214.14821645856,4.180583172087771,2.0,7.73063612439681e-05,0.0,303.15,0.0,3.070395965574598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234653218581994e-05,7.70530895314242e-05,-1.9649289541094684e-12,303.1500000132258,4.0254920265396415e-07,3.040384560991044e-05,2.1184354731527413e-16,1.721180591804063e-17,7.743482269603753e-23,6.33127153928989e-12,2.7832596248518114e-26,3.598205525094727e-12,5.0836153129286266e-11,-5.253224829916095e-15,5.708077084451755e-15,1.0134585419918732e-05
2761,7.73063612439681e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.442211866378784,16088,5.528049166632313e-05,4662.487553538589,7.713966542119619e-13,0.0,1.8474537664448204e-05,1406.2600012251896,True,False,True,True,sin_impulse_logf,NH3,-194214.14821645856,4.180583172087771,2.0,7.73063612439681e-05,0.0,303.15,0.0,3.070395965574598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234653218581994e-05,7.70530895314242e-05,-1.9649289541094684e-12,303.1500000132258,4.0254920265396415e-07,3.040384560991044e-05,2.1184354731527413e-16,1.721180591804063e-17,7.743482269603753e-23,6.33127153928989e-12,2.7832596248518114e-26,3.598205525094727e-12,5.0836153129286266e-11,-5.253224829916095e-15,5.708077084451755e-15,1.0134585419918732e-05
2761,7.730665893265555e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.025964975357056,16272,5.528051829635645e-05,4662.5027888145105,7.71409921309636e-13,0.0,1.847479862205609e-05,1406.2556790984793,True,False,True,True,sin_impulse_logf,NH3,-194214.14821645856,4.180583172087771,2.0,7.730665893265555e-05,0.0,303.15,0.0,3.070395752230155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023465250743385e-05,7.705338508988958e-05,2.3367715651364865e-11,303.15000001718954,4.0255149370665855e-07,3.0403841375944468e-05,7.955578101724792e-13,-2.958931417584232e-17,1.9507535476898247e-22,6.272687509787241e-12,3.2357832018644224e-21,3.5931609212324057e-12,4.817844923102827e-11,1.6110992800896757e-12,1.2230766261288436e-12,1.0134583611840193e-05
2761,7.73063612439681e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,22.351135969161987,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194213.8802245877,4.180583172087771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,7.73063612439681e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.006998062133789,15985,5.528045308055468e-05,4662.462510539185,7.713801795262039e-13,0.0,1.8474190712492547e-05,1406.263625164676,True,False,True,True,sin_impulse_logf,NH3,-194213.6122327168,4.180583172087771,2.0,7.73063612439681e-05,0.0,303.15,0.0,3.070395965574598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234653218581994e-05,7.70530948469728e-05,-1.6739820048908714e-12,303.15000001125225,4.025405221192223e-07,3.0403852253141303e-05,1.0819081496902517e-21,3.431579039272037e-23,7.28269088027424e-23,5.8785202162227e-12,4.7952050972869055e-32,3.597995058568457e-12,5.0834451936696364e-11,1.291761165602377e-17,2.361019262276168e-20,1.0134587861887424e-05
2761,7.73063612439681e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,22.07243537902832,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194214.14821645856,4.18058416468909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
