ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3854,0.00018124609434057252,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0557286739349365,21561,9.519544965999163e-05,4459.4187927881185,4.99243891047967e-12,0.0,0.00012099167550404632,1423.0249930584057,True,False,True,True,sin_impulse_logf,NH3,-165505.5330448337,3.9485981043769685,2.0,0.00018124609434057252,0.0,303.15,0.0,3.038623651310345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128745504367816e-05,0.00018094636825317857,-1.3617599859058978e-12,303.15000001939717,2.01175244326019e-07,3.0235744173285973e-05,3.7184330119971773e-14,8.324016591285922e-24,3.04977336951791e-22,3.188034551538901e-12,1.6388032067166073e-24,1.8115224157296266e-13,2.71684640047715e-12,6.843828410391295e-19,1.5633340582683376e-22,1.0078578384467603e-05
3854,0.00018124639202925997,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.834986925125122,21680,9.51954727353271e-05,4459.418495736353,4.9924568192325e-12,0.0,0.00012099218096966572,1423.0258333716736,True,False,True,True,sin_impulse_logf,NH3,-165505.5330448337,3.9485981043769685,2.0,0.00018124639202925997,0.0,303.15,0.0,3.038623612497503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128745374991677e-05,0.00018094666256658433,-1.1416844512644136e-12,303.1500000178655,2.0117498432812372e-07,3.0235744019594538e-05,-1.3704402053511522e-15,8.334150421935375e-24,3.116593511427818e-22,3.1813673735987083e-12,-6.039860741943953e-26,1.8113043237181514e-13,2.7168473271040075e-12,6.843828518568722e-19,1.1403710977778987e-22,1.0078578330151725e-05
3854,0.00018124609434057252,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.673567295074463,22258,9.519541851432331e-05,4459.410015030422,4.992403639094856e-12,0.0,0.0001209910039676239,1423.0271485169112,True,False,True,True,sin_impulse_logf,NH3,-165505.26505296282,3.9485981043769685,2.0,0.00018124609434057252,0.0,303.15,0.0,3.038623651310345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128745504367816e-05,0.0001809463683076781,-1.2881400163014004e-12,303.15000001911227,2.011738228490438e-07,3.0235745245978848e-05,3.0619416586019994e-14,8.326858817520556e-24,3.057049749233019e-22,3.185464391511014e-12,1.3494717457075624e-24,1.8128192791323544e-13,2.7167061271622613e-12,6.849009231317646e-19,8.6001398394735e-23,1.0078578742249656e-05
3854,0.00018124609434057252,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.968851804733276,22260,9.51952721618813e-05,4459.417392840164,4.992431270096488e-12,0.0,0.0001209915495392056,1423.0256893278897,True,False,True,True,sin_impulse_logf,NH3,-165505.5330448337,3.9485990969782883,2.0,0.00018124609434057252,0.0,303.15,0.0,3.038623651310345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128745504367816e-05,0.00018094636596086494,-1.1285517064950618e-12,303.1500000177984,2.0117494409498769e-07,3.023574443792099e-05,-6.811007813011923e-15,8.329123534222509e-24,3.1390961918423463e-22,3.193714379868089e-12,-3.0017755459167643e-25,1.811547235424272e-13,2.7168228321995875e-12,6.843777833062998e-19,1.724604643432594e-22,1.0078578462517776e-05
3854,0.000180210685853519,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.649786710739136,21639,9.590231025205567e-05,4542.32824915536,5.169039806383852e-12,0.0,0.00012571015277501707,1428.0067943863046,True,False,True,True,sin_impulse_logf,NH3,-167896.47732828755,3.9457374830102903,2.0,0.000180210685853519,0.0,303.15,0.0,3.0387594243887894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129198081295965e-05,0.00017989676243072294,-1.3984685824609098e-12,303.15000001826803,2.1195868909226675e-07,3.0229037596302246e-05,9.119863779811436e-15,8.766015079466028e-24,3.049602047421713e-22,3.198523647016289e-12,4.018453185782991e-25,2.0466444746672212e-13,2.8573277224411073e-12,7.197433972681082e-19,1.9648360776021857e-22,1.00763427708064e-05
3854,0.00018072839009704577,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3488030433654785,21977,9.554782313398041e-05,4501.086297443702,5.103113364084127e-12,0.0,0.00012332200287846934,1418.9763253520623,True,False,True,True,sin_impulse_logf,NH3,-166701.00518656062,3.9471677936936294,2.0,0.00018072839009704577,0.0,303.15,0.0,3.0386913433856575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128971144618858e-05,0.00018042024731633382,-1.1926382836761784e-12,303.1500000181105,2.0743917924614764e-07,3.023173644694786e-05,1.887879058583353e-14,8.591099487488065e-24,3.0716537921955553e-22,3.178721844144834e-12,8.319302938457033e-25,1.943241065705318e-13,2.797637813440114e-12,7.04835850676727e-19,-2.989405616781938e-21,1.0077242432507299e-05
3854,0.00018072868778573321,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.980550527572632,21751,9.55478500644865e-05,4501.085972633448,5.103131577723073e-12,0.0,0.0001233225135061094,1418.9771362679794,True,False,True,True,sin_impulse_logf,NH3,-166701.00518656062,3.9471677936936294,2.0,0.00018072868778573321,0.0,303.15,0.0,3.038691304350135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012897101450045e-05,0.0001804205446126081,-1.0500080737309615e-12,303.1500000174323,2.074388941676825e-07,3.0231736291004822e-05,-1.1003417071829224e-14,8.596649592927271e-24,3.110271794019272e-22,3.1852294494591954e-12,-4.848829118383433e-25,1.9435912453376421e-13,2.797584546450433e-12,7.047337912587087e-19,1.8505039091914515e-22,1.0077242372307385e-05
3854,0.00018072839009704577,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.188874244689941,22117,9.554779378391604e-05,4501.077602021551,5.103088825831194e-12,0.0,0.0001233213193338243,1418.9752834263004,True,False,True,True,sin_impulse_logf,NH3,-166700.73719468975,3.9471677936936294,2.0,0.00018072839009704577,0.0,303.15,0.0,3.0386913433856575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128971144618858e-05,0.00018042025016559474,-1.2830444707057035e-12,303.15000001860204,2.0743817194979233e-07,3.0231737204305707e-05,1.1391446128894944e-14,8.614755800389344e-24,2.9561836142877258e-22,3.1816323244277616e-12,5.01994718932632e-25,1.9437069654588683e-13,2.797586569314989e-12,7.031334790186453e-19,-4.693229652862612e-21,1.0077242682266925e-05
3854,0.00018072839009704577,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.481955528259277,22357,9.554764577311212e-05,4501.084831077029,5.103107555290825e-12,0.0,0.00012332186664758935,1418.9763730410873,True,False,True,True,sin_impulse_logf,NH3,-166701.00518656062,3.947168786294949,2.0,0.00018072839009704577,0.0,303.15,0.0,3.0386913433856575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128971144618858e-05,0.00018042025143812088,-1.2228285435913666e-12,303.15000001788513,2.074389289042822e-07,3.02317366444229e-05,3.1179682833561456e-15,8.62555004535973e-24,3.0790181389487135e-22,3.176523164409966e-12,1.3739818877090532e-25,1.942506992373972e-13,2.7976944206225962e-12,7.047530370317717e-19,1.484504699768426e-22,1.0077242496801172e-05
3854,0.00017981479829263863,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.084108352661133,21751,9.536189033817959e-05,4466.572029294531,4.930048671398982e-12,0.0,0.00011903692987181532,1417.752124409872,True,False,True,True,sin_impulse_logf,NH3,-165644.2547510704,3.9469886476050795,2.0,0.00017981479829263863,0.0,303.15,0.0,3.0388117503273846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129372501091281e-05,0.00017951409363292553,-1.2728379793876827e-12,303.1500000185738,2.0345433393342052e-07,3.0235923353107642e-05,2.261920478362822e-14,8.419424586689863e-24,3.008027454228727e-22,3.185218760749075e-12,9.969171864114744e-25,1.8784186359312918e-13,2.8922847576482143e-12,7.286055043484721e-19,1.3836235138404453e-19,1.0078638020106107e-05
