ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1958,0.0001896992745827589,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.614431381225586,21601,0.0001436150600590455,4455.615906744047,5.636118671112513e-12,0.0,0.0001262010750487137,1314.778888390031,True,False,True,True,sin_impulse_logf,NH3,-126774.1416465084,3.695508471832894,2.0,0.0001896992745827589,0.0,303.15,0.0,3.037570630526126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125235435087086e-05,0.00018939025003665685,-7.305978123118905e-12,303.1500000558919,1.9806998435210243e-07,3.022750765922583e-05,1.5566673400328067e-17,-6.610044720193911e-18,1.0211429054405769e-22,5.6681752990915924e-12,5.325413983549705e-28,6.483575388896915e-13,3.227899206721291e-11,-2.860440317472015e-15,-6.976849481665194e-16,1.0075816699081572e-05
1958,0.00018969957227144634,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.461707353591919,22254,0.00014361510338399092,4455.621216364246,5.636163211811537e-12,0.0,0.0001262018641606024,1314.7767191387156,True,False,True,True,sin_impulse_logf,NH3,-126774.1416465084,3.695508471832894,2.0,0.00018969957227144634,0.0,303.15,0.0,3.0375705950952853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125235316984286e-05,0.00018939054519302056,-3.482252585028749e-12,303.15000005695714,1.9807062359035434e-07,3.0227506906115025e-05,2.8454602304712497e-20,6.20011989220594e-22,9.918047668448256e-23,5.457084743707729e-12,1.2515212697567028e-30,6.483579508084128e-13,3.2275672655543194e-11,8.261153119799765e-18,3.2761877729374597e-19,1.0075816552867891e-05
1958,0.0001896992745827589,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.096280097961426,21037,0.00014361495817800406,4455.5943710862275,5.636026594743243e-12,0.0,0.00012619945797531605,1314.783520921315,True,False,True,True,sin_impulse_logf,NH3,-126773.87365463753,3.695508471832894,2.0,0.0001896992745827589,0.0,303.15,0.0,3.037570630526126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125235435087086e-05,0.00018939025320973074,-3.5534968766854455e-12,303.1500000577735,1.980667385591245e-07,3.0227510159802695e-05,3.242552226158028e-19,1.8768355892683245e-21,9.959442901712999e-23,5.482628363784464e-12,1.428645691811447e-29,6.483245656726221e-13,3.227428646022471e-11,1.1370117608693977e-17,3.175875426460469e-19,1.007581762536104e-05
1958,0.0001896992745827589,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.553238868713379,20992,0.00014361479337386348,4455.622327365267,5.636145924092629e-12,0.0,0.000126201350241915,1314.775397901489,True,False,True,True,sin_impulse_logf,NH3,-126774.1416465084,3.6955094644342137,2.0,0.0001896992745827589,0.0,303.15,0.0,3.037570630526126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125235435087086e-05,0.00018939024903287367,-4.014170817472038e-12,303.15000006457694,1.9807094525230873e-07,3.0227506903228814e-05,1.2494919954749677e-17,1.0043057326644444e-20,1.0348621116498297e-22,5.763875639649063e-12,5.516177726843865e-28,6.483783615885884e-13,3.227458282771034e-11,1.134238436108286e-15,1.5224853873582167e-18,1.0075816398299105e-05
1958,0.00019074205364983152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.476506233215332,21078,0.0001430189474079498,4638.519451419868,6.072464818379398e-12,0.0,0.0001422490442137506,1375.4795754702775,True,False,True,True,sin_impulse_logf,NH3,-128778.8910144046,3.7011032280653953,2.0,0.00019074205364983152,0.0,303.15,0.0,3.0374471975157552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124823991719183e-05,0.00019041268403197057,-3.5784105540369296e-12,303.150000062553,2.0998524221157344e-07,3.0217354365859504e-05,4.40875478704892e-15,4.1386933318006714e-19,8.797614644040519e-23,5.665707558033916e-12,1.8925916052817177e-25,8.075709708990149e-13,3.876716838586101e-11,5.2663746656338667e-14,-1.0598682221461887e-16,1.0072428935354338e-05
1958,0.00019022066411629522,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8326075077056885,22292,0.0001433208177787619,4555.036918001042,5.956293796693245e-12,0.0,0.00013435471007271874,1324.4835873073469,True,False,True,True,sin_impulse_logf,NH3,-127776.51633045649,3.6983058499491444,2.0,0.00019022066411629522,0.0,303.15,0.0,3.037508744857722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125029149525738e-05,0.00018989583917441906,-3.9840415550485076e-12,303.15000006467,2.0765440827644721e-07,3.0219715610011976e-05,9.865247509111723e-25,4.369936873861673e-23,9.401269021427017e-23,5.7596951960110134e-12,4.163650036219877e-33,7.520171399926547e-13,3.634895546839055e-11,2.7435163641031967e-14,9.573881348597089e-20,1.0073217213382934e-05
1958,0.00019022096180498267,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.06467604637146,23001,0.00014332085598180326,4555.040740691976,5.956321463589559e-12,0.0,0.0001343554831107643,1324.4850557884406,True,False,True,True,sin_impulse_logf,NH3,-127776.51633045649,3.6983058499491444,2.0,0.00019022096180498267,0.0,303.15,0.0,3.0375087096208453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125029032069484e-05,0.0001898961323406465,-4.788297994648117e-12,303.1500000682548,2.076544110794644e-07,3.0219715210640037e-05,-9.927822693813613e-15,-9.346867770383745e-17,9.602164691255101e-23,5.862667204107612e-12,7.672956564531684e-24,7.521362370420428e-13,3.650137469094225e-11,-1.0287928858267362e-13,-2.3125464295042543e-14,1.0073217053177322e-05
1958,0.00019022066411629522,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8923118114471436,22704,0.0001433207141549773,4555.017561262463,5.956030090240643e-12,0.0,0.00013435306974293935,1324.5260582660135,True,False,True,True,sin_impulse_logf,NH3,-127776.24833858562,3.6983058499491444,2.0,0.00019022066411629522,0.0,303.15,0.0,3.037508744857722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125029149525738e-05,0.000189895823554579,-5.739380342018668e-11,303.1499987280572,2.0764526591173767e-07,3.021972078757503e-05,-1.5197109903242224e-18,4.2590814690402936e-13,1.9077228785884943e-19,2.508399331103779e-13,2.9176218381788604e-20,9.968690250639082e-13,6.789851194174228e-11,-1.1947993383021269e-10,8.621868474635973e-11,1.007322795874058e-05
1958,0.00019022066411629522,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.681887149810791,21430,0.00014332054250673564,4555.041196991045,5.9563001376373985e-12,0.0,0.00013435490950091243,1324.4841432747794,True,False,True,True,sin_impulse_logf,NH3,-127776.51633045649,3.698306842550464,2.0,0.00019022066411629522,0.0,303.15,0.0,3.037508744857722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125029149525738e-05,0.00018989583424907727,-3.804508258816956e-12,303.1500000626377,2.07654645498789e-07,3.0219715466134434e-05,-1.5990688429792343e-21,6.833341715222081e-20,9.274618062471153e-23,5.6687281643335754e-12,-7.243983465513874e-32,7.520051648353364e-13,3.6396424869954576e-11,-2.4367652579606792e-14,4.519693016013404e-15,1.0073217218698722e-05
1958,0.0001901692346495293,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.812221050262451,21717,0.00014383556978153647,4647.641448888264,6.035234322620813e-12,0.0,0.00014251832154110107,1386.5845559782347,True,False,True,True,sin_impulse_logf,NH3,-129115.56084724123,3.698240925909954,2.0,0.0001901692346495293,0.0,303.15,0.0,3.0375148341274255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125049447091418e-05,0.00018983990621169382,-3.2879758298653325e-12,303.1500000565268,2.1059254610343295e-07,3.0217577519156313e-05,-2.0413123246678679e-16,-2.8297399568739694e-19,8.453205722481494e-23,5.451232463578608e-12,-8.834852234296252e-27,8.11169016571107e-13,3.9196512818960435e-11,-1.3256482505003948e-13,-8.318049735378376e-17,1.0072503333854242e-05
