ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4822,0.00010162323524252222,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.921648740768433,19083,8.869875902289762e-05,4865.598889858703,1.5144725058111994e-12,0.0,3.6382709583923485e-05,1410.5985809950344,True,False,True,True,sin_impulse_logf,NH3,-143999.70391267864,3.9167023115519237,2.0,0.00010162323524252222,0.0,303.15,0.0,3.0571388013363046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190462671121015e-05,0.00010133475840217436,-4.4648485928274595e-14,303.15000001413034,3.4745412730617715e-07,3.031196975149148e-05,1.1854860605465453e-14,1.8931165321666465e-17,4.9136829245654075e-23,5.749365462253786e-12,1.9770162334576653e-24,3.571411868363282e-12,6.636209581182913e-11,-5.474919991353574e-12,2.9317978290272e-15,1.0103956320927267e-05
4822,0.00010162353293120967,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.02248477935791,19017,8.869879751016778e-05,4865.611665648683,1.5144831896692247e-12,0.0,3.6383153364513066e-05,1410.6058357379475,True,False,True,True,sin_impulse_logf,NH3,-143999.70391267864,3.9167023115519237,2.0,0.00010162353293120967,0.0,303.15,0.0,3.057138677876336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190462259587786e-05,0.0001013350545084803,-2.0081623765563835e-12,303.15000001763593,3.474535325742658e-07,3.0311969708327486e-05,2.900768234620449e-18,-6.120734038761281e-22,5.964911596514632e-23,5.614685301601942e-12,1.2814608653786973e-28,3.5576145350090017e-12,6.090477883874192e-11,1.7710544023566117e-16,-3.6140407865142027e-19,1.0103955457054925e-05
4822,0.00010162323524252222,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.71431303024292,18581,8.869870110507827e-05,4865.581849289579,1.5144703207674132e-12,0.0,3.638226685170348e-05,1410.5834509239983,True,False,True,True,sin_impulse_logf,NH3,-143999.43592080777,3.9167023115519237,2.0,0.00010162323524252222,0.0,303.15,0.0,3.0571388013363046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190462671121015e-05,0.00010133476010349961,-2.6266354435085168e-12,303.15000002431634,3.4745360850752336e-07,3.0311970515074418e-05,2.916854195113937e-15,-1.7867069487865387e-18,6.873789353709138e-23,6.602969964863398e-12,1.7299133495118966e-25,3.5576751955053064e-12,6.082956857741771e-11,7.342117679430139e-14,1.3518464339871069e-15,1.0103955220168543e-05
4822,0.00010162323524252222,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.241252422332764,18923,8.86985866772741e-05,4865.606915522173,1.5144730211037556e-12,0.0,3.6382795821162006e-05,1410.6014445589003,True,False,True,True,sin_impulse_logf,NH3,-143999.70391267864,3.9167033041532435,2.0,0.00010162323524252222,0.0,303.15,0.0,3.0571388013363046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190462671121015e-05,0.00010133475991182748,-2.555240111352364e-12,303.1500000227426,3.4745422999711415e-07,3.0311970107461178e-05,-3.789501974116278e-16,-7.88017924025579e-17,6.675174559256282e-23,6.394927762349934e-12,2.9264689318114223e-25,3.5581601471717083e-12,6.101649805059845e-11,-3.410101412794632e-14,-7.887981751373768e-14,1.0103955219324574e-05
4822,0.00010035449598148996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.204164266586304,19156,8.82995315356703e-05,4615.372217545393,1.2975595803546119e-12,0.0,3.058674293835049e-05,1384.126299986181,True,False,True,True,sin_impulse_logf,NH3,-141617.65536320006,3.9150324912268197,2.0,0.00010035449598148996,0.0,303.15,0.0,3.0576716374710474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192238791570158e-05,0.00010010116867648287,-2.0442238819530445e-12,303.15000001777867,3.088312616590236e-07,3.034615133888813e-05,-1.4545583791121451e-18,-1.522018875655959e-21,7.578527563793498e-23,5.779010498208361e-12,-6.420576352650043e-29,3.2293624926341454e-12,4.7703389613785255e-11,-1.0477685607218613e-16,-1.232764347193712e-18,1.0115355962045549e-05
4822,0.00010035449598148996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7446746826171875,19156,8.82995315356703e-05,4615.372217545393,1.2975595803546119e-12,0.0,3.058674293835049e-05,1384.126299986181,True,False,True,True,sin_impulse_logf,NH3,-141617.65536320006,3.9150324912268197,2.0,0.00010035449598148996,0.0,303.15,0.0,3.0576716374710474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192238791570158e-05,0.00010010116867648287,-2.0442238819530445e-12,303.15000001777867,3.088312616590236e-07,3.034615133888813e-05,-1.4545583791121451e-18,-1.522018875655959e-21,7.578527563793498e-23,5.779010498208361e-12,-6.420576352650043e-29,3.2293624926341454e-12,4.7703389613785255e-11,-1.0477685607218613e-16,-1.232764347193712e-18,1.0115355962045549e-05
4822,0.00010035479367017741,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.647142171859741,19228,8.82995707463986e-05,4615.390933695458,1.2975962823504811e-12,0.0,3.0587176997631e-05,1384.10679223108,True,False,True,True,sin_impulse_logf,NH3,-141617.65536320006,3.9150324912268197,2.0,0.00010035479367017741,0.0,303.15,0.0,3.0576715108696454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192238369565485e-05,0.00010010145953145618,-1.2156800263523934e-12,303.1500000157265,3.0883730498551057e-07,3.034614571960025e-05,1.7736006848143317e-16,1.182963533874336e-23,7.109554857579336e-23,5.361156598205117e-12,7.845671775982554e-27,3.229558722577615e-12,4.770470570248866e-11,1.2071679577735215e-17,3.435418227675372e-20,1.0115354297104235e-05
4822,0.00010035449598148996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2249016761779785,19238,8.829947156963562e-05,4615.351542506417,1.297528302210543e-12,0.0,3.0586340029037934e-05,1384.1414325672704,True,False,True,True,sin_impulse_logf,NH3,-141617.38737132918,3.9150324912268197,2.0,0.00010035449598148996,0.0,303.15,0.0,3.0576716374710474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192238791570158e-05,0.00010010117334416312,-1.5200637844447798e-12,303.15000001324375,3.088237739684904e-07,3.034615725757532e-05,1.8063774805834623e-18,-1.415998083528596e-22,6.590162192154279e-23,4.922593965107309e-12,7.991416152001342e-29,3.229351965870684e-12,4.770000539183405e-11,1.2149016461665927e-15,-4.163984616954891e-20,1.0115358363964978e-05
4822,0.00010035449598148996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.424068212509155,19190,8.829936025424655e-05,4615.38464347737,1.2975770542845521e-12,0.0,3.058685801934016e-05,1384.1128681648677,True,False,True,True,sin_impulse_logf,NH3,-141617.65536320006,3.9150334838281395,2.0,0.00010035449598148996,0.0,303.15,0.0,3.0576716374710474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192238791570158e-05,0.00010010116500878516,-1.7053356368839152e-12,303.1500000149335,3.088354545641561e-07,3.03461484859773e-05,3.750925722411687e-18,3.5480493874540435e-23,6.676024808750995e-23,5.043217577501943e-12,1.6588902362445778e-28,3.2295409072209112e-12,4.7704175160176204e-11,1.2077323917517937e-17,2.2230757975756562e-20,1.011535537844177e-05
4822,0.00010242066909663588,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.202421188354492,18865,8.806743304555697e-05,4862.349383351629,1.5377014037386441e-12,0.0,3.626105064694569e-05,1384.6441298700777,True,False,True,True,sin_impulse_logf,NH3,-143060.54033649113,3.919776077832219,2.0,0.00010242066909663588,0.0,303.15,0.0,3.056810656794722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189368855982406e-05,0.00010213229787086676,-2.9456700963150933e-12,303.1500000257975,3.4458319376882785e-07,3.031082326126786e-05,1.9099561137764275e-25,-7.396838211241334e-23,6.994371591746018e-23,6.7318813327768946e-12,-1.3680773087479968e-31,3.173277519544787e-12,6.088780222885211e-11,-1.2137123175926513e-12,1.1719721311464545e-14,1.0103573687483311e-05
