ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4276,7.155039264196906e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.187805414199829,17850,3.785123454771443e-05,4845.849598310762,6.505399654925735e-13,0.0,1.4651048765933316e-05,1322.4051376957475,True,False,True,True,sin_impulse_logf,NH3,-232406.8779034481,4.385742468095394,2.0,7.155039264196906e-05,0.0,303.15,0.0,3.0748529621865886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249509873955295e-05,7.130124889113474e-05,4.2712361025048544e-12,303.1500000000155,4.2844389844919004e-07,3.042926489393005e-05,1.1243370725891459e-13,1.8036643213398255e-18,5.070545806426914e-23,3.946137829899293e-12,4.8743569307834584e-24,4.452587006353802e-12,5.0856927291104144e-11,2.3697117766461627e-12,5.264569396371522e-16,1.014305785082821e-05
4276,7.155069033065651e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9092700481414795,18113,3.7851257964920516e-05,4845.839082270741,6.505424360909764e-13,0.0,1.4651067331189294e-05,1322.4017912253862,True,False,True,True,sin_impulse_logf,NH3,-232406.8779034481,4.385742468095394,2.0,7.155069033065651e-05,0.0,303.15,0.0,3.074852713135971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249509043786572e-05,7.130154668548232e-05,-8.860492620878694e-13,303.15000000566204,4.284401573309899e-07,3.0429264779179755e-05,3.925422391607328e-21,3.45382722906565e-23,5.549005821729376e-23,4.500802133159445e-12,1.7407495007446127e-31,4.460444944740234e-12,5.3218356549927384e-11,1.35396757407857e-17,3.0763784739701135e-20,1.0143057913323565e-05
4276,7.155039264196906e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8416683673858643,18095,3.785122620796759e-05,4845.847241350264,6.505389900992196e-13,0.0,1.4651013289098184e-05,1322.4039183120676,True,False,True,True,sin_impulse_logf,NH3,-232406.60991157722,4.385742468095394,2.0,7.155039264196906e-05,0.0,303.15,0.0,3.0748529621865886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249509873955295e-05,7.130124796961958e-05,-9.201581728658822e-13,303.1500000057191,4.2844327266963376e-07,3.0429264944494108e-05,-1.4917358707842545e-20,2.4987299666665374e-23,5.612053789137576e-23,4.552282185386042e-12,-6.61459087439371e-31,4.460443037455249e-12,5.3219154529608385e-11,1.2647514128852068e-17,3.3755739610346856e-20,1.01430579422902e-05
4276,7.155039264196906e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8485429286956787,18283,3.785116118494907e-05,4845.842431022052,6.505372283356484e-13,0.0,1.4650959136758162e-05,1322.402611786726,True,False,True,True,sin_impulse_logf,NH3,-232406.8779034481,4.385743460696713,2.0,7.155039264196906e-05,0.0,303.15,0.0,3.0748529621865886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249509873955295e-05,7.130124920407952e-05,-9.045119991246531e-13,303.15000000563765,4.28442090123526e-07,3.042926584325448e-05,-1.0719447377256438e-20,2.8483100315744047e-23,5.539276557276693e-23,4.492022712409576e-12,-4.75447460422359e-31,4.460430661563215e-12,5.32189725613188e-11,1.2780123862523538e-17,3.6896582853172236e-20,1.014305827210169e-05
4276,7.383188902072195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9288105964660645,17848,3.758576791835949e-05,4715.038244910178,6.249889299889086e-13,0.0,1.4194100568478966e-05,1333.5378572199697,True,False,True,True,sin_impulse_logf,NH3,-231658.48016170156,4.391484465897003,2.0,7.383188902072195e-05,0.0,303.15,0.0,3.073003204148887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243344013829623e-05,7.360710762162755e-05,-1.0390861004756914e-12,303.1500000065881,3.741316576126664e-07,3.04511852283609e-05,4.744970756473057e-19,-1.969606620247669e-20,6.910937272890859e-23,4.705872236794792e-12,2.098733286367452e-29,3.170668520790702e-12,4.332595298325256e-11,6.014988845432657e-16,-2.1733081420118487e-17,1.0150370002931821e-05
4276,7.26911408313455e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3641743659973145,17891,3.771749057841415e-05,4780.79014938774,6.447039787900175e-13,0.0,1.4417995093455526e-05,1313.1499430856177,True,False,True,True,sin_impulse_logf,NH3,-232032.67903257482,4.3886134669961985,2.0,7.26911408313455e-05,0.0,303.15,0.0,3.073913568963475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246378563211584e-05,7.245191951611337e-05,-8.905115239455223e-13,303.1500000056089,4.046896087728913e-07,3.0437541984172125e-05,-2.585949610484494e-20,1.7793955462837969e-23,6.476475889771672e-23,4.808923451515629e-12,-1.1467794030576633e-30,3.8412041956727495e-12,4.85974150021092e-11,1.232693228198418e-17,2.4067109129827513e-20,1.0145819344478478e-05
4276,7.269143852003295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.752481460571289,17775,3.771751404365582e-05,4780.77944539116,6.447044643934036e-13,0.0,1.4418014014274035e-05,1313.1506772496539,True,False,True,True,sin_impulse_logf,NH3,-232032.67903257482,4.3886134669961985,2.0,7.269143852003295e-05,0.0,303.15,0.0,3.0739133276682515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246377758894173e-05,7.245221968794742e-05,-8.947238400155484e-13,303.15000000565044,4.046848836844218e-07,3.0437543104605207e-05,-2.525144394205953e-20,1.7363402883383753e-23,6.37028257181155e-23,4.737226295203888e-12,-1.1200940301412816e-30,3.8410535811326885e-12,4.8596526500847046e-11,1.233587425702715e-17,2.3654996871564455e-20,1.0145819754299107e-05
4276,7.26911408313455e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5110368728637695,18315,3.7717482393567445e-05,4780.787723865566,6.447025529085133e-13,0.0,1.4417961132706378e-05,1313.1497543096375,True,False,True,True,sin_impulse_logf,NH3,-232032.41104070394,4.3886134669961985,2.0,7.26911408313455e-05,0.0,303.15,0.0,3.073913568963475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246378563211584e-05,7.245192051194645e-05,-9.277478217476598e-13,303.15000000585707,4.0468869704031225e-07,3.0437542926390095e-05,1.5465343423709214e-26,3.220722084930455e-23,6.149197263161758e-23,4.508202017704979e-12,1.2149580448837561e-31,3.8370599899266484e-12,4.73629909804693e-11,1.2383931862910242e-12,-3.8040927638826166e-19,1.014581960191832e-05
4276,7.26911408313455e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.20397424697876,18023,3.7717417718696626e-05,4780.782935889261,6.446997745875111e-13,0.0,1.4417907430332513e-05,1313.1505222114752,True,False,True,True,sin_impulse_logf,NH3,-232032.67903257482,4.388614459597518,2.0,7.26911408313455e-05,0.0,303.15,0.0,3.073913568963475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246378563211584e-05,7.245192113969893e-05,-9.705507280359745e-13,303.15000000614407,4.046869425307356e-07,3.0437544041621046e-05,1.7151583222062254e-22,3.178386802184496e-23,6.14773874822311e-23,4.615091527012788e-12,7.613592170042976e-33,3.841012328591716e-12,4.859706727940554e-11,1.2352156941169834e-17,3.0359445653257296e-20,1.0145820127448569e-05
4276,7.15456279361456e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.924182176589966,17798,3.784129838305515e-05,4841.183822108002,6.485693210219413e-13,0.0,1.4578826064679928e-05,1319.8845621669775,True,False,True,True,sin_impulse_logf,NH3,-231767.51604751346,4.385600514048971,2.0,7.15456279361456e-05,0.0,303.15,0.0,3.074856948689741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249523162299138e-05,7.129721029769724e-05,-2.1579197863182905e-12,303.1500000064268,4.2721862772749466e-07,3.0430218355239673e-05,-2.1165659604690212e-14,-3.1827034876252e-17,6.419445216820896e-23,4.014540304966718e-12,6.856367971281229e-23,4.4228550788629855e-12,4.829148177644208e-11,4.8425140751244584e-12,-1.3102138171820916e-13,1.0143375346599704e-05
