ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4805,5.2651699305780846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.358438968658447,18059,3.2056262630040477e-05,5042.69105628724,3.431029086020333e-13,0.0,8.246670833112398e-06,1411.315322068023,True,False,True,True,sin_impulse_logf,NH3,-221833.9878356337,4.443144547694604,2.0,5.2651699305780846e-05,0.0,303.15,0.0,3.0963391073245796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321130357748598e-05,5.240988324004631e-05,-7.493088932023591e-13,303.1500000034567,5.689789688985401e-07,3.054036847262703e-05,-7.25714759895623e-21,1.0211199386074858e-22,3.8762853282482947e-23,4.83656193006816e-12,-3.246324143621446e-31,1.551021073797988e-11,8.55530401999329e-11,1.992774173142135e-17,3.012621667053979e-19,1.0180072459323885e-05
4805,5.2651996994468294e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.100600481033325,18192,3.205628690081059e-05,5042.681327876539,3.4310628973358624e-13,0.0,8.246697387538653e-06,1411.3059587153311,True,False,True,True,sin_impulse_logf,NH3,-221833.9878356337,4.443144547694604,2.0,5.2651996994468294e-05,0.0,303.15,0.0,3.096338647400412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032112882466804e-05,5.2410180966451766e-05,-9.780044417302786e-13,303.15000000451806,5.689748793081006e-07,3.054036667144403e-05,4.434185142175205e-22,2.3960293363998393e-23,4.308359482470331e-23,5.440636219325894e-12,1.975117064634459e-32,1.551027935365574e-11,8.55517154685893e-11,2.208472585091641e-17,8.225110734381594e-20,1.0180071557530877e-05
4805,5.2651699305780846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.37028694152832,17865,3.205625433990778e-05,5042.6877976068945,3.431025780390275e-13,0.0,8.24664320018113e-06,1411.3119527655208,True,False,True,True,sin_impulse_logf,NH3,-221833.71984376284,4.443144547694604,2.0,5.2651699305780846e-05,0.0,303.15,0.0,3.0963391073245796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321130357748598e-05,5.240988339380608e-05,-7.745308755332904e-13,303.15000000356116,5.68978415707114e-07,3.054036885214043e-05,1.8135997504883872e-19,2.6567078477944084e-23,3.945383811220451e-23,4.9289698778664345e-12,8.07271575534672e-30,1.5510932228433337e-11,8.555201864984024e-11,7.506371690770583e-17,7.29858413974219e-20,1.0180072539858307e-05
4805,5.2651699305780846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.302853584289551,17815,3.2056199164141504e-05,5042.685453975171,3.43102308955828e-13,0.0,8.246625075208662e-06,1411.309957738947,True,False,True,True,sin_impulse_logf,NH3,-221833.9878356337,4.443145540295923,2.0,5.2651699305780846e-05,0.0,303.15,0.0,3.0963391073245796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321130357748598e-05,5.240988342342015e-05,-9.09977621723719e-13,303.15000000418956,5.689779685129967e-07,3.054036916469911e-05,-3.229873098316927e-19,3.6583298211518153e-23,3.941944281601756e-23,4.9848201679136235e-12,-1.4247749399802167e-29,1.5510051093314187e-11,8.555283055726763e-11,2.1508914202176506e-17,7.822519965141323e-20,1.0180072616042774e-05
4805,5.511732568713034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.124303579330444,17945,3.193303901910301e-05,4920.224467023734,3.598024720959261e-13,0.0,8.146865925553412e-06,1329.5241255191354,True,False,True,True,sin_impulse_logf,NH3,-221035.2666947478,4.447854579228168,2.0,5.511732568713034e-05,0.0,303.15,0.0,3.092700142317051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309000474390171e-05,5.4885832754150346e-05,-9.019655158495343e-13,303.15000000434884,5.19511014642213e-07,3.054060984930464e-05,-2.655073607602463e-21,2.665509135366881e-23,4.621273321978759e-23,5.108243346385422e-12,-1.181975677598344e-31,1.1982238771730878e-11,7.43705071511738e-11,1.7829786457370796e-17,5.984519407610744e-20,1.0180159549634737e-05
4805,5.511732568713034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.356431245803833,17945,3.193303901910301e-05,4920.224467023734,3.598024720959261e-13,0.0,8.146865925553412e-06,1329.5241255191354,True,False,True,True,sin_impulse_logf,NH3,-221035.2666947478,4.447854579228168,2.0,5.511732568713034e-05,0.0,303.15,0.0,3.092700142317051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309000474390171e-05,5.4885832754150346e-05,-9.019655158495343e-13,303.15000000434884,5.19511014642213e-07,3.054060984930464e-05,-2.655073607602463e-21,2.665509135366881e-23,4.621273321978759e-23,5.108243346385422e-12,-1.181975677598344e-31,1.1982238771730878e-11,7.43705071511738e-11,1.7829786457370796e-17,5.984519407610744e-20,1.0180159549634737e-05
4805,5.511762337581779e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.720890522003174,17756,3.19330630061303e-05,4920.213440034148,3.598044250809806e-13,0.0,8.146887736466085e-06,1329.5204683882466,True,False,True,True,sin_impulse_logf,NH3,-221035.2666947478,4.447854579228168,2.0,5.511762337581779e-05,0.0,303.15,0.0,3.09269972262103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308999075403433e-05,5.4886130965727395e-05,-7.955139571771241e-13,303.15000000383185,5.195053665727531e-07,3.0540609918170496e-05,-1.1912970922963476e-21,4.3321057260450864e-23,4.4829195582198313e-23,4.916496575111729e-12,-5.284920022805585e-32,1.1982035797547835e-11,7.43691758652124e-11,1.917245225066246e-17,8.349300550074397e-20,1.0180159669195694e-05
4805,5.511732568713034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,25.150344848632812,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221034.99870287694,4.447854579228168,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,5.511732568713034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.557983636856079,17680,3.193302274936325e-05,4920.218245568346,3.598008904123907e-13,0.0,8.146816066632706e-06,1329.521833362896,True,False,True,True,sin_impulse_logf,NH3,-221034.73071100606,4.447854579228168,2.0,5.511732568713034e-05,0.0,303.15,0.0,3.092700142317051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309000474390171e-05,5.488583402078257e-05,-7.586741944453047e-13,303.1500000036581,5.195086949165221e-07,3.054061146134787e-05,-5.2767666641172887e-20,1.4150160489020412e-23,4.961446920933696e-23,5.401359417480908e-12,-2.348561851295755e-30,1.1982542141216999e-11,7.436961645336336e-11,1.0676083106107624e-17,4.7168272402316403e-20,1.0180159940773256e-05
4805,5.511732568713034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.303043365478516,17591,3.1932975989543834e-05,4920.218380827284,3.5980090977223997e-13,0.0,8.146819514866792e-06,1329.5223245606169,True,False,True,True,sin_impulse_logf,NH3,-221035.2666947478,4.447855571829487,2.0,5.511732568713034e-05,0.0,303.15,0.0,3.092700142317051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309000474390171e-05,5.4885834284551254e-05,-8.768521914739703e-13,303.15000000423134,5.195087153798702e-07,3.0540611580449094e-05,8.853599664642836e-23,2.5808698341639217e-23,4.5586429924104663e-23,5.032962519733609e-12,3.939851859307559e-33,1.198280699661015e-11,7.43693428327137e-11,1.9033188889023426e-17,6.622992786253302e-20,1.0180160164715287e-05
