ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1193,0.000138689025426047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.900722026824951,18036,0.00010593361568041776,4375.866313219169,2.130999292960865e-12,0.0,5.247751948237701e-05,1445.9716866090776,True,False,True,True,sin_impulse_logf,NH3,-169098.90991264355,3.874532507528122,2.0,0.000138689025426047,0.0,303.15,0.0,3.0458748882516355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152916294172118e-05,0.00013847087524318177,-3.2937024195223023e-12,303.1500000391599,1.916105354259918e-07,3.0315520941797743e-05,8.542085142183075e-16,3.820814573537764e-23,2.2473849560128457e-22,6.134022744840757e-12,3.7746684603633986e-26,3.3943548937777596e-13,1.0908436113596831e-11,2.788842231741852e-18,3.504900036043807e-21,1.0105165013031895e-05
1193,0.00013868932311473446,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.071878910064697,17893,0.00010593364547053002,4375.860429624608,2.1309911714262383e-12,0.0,5.2476825541956495e-05,1445.9580764411644,True,False,True,True,sin_impulse_logf,NH3,-169098.90991264355,3.874532507528122,2.0,0.00013868932311473446,0.0,303.15,0.0,3.0458748219646382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015291607321546e-05,0.00013847117514927514,-3.4009447546549938e-12,303.15000003921995,1.916085601870668e-07,3.031552174571637e-05,-2.9223785657472992e-15,4.669722702916262e-22,2.25558093069305e-22,6.163799959797798e-12,-1.2913811024797463e-25,3.394354516845978e-13,1.090765220992366e-11,5.0104218318108714e-18,3.439719620637159e-20,1.0105165265877144e-05
1193,0.000138689025426047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.20433783531189,17811,0.00010593356757468415,4375.857659613111,2.1309558600632342e-12,0.0,5.2477611120086426e-05,1446.0036832855324,True,False,True,True,sin_impulse_logf,NH3,-169098.64192077267,3.874532507528122,2.0,0.000138689025426047,0.0,303.15,0.0,3.0458748882516355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152916294172118e-05,0.00013847088316126257,-3.2070539132277158e-12,303.15000003825656,1.9160659725214985e-07,3.0315523902521955e-05,-2.434880117176158e-16,7.39779040118071e-24,2.2370663750843966e-22,6.0707516266638616e-12,-1.0759517118442256e-26,3.394520588828221e-13,1.090832720323776e-11,2.7502085056662572e-18,2.0538217829878344e-21,1.0105166031441212e-05
1193,0.000138689025426047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2052836418151855,17747,0.00010593340642998194,4375.8593115671465,2.1309725698605383e-12,0.0,5.247645428851519e-05,1445.9604687280787,True,False,True,True,sin_impulse_logf,NH3,-169098.90991264355,3.874533500129442,2.0,0.000138689025426047,0.0,303.15,0.0,3.0458748882516355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152916294172118e-05,0.0001384708785406981,-3.2524793392158403e-12,303.1500000388017,1.9160811890793447e-07,3.0315522758693165e-05,1.3508444352506243e-15,1.9123833837686693e-23,2.239768560516197e-22,6.10187900334722e-12,5.969259857646433e-26,3.394817856886408e-13,1.0907526326712597e-11,3.1811635396021846e-18,1.8655524433355903e-21,1.0105165635257382e-05
1193,0.00013979796317985945,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.032178163528442,18005,0.00010581976680709823,4406.975904639294,2.350919612716804e-12,0.0,4.929405761942812e-05,1231.194269754385,True,False,True,True,sin_impulse_logf,NH3,-171445.88157111398,3.8775801711535753,2.0,0.00013979796317985945,0.0,303.15,0.0,3.0456299168596876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152099722865626e-05,0.00013956106541506148,-2.181076062008404e-12,303.1500000258118,2.0646970686394172e-07,3.0301962450838336e-05,-1.654338057221728e-16,8.293086344074168e-24,2.6090405221677693e-22,4.945493358672942e-12,-7.307065996152852e-27,3.569514947922002e-13,6.545031750961763e-12,1.650994806295684e-18,1.0231530778091887e-21,1.0100648286004421e-05
1193,0.00013979796317985945,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.268947124481201,18005,0.00010581976680709823,4406.975904639294,2.350919612716804e-12,0.0,4.929405761942812e-05,1231.194269754385,True,False,True,True,sin_impulse_logf,NH3,-171445.88157111398,3.8775801711535753,2.0,0.00013979796317985945,0.0,303.15,0.0,3.0456299168596876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152099722865626e-05,0.00013956106541506148,-2.181076062008404e-12,303.1500000258118,2.0646970686394172e-07,3.0301962450838336e-05,-1.654338057221728e-16,8.293086344074168e-24,2.6090405221677693e-22,4.945493358672942e-12,-7.307065996152852e-27,3.569514947922002e-13,6.545031750961763e-12,1.650994806295684e-18,1.0231530778091887e-21,1.0100648286004421e-05
1193,0.0001397982608685469,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0502214431762695,17812,0.00010581979683237586,4406.970021085807,2.3509069083137714e-12,0.0,4.929390083232835e-05,1231.1970071635872,True,False,True,True,sin_impulse_logf,NH3,-171445.88157111398,3.8775801711535753,2.0,0.0001397982608685469,0.0,303.15,0.0,3.0456298516201525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152099505400508e-05,0.0001395613631960678,-1.7433095690994007e-12,303.1500000210934,2.0646726948019808e-07,3.0301963797703362e-05,-2.6664939834895607e-15,1.84250313731187e-23,2.494707421625729e-22,4.489872999255305e-12,-1.1777667429599645e-25,3.5737275700240907e-13,6.544127976462138e-12,1.6524204257467967e-18,1.6911264649289803e-21,1.0100648962664253e-05
1193,0.00013979796317985945,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.328777551651001,18093,0.00010581972026009238,4406.967509414312,2.3508803191191723e-12,0.0,4.9293851400952754e-05,1231.2096977437093,True,False,True,True,sin_impulse_logf,NH3,-171445.6135792431,3.8775801711535753,2.0,0.00013979796317985945,0.0,303.15,0.0,3.0456299168596876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152099722865626e-05,0.00013956106650987764,-1.98436099037662e-12,303.15000002337587,2.064662510415187e-07,3.0301965123612376e-05,-5.881214481605425e-15,2.0456448360472146e-23,2.5665514173145626e-22,4.7373784443762665e-12,-2.5976825911101295e-25,3.570792936150176e-13,6.544776446081758e-12,1.6044761480797177e-18,2.1734563053392173e-21,1.0100649280119078e-05
1193,0.00013979796317985945,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.734063625335693,17646,0.00010581955768482624,4406.968847428183,2.3508869719803886e-12,0.0,4.9293570898760365e-05,1231.1992074309182,True,False,True,True,sin_impulse_logf,NH3,-171445.88157111398,3.877581163754895,2.0,0.00013979796317985945,0.0,303.15,0.0,3.0456299168596876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152099722865626e-05,0.00013956106902407523,-2.271340253571838e-12,303.150000027294,2.0646682417106247e-07,3.0301964553264998e-05,-4.3294932215451185e-16,8.54605606549722e-24,2.6419788921218314e-22,5.083762149040284e-12,-1.9122990653336455e-26,3.572767193316213e-13,6.5441825745639675e-12,1.6510172418748418e-18,1.106259226071751e-21,1.0100648917950234e-05
1193,0.00013930193871730215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0832130908966064,17920,0.0001068443382898489,4515.997979352408,2.7478536465289227e-12,0.0,5.314158054177855e-05,1135.5615143833754,True,False,True,True,sin_impulse_logf,NH3,-173962.5847135502,3.8745968601818754,2.0,0.00013930193871730215,0.0,303.15,0.0,3.0457390096955806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152463365651936e-05,0.0001390229773436623,-1.8075483341289274e-12,303.15000002211076,2.4414353758200585e-07,3.027489362593128e-05,-3.531408182262422e-15,2.5401374087553016e-20,2.0174062532202192e-22,4.622435375431139e-12,-1.5565409760403336e-25,6.492885725132254e-13,9.899816274004326e-12,8.03962283241834e-19,8.622193056167075e-19,1.0091623730498957e-05
