ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4997,6.864931599888422e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.41143798828125,18245,3.540635664113224e-05,4903.623417684299,6.105067712852764e-13,0.0,1.4552333155674388e-05,1399.625801210652,True,False,True,True,sin_impulse_logf,NH3,-268170.34393645363,4.430278684621799,2.0,6.864931599888422e-05,0.0,303.15,0.0,3.077382621918903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025794207306301e-05,6.839540533690203e-05,-8.708693287784797e-13,303.1500000052098,4.5553431001819037e-07,3.0434464911698142e-05,2.5644623902226922e-21,3.164261275791895e-23,5.0682781501661144e-23,4.5168022166558785e-12,1.137678298243221e-31,5.694955349695376e-12,5.918695700802901e-11,1.6527972498349203e-17,4.8587288003584826e-20,1.0144787887023398e-05
4997,6.864961368757167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.217441082000732,18077,3.540637862799629e-05,4903.611321438426,6.1050996678293e-13,0.0,1.455233264242402e-05,1399.618426002805,True,False,True,True,sin_impulse_logf,NH3,-268170.34393645363,4.430278684621799,2.0,6.864961368757167e-05,0.0,303.15,0.0,3.077382351374123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257941171247076e-05,6.839570493047508e-05,-9.89806745318142e-13,303.1500000059332,4.555307082300113e-07,3.043446476491635e-05,-1.879539279840225e-19,3.002535768067541e-23,5.344638782515742e-23,4.797998407041679e-12,-8.337571887356133e-30,5.6950294277552565e-12,5.918592552673112e-11,-1.442183489408365e-17,6.005353934828473e-20,1.0144787698009819e-05
4997,6.864931599888422e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.184087514877319,18150,3.540635026553338e-05,4903.621579463504,6.105062891775382e-13,0.0,1.4552304654842644e-05,1399.6241652966457,True,False,True,True,sin_impulse_logf,NH3,-268170.07594458276,4.430278684621799,2.0,6.864931599888422e-05,0.0,303.15,0.0,3.077382621918903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025794207306301e-05,6.839540634664645e-05,-9.059608874603469e-13,303.1500000054123,4.5553393011420087e-07,3.0434465159013335e-05,-2.0470354775948392e-17,1.202917133024565e-19,5.1282208671092835e-23,4.583896869965942e-12,-9.383321918405257e-28,5.6953476755844215e-12,5.921252610206815e-11,-2.6094069741515473e-14,1.0664013506078178e-16,1.0144787940331769e-05
4997,6.864931599888422e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9637629985809326,18012,3.5406287292547566e-05,4903.615872394149,6.105048637484654e-13,0.0,1.4552233972533956e-05,1399.620635030113,True,False,True,True,sin_impulse_logf,NH3,-268170.34393645363,4.430279677223118,2.0,6.864931599888422e-05,0.0,303.15,0.0,3.077382621918903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025794207306301e-05,6.83954066375751e-05,-8.810980753871428e-13,303.15000000524935,4.555328607064093e-07,3.043446591979327e-05,-5.871932958721446e-19,2.3276158285726174e-23,5.277601273511167e-23,4.695810636927796e-12,-2.6047243508880735e-29,5.695279351532007e-12,5.918638772482711e-11,-6.479777290268867e-17,3.5860025117413036e-20,1.014478813378191e-05
4997,7.104825942521701e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.543349742889404,18284,3.51836658516711e-05,4759.32174353011,5.99084710808964e-13,0.0,1.3967856228377528e-05,1369.0248025581639,True,False,True,True,sin_impulse_logf,NH3,-267691.31085942616,4.435881777717106,2.0,7.104825942521701e-05,0.0,303.15,0.0,3.0752760247807836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025092008260261e-05,7.081563842862779e-05,-7.295268681841011e-13,303.1500000045464,4.02728256878568e-07,3.0452672392169774e-05,1.6052101847768572e-17,1.683333663914987e-23,5.522740554621125e-23,4.099384739713464e-12,7.125627171596565e-28,4.114162188785263e-12,4.8816953024021103e-11,1.2395256924326601e-17,2.3193086192720847e-20,1.015086296782798e-05
4997,7.104825942521701e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.538110971450806,18284,3.51836658516711e-05,4759.32174353011,5.99084710808964e-13,0.0,1.3967856228377528e-05,1369.0248025581639,True,False,True,True,sin_impulse_logf,NH3,-267691.31085942616,4.435881777717106,2.0,7.104825942521701e-05,0.0,303.15,0.0,3.0752760247807836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025092008260261e-05,7.081563842862779e-05,-7.295268681841011e-13,303.1500000045464,4.02728256878568e-07,3.0452672392169774e-05,1.6052101847768572e-17,1.683333663914987e-23,5.522740554621125e-23,4.099384739713464e-12,7.125627171596565e-28,4.114162188785263e-12,4.8816953024021103e-11,1.2395256924326601e-17,2.3193086192720847e-20,1.015086296782798e-05
4997,7.104855711390446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.545724153518677,18034,3.518368796469505e-05,4759.3095919836005,5.990833887414466e-13,0.0,1.3967858704221477e-05,1369.0280664098673,True,False,True,True,sin_impulse_logf,NH3,-267691.31085942616,4.435881777717106,2.0,7.104855711390446e-05,0.0,303.15,0.0,3.075275772197405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250919240658019e-05,7.081593938995645e-05,-9.175848760590713e-13,303.1500000056559,4.027222334901932e-07,3.0452674177308414e-05,-2.6055529566950038e-20,3.526625569293345e-23,6.031115030746043e-23,4.532750450093427e-12,-1.1566169410850677e-30,4.114186098438978e-12,4.881566467485831e-11,1.2303598658177436e-17,4.2539717120512645e-20,1.0150863346824957e-05
4997,7.104825942521701e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9032084941864014,17852,3.5183659663508834e-05,4759.319901164038,5.990834927011302e-13,0.0,1.3967830279932592e-05,1369.0250428988927,True,False,True,True,sin_impulse_logf,NH3,-267691.0428675553,4.435881777717106,2.0,7.104825942521701e-05,0.0,303.15,0.0,3.0752760247807836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025092008260261e-05,7.081563851363782e-05,-9.184258887345063e-13,303.1500000056823,4.027274365683188e-07,3.045267281876329e-05,-1.0592169766159201e-20,-6.783431420854626e-23,6.121798488535456e-23,4.5981144156410736e-12,-4.686282413127653e-31,4.114342403025981e-12,4.8816576825953645e-11,1.1389115462512382e-17,-9.049902295139581e-21,1.0150862860787079e-05
4997,7.104825942521701e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.165210247039795,18136,3.51835976356819e-05,4759.313756734979,5.990796252468322e-13,0.0,1.3967762581547878e-05,1369.0272455132451,True,False,True,True,sin_impulse_logf,NH3,-267691.31085942616,4.435882770318425,2.0,7.104825942521701e-05,0.0,303.15,0.0,3.0752760247807836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025092008260261e-05,7.0815640708254e-05,-1.0998092562746394e-12,303.1500000068194,4.0272479927174976e-07,3.0452674638095316e-05,2.6990072574352983e-21,3.3928560673940446e-23,6.541326782775113e-23,4.973211672606038e-12,1.1981624237875772e-31,4.114443414346447e-12,4.881604653788426e-11,1.4749440233139633e-17,2.8009221472154725e-20,1.0150863279911743e-05
4997,6.866915240075855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9885661602020264,18029,3.542344579618546e-05,4903.234148550739,6.107741149920845e-13,0.0,1.4551523249271816e-05,1398.9353052254057,True,False,True,True,sin_impulse_logf,NH3,-267849.02485143085,4.429944169198878,2.0,6.866915240075855e-05,0.0,303.15,0.0,3.077364599373101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257881997910339e-05,6.841527739315584e-05,-5.454007427073742e-13,303.1500000040619,4.55336785509313e-07,3.043443137803167e-05,-6.318658277042953e-17,2.8261859899351475e-21,4.540216089054737e-23,3.996956966215099e-12,-2.670754592999616e-27,5.685415334829266e-12,5.914654873500427e-11,-4.2647092024778263e-16,2.029370168069651e-18,1.0144776992725046e-05
4997,6.985870591298778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3453075885772705,18266,3.5302575698559444e-05,4831.706538075105,6.11889264562162e-13,0.0,1.425239304770249e-05,1367.6808096703005,True,False,True,True,sin_impulse_logf,NH3,-267770.1678554285,4.4329129734579915,2.0,6.985870591298778e-05,0.0,303.15,0.0,3.076302529960817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254341766536057e-05,6.961294508611356e-05,-8.354403010126843e-13,303.1500000050679,4.3302622741201555e-07,3.0440395609884068e-05,1.3748858663262922e-15,-1.3149309331209523e-19,5.320229749496078e-23,4.383147289098654e-12,-5.549719628146128e-23,4.9415585383943605e-12,5.420180817044042e-11,1.3051172789540069e-13,9.233347310263358e-14,1.0146767448629734e-05
4997,6.985900360167523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.298392295837402,17941,3.530259778739815e-05,4831.694330193027,6.118904852275459e-13,0.0,1.425239411442077e-05,1367.6781836362213,True,False,True,True,sin_impulse_logf,NH3,-267770.1678554285,4.4329129734579915,2.0,6.985900360167523e-05,0.0,303.15,0.0,3.076302268702245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025434089567415e-05,6.961324431386088e-05,-9.465905066876753e-13,303.1500000057509,4.330215072737486e-07,3.044039643949882e-05,-5.057725007691078e-19,2.155331012016191e-22,5.409131264383232e-23,4.501481553302086e-12,-2.116646076038932e-29,4.942222856034312e-12,5.4410098289937436e-11,8.350858467073784e-18,2.0532139071435906e-19,1.014676770996295e-05
