ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3956,9.396565098029023e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.295432090759277,18422,4.5392102796808224e-05,4660.110031225377,1.1057633849706209e-12,0.0,2.5324690416116066e-05,1344.7815316678916,True,False,True,True,sin_impulse_logf,NH3,-235780.94989638586,4.315359837754851,2.0,9.396565098029023e-05,0.0,303.15,0.0,3.06057343784177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201911459472566e-05,9.371957817584341e-05,-7.174004354212317e-13,303.1500000058124,3.2068793431416136e-07,3.03664036854314e-05,-1.128456345411451e-16,9.193711950645625e-19,8.378764710095417e-23,3.517289947198016e-12,3.0520024656738533e-26,1.0765135041958729e-12,2.5780336432087577e-11,-1.6952010289293093e-15,7.055111746086188e-17,1.0122119555223363e-05
3956,9.396594866897768e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.53521990776062,18452,4.539212628117839e-05,4660.100733968219,1.1057615047339114e-12,0.0,2.5324719141663886e-05,1344.78534370931,True,False,True,True,sin_impulse_logf,NH3,-235780.94989638586,4.315359837754851,2.0,9.396594866897768e-05,0.0,303.15,0.0,3.060573293439559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201910978131862e-05,9.371987643114798e-05,-7.256382055591911e-13,303.15000000601236,3.20684327348464e-07,3.0366404916591976e-05,4.051129050735008e-19,1.2974481387611598e-23,8.445200362434627e-23,3.556806873538795e-12,1.793312577305401e-29,1.0766029845042996e-12,2.5778095105500298e-11,6.524546142180834e-18,9.336345466506084e-21,1.0122119945874426e-05
3956,9.396565098029023e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.585331916809082,18691,4.539209317983746e-05,4660.107717564124,1.105760634513969e-12,0.0,2.5324638380293655e-05,1344.7821134702538,True,False,True,True,sin_impulse_logf,NH3,-235780.681904515,4.315359837754851,2.0,9.396565098029023e-05,0.0,303.15,0.0,3.06057343784177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201911459472566e-05,9.371957685046726e-05,-6.986925939340117e-13,303.15000000567505,3.2068715024596935e-07,3.036640430282438e-05,-9.95480396180483e-19,1.9792633737388982e-23,8.247234162390573e-23,3.456670584545532e-12,-4.403053317101141e-29,1.0765149362303986e-12,2.5778633662653548e-11,1.199922703223096e-17,1.2294803677790918e-20,1.0122119791109341e-05
3956,9.396565098029023e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.857628345489502,18489,4.539201585395771e-05,4660.10214483117,1.1057541380036338e-12,0.0,2.5324538379443244e-05,1344.784704064838,True,False,True,True,sin_impulse_logf,NH3,-235780.94989638586,4.315360830356171,2.0,9.396565098029023e-05,0.0,303.15,0.0,3.06057343784177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201911459472566e-05,9.371958010283343e-05,-7.708615893897855e-13,303.150000006126,3.2068523277426176e-07,3.036640568126015e-05,1.6629549684161848e-19,6.372982035373414e-24,8.468736101756144e-23,3.5735825831405818e-12,7.360982055855786e-30,1.0765123183934885e-12,2.5778475116887958e-11,6.523469037050488e-18,8.637858571686704e-21,1.0122120192216305e-05
3956,9.169305761973928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,25.13125777244568,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236093.19734067452,4.309053689696437,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,9.169335530842673e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.670343399047852,18390,4.578045998689212e-05,4782.791646790769,1.1384919650830496e-12,0.0,2.6165503303708173e-05,1349.4876652369248,True,False,True,True,sin_impulse_logf,NH3,-236093.19734067452,4.309053689696437,2.0,9.169335530842673e-05,0.0,303.15,0.0,3.061702997023834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205676656746114e-05,9.142727232207818e-05,-7.039877655406136e-13,303.1500000056297,3.5564284149300977e-07,3.035164386940915e-05,-1.379416247958612e-20,2.5167181439777228e-23,7.259212671077523e-23,3.5100018443927588e-12,-6.1025478170033055e-31,1.3543719444522864e-12,3.039672576602205e-11,7.697325281521836e-18,1.421208286062296e-20,1.0117197218310123e-05
3956,9.169275993105183e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.108981609344482,18623,4.578041370393666e-05,4782.810029422799,1.1384838957753558e-12,0.0,2.6165449626493495e-05,1349.4944616642797,True,False,True,True,sin_impulse_logf,NH3,-236093.19734067452,4.309053689696437,2.0,9.169275993105183e-05,0.0,303.15,0.0,3.0617033003225405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205677667741802e-05,9.142667544028103e-05,-6.623135215980392e-13,303.15000000554005,3.556472862685873e-07,3.0351643599346104e-05,1.6032934450392005e-15,2.7286765578726286e-18,7.307667456312922e-23,3.52202749093039e-12,2.2635898455018725e-25,1.3542179168695998e-12,3.0306664640648415e-11,9.027359086290449e-14,7.489825718990138e-16,1.0117197106948293e-05
3956,9.169305761973928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.499696731567383,18748,4.578042729171816e-05,4782.798552196052,1.138486719321722e-12,0.0,2.61654199268995e-05,1349.4895830346097,True,False,True,True,sin_impulse_logf,NH3,-236092.92934880365,4.309053689696437,2.0,9.169305761973928e-05,0.0,303.15,0.0,3.061703148672695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205677162242317e-05,9.142697331367712e-05,-7.058096359134696e-13,303.15000000560667,3.5564469216281445e-07,3.035164400855883e-05,-4.9170571960305706e-20,1.6674389110154276e-23,7.289292264591868e-23,3.522176248911065e-12,-2.175188103198819e-30,1.3543898352640886e-12,3.039714775055109e-11,7.696024831413431e-18,1.3274866437515924e-20,1.0117197258389109e-05
3956,9.169305761973928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.092533588409424,18669,4.5780446209507534e-05,4782.803188358375,1.1384890898918935e-12,0.0,2.61655330930993e-05,1349.4926096871134,True,False,True,True,sin_impulse_logf,NH3,-236093.4653325454,4.309053689696437,2.0,9.169305761973928e-05,0.0,303.15,0.0,3.061703148672695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205677162242317e-05,9.142697226886134e-05,-6.450729408838573e-13,303.1500000051237,3.556454448831045e-07,3.035164351260508e-05,2.01824346817402e-19,1.482056909658695e-23,6.984127106992855e-23,3.3537039025377e-12,8.928865092747119e-30,1.3544971615092348e-12,3.039714165247381e-11,-4.182430512161028e-17,1.1860515105584039e-20,1.0117197177307722e-05
3956,9.169305761973928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.191626787185669,18726,4.5780348764900923e-05,4782.7930720198565,1.1384840385074778e-12,0.0,2.6165317105446842e-05,1349.4874576478628,True,False,True,True,sin_impulse_logf,NH3,-236093.19734067452,4.309054682297757,2.0,9.169305761973928e-05,0.0,303.15,0.0,3.061703148672695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205677162242317e-05,9.142697453484018e-05,-7.541792297911661e-13,303.1500000057834,3.5564384046945666e-07,3.035164466536823e-05,1.2674158216691545e-18,1.792206088909118e-23,7.15854418366405e-23,3.4755257308009597e-12,5.607162036731541e-29,1.354359169777353e-12,3.039706580504244e-11,7.021460759839173e-18,1.4024190729800203e-20,1.0117197500702846e-05
3956,9.169305761973928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.231844902038574,18196,4.578052484439706e-05,4782.808468212123,1.138491823664156e-12,0.0,2.6165636042986547e-05,1349.494678903305,True,False,True,True,sin_impulse_logf,NH3,-236093.19734067452,4.309052697095118,2.0,9.169305761973928e-05,0.0,303.15,0.0,3.061703148672695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205677162242317e-05,9.142697341947641e-05,-7.067226879253466e-13,303.1500000056147,3.5564628544152117e-07,3.0351642737942677e-05,-8.665457084098953e-19,1.8337067017599436e-23,7.729157947752102e-23,3.722282422427161e-12,-3.830189997415189e-29,1.354306930476153e-12,3.0397361446914694e-11,8.137637074488784e-18,1.4392636580203226e-20,1.0117196734717875e-05
3956,9.364443670532271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.528809309005737,18328,4.529762140561023e-05,4661.295431131441,1.0973716421448113e-12,0.0,2.5110028036035016e-05,1343.5791654989473,True,False,True,True,sin_impulse_logf,NH3,-235310.88025059426,4.315967002245644,2.0,9.364443670532271e-05,0.0,303.15,0.0,3.0607297867560594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202432622520198e-05,9.339855889652107e-05,-7.332697030724644e-13,303.1500000059924,3.21547100660799e-07,3.0367329942258975e-05,1.1173112621150274e-18,5.578621072254178e-23,8.436236108539556e-23,3.583309319056567e-12,4.9510536655817835e-29,1.0920081890913681e-12,2.604566859333166e-11,1.0206516717850551e-16,2.7584060029735634e-20,1.012242813552696e-05
