ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2441,0.00035034038675491595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.706407785415649,33307,0.0002506999584082436,4265.295921854295,2.4359686664327307e-11,0.0,0.0005329311946610448,1284.6039129961168,True,False,True,True,sin_impulse_logf,NH3,-165575.77352790858,3.500099900295168,2.0,0.00035034038675491595,0.0,303.15,0.0,3.027217970128754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090726567095847e-05,0.0003499481954027153,-1.7939205702779306e-12,303.15000005420694,1.3569748966427836e-07,3.0170541384529655e-05,-2.8450682839173127e-15,5.638171728540974e-24,2.934472492668088e-22,2.8803490294660283e-12,-1.2511864530095038e-25,8.741246784584777e-14,2.889842853039746e-12,7.261527438962038e-19,1.4014571342750052e-22,1.0056844213468448e-05
2441,0.0003503406844436034,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.296298265457153,33632,0.00025069998469888125,4265.293238122595,2.4359699799929995e-11,0.0,0.0005329323895638934,1284.6061005445547,True,False,True,True,sin_impulse_logf,NH3,-165575.77352790858,3.500099900295168,2.0,0.0003503406844436034,0.0,303.15,0.0,3.0272179597407364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090726532469121e-05,0.0003499484886991691,-1.7957597343210078e-12,303.1500000540993,1.3569722164767647e-07,3.0170541483548132e-05,-3.6059476943042544e-15,5.638711454929366e-24,2.9372780416540496e-22,2.8803397745048865e-12,-1.5858013552046752e-25,8.736372494743762e-14,2.8899479279592142e-12,7.261787491875372e-19,1.343680743327575e-22,1.0056844246316187e-05
2441,0.00035034038675491595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.007508993148804,26107,0.00025069983907392786,4265.286350299015,2.43595309845927e-11,0.0,0.0005329259045981222,1284.5993712799625,True,False,True,True,sin_impulse_logf,NH3,-165575.5055360377,3.500099900295168,2.0,0.00035034038675491595,0.0,303.15,0.0,3.027217970128754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090726567095847e-05,0.000349948191971729,-1.9440410266864194e-12,303.1500000571425,1.3569662642967977e-07,3.0170542015492687e-05,1.6194652276175653e-14,5.637418941307325e-24,2.899591237103652e-22,2.882460731316638e-12,7.121984177141753e-25,8.740231568714669e-14,2.889586726365105e-12,7.260876938218149e-19,1.105894203869385e-22,1.0056844426038415e-05
2441,0.00035034038675491595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.387081623077393,29592,0.00025069946542829736,4265.288445288027,2.4359572112180844e-11,0.0,0.0005329308858842421,1284.6092096178954,True,False,True,True,sin_impulse_logf,NH3,-165575.77352790858,3.5001008928964876,2.0,0.00035034038675491595,0.0,303.15,0.0,3.027217970128754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090726567095847e-05,0.0003499481960029961,-2.1031623613851034e-12,303.1500000591965,1.3569685084452336e-07,3.0170541833284136e-05,2.9738433357457305e-14,5.636627278699562e-24,2.871803646324909e-22,2.8831636854763722e-12,1.3078184548719149e-24,8.742619725262185e-14,2.889976780474268e-12,7.261856783552186e-19,1.2495635724537603e-22,1.005684436700502e-05
2441,0.0003494497961861038,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.521263122558594,25035,0.0002498809124276436,4213.283191913091,2.312623935180005e-11,0.0,0.0004984239994870569,1265.504593324394,True,False,True,True,sin_impulse_logf,NH3,-163911.2126189017,3.500109826308364,2.0,0.0003494497961861038,0.0,303.15,0.0,3.0272491270284382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090830423428129e-05,0.0003490755856656044,-3.083805792971509e-12,303.1500000605845,1.2979500541225077e-07,3.0175274697769876e-05,3.723784066108353e-13,5.390696620607091e-24,2.5476259046625913e-22,2.291941564651492e-12,1.6378768494988833e-23,4.9163366331390724e-14,1.3139420838325364e-12,3.3016602751914894e-19,6.80082960044938e-24,1.0058423141989769e-05
2441,0.0003494497961861038,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.291005611419678,25035,0.0002498809124276436,4213.283191913091,2.312623935180005e-11,0.0,0.0004984239994870569,1265.504593324394,True,False,True,True,sin_impulse_logf,NH3,-163911.2126189017,3.500109826308364,2.0,0.0003494497961861038,0.0,303.15,0.0,3.0272491270284382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090830423428129e-05,0.0003490755856656044,-3.083805792971509e-12,303.1500000605845,1.2979500541225077e-07,3.0175274697769876e-05,3.723784066108353e-13,5.390696620607091e-24,2.5476259046625913e-22,2.291941564651492e-12,1.6378768494988833e-23,4.9163366331390724e-14,1.3139420838325364e-12,3.3016602751914894e-19,6.80082960044938e-24,1.0058423141989769e-05
2441,0.00034945009387479125,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.512234687805176,25526,0.0002498809410498817,4213.280551137665,2.312623087846952e-11,0.0,0.0004984249056651354,1265.5073577966841,True,False,True,True,sin_impulse_logf,NH3,-163911.2126189017,3.500109826308364,2.0,0.00034945009387479125,0.0,303.15,0.0,3.027249116587405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090830388624683e-05,0.0003490758853321103,-3.0100465597539895e-12,303.1500000597333,1.297946235863174e-07,3.017527489116973e-05,3.583394756596232e-13,5.390682903821075e-24,2.473523364616985e-22,2.2919392263585617e-12,1.5761277252824114e-23,4.918601449745589e-14,1.3139452284145696e-12,3.301667630050623e-19,6.829804134611526e-24,1.0058423204108907e-05
2441,0.0003494497961861038,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.586535215377808,24988,0.0002498807944682406,4213.273471369211,2.3125996369598587e-11,0.0,0.0004984193306105736,1265.5060353778624,True,False,True,True,sin_impulse_logf,NH3,-163910.94462703084,3.500109826308364,2.0,0.0003494497961861038,0.0,303.15,0.0,3.0272491270284382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090830423428129e-05,0.00034907558677731447,-2.9455889442275475e-12,303.15000005836754,1.2979364044521642e-07,3.0175275760320586e-05,3.280567099730871e-13,5.39063821879529e-24,2.5252786443753386e-22,2.2917941331517957e-12,1.442931363216698e-23,4.917242532003107e-14,1.3137754624754862e-12,3.301241631730305e-19,6.309396035586471e-24,1.0058423488940556e-05
2441,0.0003494497961861038,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.419838190078735,28667,0.0002498804244183507,4213.275819452626,2.3126062790931716e-11,0.0,0.0004984231481720452,1265.51209357398,True,False,True,True,sin_impulse_logf,NH3,-163911.2126189017,3.500110818909684,2.0,0.0003494497961861038,0.0,303.15,0.0,3.0272491270284382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090830423428129e-05,0.0003490755896790615,-2.9102341452988238e-12,303.15000005971496,1.2979400999523487e-07,3.017527545212329e-05,3.6052171821279395e-13,5.3906562754439046e-24,2.5858228246178267e-22,2.2920451636621812e-12,1.5857261885077576e-23,4.9192818804442695e-14,1.313984739001304e-12,3.301767720578213e-19,6.860756765398072e-24,1.0058423391381763e-05
2441,0.00034843662460451496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.62382173538208,25944,0.0002499874070464803,4239.500805021474,2.3525940385842986e-11,0.0,0.0005036816896040648,1257.1264592438702,True,False,True,True,sin_impulse_logf,NH3,-164386.9983479672,3.500109826308364,2.0,0.00034843662460451496,0.0,303.15,0.0,3.0272847660318494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090949220106166e-05,0.0003480537182793256,-2.571827182691701e-12,303.1500000553067,1.3320470029864167e-07,3.0173077664435644e-05,2.346528869845091e-13,5.532255413605293e-24,2.7402751922995917e-22,2.369399937015828e-12,1.0320271862623398e-23,5.725619623048835e-14,1.5275597752652615e-12,3.8384663516923395e-19,1.0716897880896342e-23,1.005769062635536e-05
