ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4976,0.00010307872723486219,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.790998935699463,19126,5.7952268668219335e-05,4777.719730720188,1.5092012485747625e-12,0.0,3.395046394365831e-05,1320.8951752487912,True,False,True,True,sin_impulse_logf,NH3,-186107.44362072094,4.172240778966052,2.0,0.00010307872723486219,0.0,303.15,0.0,3.056543689076763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188478963589211e-05,0.00010279936452491643,-7.238222981685059e-13,303.15000000667817,3.3165554028512576e-07,3.031781423346297e-05,-1.9078904141296248e-18,1.221897478958379e-22,9.120863485929719e-23,3.4036826885592902e-12,-8.431554625509489e-29,9.574195304844208e-13,2.244888636947504e-11,6.211935749789524e-18,2.933322489851726e-22,1.0105924832392137e-05
4976,0.00010307902492354964,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.262436866760254,19119,5.795229441148251e-05,4777.717249061143,1.5092098250297148e-12,0.0,3.3950632303318176e-05,1320.8942191930914,True,False,True,True,sin_impulse_logf,NH3,-186107.44362072094,4.172240778966052,2.0,0.00010307902492354964,0.0,303.15,0.0,3.0565435690787325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188478563595774e-05,0.00010279966283137139,-6.844319958412774e-13,303.15000000609376,3.316545377844455e-07,3.0317813803007978e-05,6.172846028474388e-18,7.86877350706666e-24,9.004229808663248e-23,3.333701394092949e-12,2.7308102665407015e-28,9.574432337813805e-13,2.2448306005626594e-11,5.6779123005402245e-18,4.5649683027130014e-21,1.0105924724181867e-05
4976,0.00010307872723486219,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.106229305267334,18700,5.795224976311824e-05,4777.71385620474,1.509198839213516e-12,0.0,3.395030995368735e-05,1320.891292765613,True,False,True,True,sin_impulse_logf,NH3,-186107.17562885006,4.172240778966052,2.0,0.00010307872723486219,0.0,303.15,0.0,3.056543689076763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188478963589211e-05,0.00010279936436287008,-6.932657977749455e-13,303.1500000062543,3.3165501238271607e-07,3.0317814671087726e-05,-7.443563712313264e-20,1.8415827436473685e-23,8.861562733405464e-23,3.2942163717859534e-12,-3.2894747304565176e-30,9.574162541157755e-13,2.2448967689847365e-11,5.676937151170344e-18,9.298528141702382e-21,1.010592503296136e-05
4976,0.00010307872723486219,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.621509313583374,19092,5.795215663231463e-05,4777.716449937849,1.509199448674901e-12,0.0,3.3950363214582175e-05,1320.8928315486316,True,False,True,True,sin_impulse_logf,NH3,-186107.44362072094,4.172241771567371,2.0,0.00010307872723486219,0.0,303.15,0.0,3.056543689076763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188478963589211e-05,0.00010279936420720579,-6.601710760212005e-13,303.1500000058865,3.3165514782194496e-07,3.0317814610113967e-05,-1.5598180929510273e-17,1.3610983307172926e-23,8.6215186479159e-23,3.188093657003864e-12,-6.892437361241162e-28,9.574649560189586e-13,2.2448592217004677e-11,5.676950327174502e-18,7.89104064727963e-21,1.0105925065866931e-05
4976,0.00010369280282073002,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.865602731704712,18566,5.730022599841145e-05,4706.857033879798,1.4841422533614835e-12,0.0,3.2534708461931566e-05,1287.1856401689397,True,False,True,True,sin_impulse_logf,NH3,-183862.48930149348,4.177260195106457,2.0,0.00010369280282073002,0.0,303.15,0.0,3.056297620979522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187658736598407e-05,0.00010342133527574182,-6.843335353231253e-13,303.1500000060229,3.2029967521713146e-07,3.0323826157491035e-05,-1.6214280049853682e-19,1.4826821478189048e-23,9.211458538808034e-23,3.2198360806910037e-12,-7.166854231346978e-30,8.806251960470273e-13,2.094274159431292e-11,5.17938534498075e-18,7.792197934233743e-21,1.0107929677662858e-05
4976,0.00010369280282073002,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8689489364624023,18566,5.730022599841145e-05,4706.857033879798,1.4841422533614835e-12,0.0,3.2534708461931566e-05,1287.1856401689397,True,False,True,True,sin_impulse_logf,NH3,-183862.48930149348,4.177260195106457,2.0,0.00010369280282073002,0.0,303.15,0.0,3.056297620979522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187658736598407e-05,0.00010342133527574182,-6.843335353231253e-13,303.1500000060229,3.2029967521713146e-07,3.0323826157491035e-05,-1.6214280049853682e-19,1.4826821478189048e-23,9.211458538808034e-23,3.2198360806910037e-12,-7.166854231346978e-30,8.806251960470273e-13,2.094274159431292e-11,5.17938534498075e-18,7.792197934233743e-21,1.0107929677662858e-05
4976,0.00010369310050941746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9722073078155518,18730,5.730025350464344e-05,4706.854341519909,1.4841497814883265e-12,0.0,3.25348659958925e-05,1287.1853436700833,True,False,True,True,sin_impulse_logf,NH3,-183862.48930149348,4.177260195106457,2.0,0.00010369310050941746,0.0,303.15,0.0,3.056297502398553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187658341328508e-05,0.00010342163401428766,-6.706846525931749e-13,303.1500000060525,3.202985242865633e-07,3.0323825814475973e-05,-7.980168220735423e-19,1.3864046805647766e-23,9.244384622129004e-23,3.2325180574751126e-12,-3.5273283151466604e-29,8.806289821863961e-13,2.0942274617336906e-11,5.493415838464061e-18,7.505182373591932e-21,1.0107929557215384e-05
4976,0.00010369280282073002,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.094020128250122,18936,5.730020942541615e-05,4706.851256504892,1.484137504731441e-12,0.0,3.253456466695275e-05,1287.1840695888523,True,False,True,True,sin_impulse_logf,NH3,-183862.2213096226,4.177260195106457,2.0,0.00010369280282073002,0.0,303.15,0.0,3.056297620979522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187658736598407e-05,0.00010342133668436458,-6.917500821326211e-13,303.1500000061568,3.202986373054641e-07,3.0323826897464798e-05,-1.5450445769621972e-18,1.5144133980597462e-23,9.439189351003891e-23,3.303373115585572e-12,-6.82881955829281e-29,8.805836647142373e-13,2.0942815693963692e-11,5.183943663199808e-18,8.097425011825542e-21,1.0107929882528898e-05
4976,0.00010369280282073002,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.246904134750366,18701,5.730011813457801e-05,4706.853607633822,1.4841389457316095e-12,0.0,3.253460977203977e-05,1287.1846043360517,True,False,True,True,sin_impulse_logf,NH3,-183862.48930149348,4.177261187707776,2.0,0.00010369280282073002,0.0,303.15,0.0,3.056297620979522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187658736598407e-05,0.00010342133608674232,-6.830815302191252e-13,303.1500000061505,3.2029895384699334e-07,3.0323826681016733e-05,-2.9141990651942216e-18,1.3275325944121988e-23,9.27260356889704e-23,3.247976910894578e-12,-1.2881234025576912e-28,8.805950322791154e-13,2.094257092635845e-11,5.295839941338931e-18,7.047655195555572e-21,1.0107929838195859e-05
4976,0.00010415622484039455,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.394980430603027,18765,5.660688983909802e-05,4635.3198869924945,1.419567282535428e-12,0.0,3.109647147029328e-05,1286.2486356690802,True,False,True,True,sin_impulse_logf,NH3,-181652.58727951138,4.182658480686185,2.0,0.00010415622484039455,0.0,303.15,0.0,3.056113842792704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187046142642347e-05,0.00010389890303813315,-6.90303628858852e-13,303.1500000060212,3.0215826991032136e-07,3.0335529338460217e-05,-3.515779177375529e-17,4.7163382967351545e-23,9.820968354491687e-23,3.210411650620273e-12,-1.568451782670917e-27,7.811568665970794e-13,1.9280774856189715e-11,4.8416375601735895e-18,1.1291172740021444e-19,1.0111831606831705e-05
