ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3254,0.0001609489154066401,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.98571252822876,20594,0.00016674757825036355,4648.224132124274,3.9636504412022385e-12,0.0,0.00010166447514765017,1506.0648497546156,True,False,True,True,sin_impulse_logf,NH3,-145561.69156163093,3.631708588113384,2.0,0.0001609489154066401,0.0,303.15,0.0,3.0416037463186075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138679154395357e-05,0.0001606472693873104,-1.0880688619473654e-12,303.15000001511885,2.2823733794995432e-07,3.0245354683108407e-05,-8.325785372373989e-16,7.249014674995717e-21,1.832084448394785e-22,3.2900633726178262e-12,-3.671922322611374e-26,2.1399419915532423e-13,8.29272605821736e-12,-1.4412076470319323e-16,3.103357588349412e-19,1.0081779031600182e-05
3254,0.00016094921309532754,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.863632678985596,20441,0.00016674761804214082,4648.219718027927,3.963645197469259e-12,0.0,0.00010166524736136941,1506.0782818586954,True,False,True,True,sin_impulse_logf,NH3,-145561.69156163093,3.631708588113384,2.0,0.00016094921309532754,0.0,303.15,0.0,3.0416036970991798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138678990330598e-05,0.00016064756762474203,-1.1989457379323546e-12,303.15000001654073,2.2823576485867372e-07,3.0245355301519986e-05,-1.0952894900199651e-16,9.471753420521463e-24,1.89280425138057e-22,3.4652960966708258e-12,-4.828777230999937e-27,2.1412389591349122e-13,8.292380999286661e-12,2.0902419782065817e-18,1.7349998570052962e-21,1.0081779150273982e-05
3254,0.0001609489154066401,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.856560945510864,20415,0.00016674745710454372,4648.210456492732,3.963670034002977e-12,0.0,0.00010166296139443837,1506.0349803936185,True,False,True,True,sin_impulse_logf,NH3,-145561.42356976005,3.631708588113384,2.0,0.0001609489154066401,0.0,303.15,0.0,3.0416037463186075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138679154395357e-05,0.00016064726694888832,-1.1427438454145146e-12,303.15000001577783,2.282384765476729e-07,3.0245353806256424e-05,2.264698843829084e-17,1.0129437195788185e-23,1.8529877945049154e-22,3.359646728511548e-12,9.984310302724327e-28,2.1406361942551756e-13,8.292597478263548e-12,2.076144715859815e-18,1.7435827789055554e-21,1.008177870461104e-05
3254,0.0001609489154066401,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.605690002441406,20182,0.00016674724720624147,4648.218051417224,3.963624843808757e-12,0.0,0.00010166473304317361,1506.078396544531,True,False,True,True,sin_impulse_logf,NH3,-145561.69156163093,3.6317095807147037,2.0,0.0001609489154066401,0.0,303.15,0.0,3.0416037463186075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138679154395357e-05,0.00016064727084148274,1.4846560155101549e-12,303.1499999963468,2.2823585778728149e-07,3.0245355971309405e-05,-2.0915368613078526e-13,6.660333543924166e-24,2.0379663658199933e-22,3.2999254091352177e-12,-9.224442443023591e-24,2.1379919303811273e-13,8.292756919676982e-12,2.0919128193911873e-18,1.4334358693693116e-18,1.0081779421301103e-05
3254,0.00015982070120047637,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5223352909088135,20270,0.00016681796630049124,4570.284633352867,3.95652657981687e-12,0.0,9.058784302189608e-05,1344.391096017942,True,False,True,True,sin_impulse_logf,NH3,-143303.12581833446,3.627914595959311,2.0,0.00015982070120047637,0.0,303.15,0.0,3.041791600825391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139305336084637e-05,0.00015951532641749193,-1.0862715741944467e-12,303.1500000149226,2.327117047304591e-07,3.024389069527268e-05,-6.193331295139922e-17,9.607956511775564e-24,1.790114298807212e-22,3.2852891232796327e-12,-2.730573799940891e-27,2.612171216570754e-13,8.553591601498786e-12,2.1561609102380274e-18,2.633420350257161e-21,1.0081290891899746e-05
3254,0.00015982070120047637,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.622762441635132,20270,0.00016681796630049124,4570.284633352867,3.95652657981687e-12,0.0,9.058784302189608e-05,1344.391096017942,True,False,True,True,sin_impulse_logf,NH3,-143303.12581833446,3.627914595959311,2.0,0.00015982070120047637,0.0,303.15,0.0,3.041791600825391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139305336084637e-05,0.00015951532641749193,-1.0862715741944467e-12,303.1500000149226,2.327117047304591e-07,3.024389069527268e-05,-6.193331295139922e-17,9.607956511775564e-24,1.790114298807212e-22,3.2852891232796327e-12,-2.730573799940891e-27,2.612171216570754e-13,8.553591601498786e-12,2.1561609102380274e-18,2.633420350257161e-21,1.0081290891899746e-05
3254,0.00015982099888916382,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.220196962356567,20344,0.0001668180070276457,4570.280323153566,3.956538924461115e-12,0.0,9.058784215975435e-05,1344.3868886404352,True,False,True,True,sin_impulse_logf,NH3,-143303.12581833446,3.627914595959311,2.0,0.00015982099888916382,0.0,303.15,0.0,3.041791550908607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139305169695357e-05,0.00015951562590902726,-1.0860364265854207e-12,303.15000001487226,2.327111200530709e-07,3.0243890630196714e-05,2.2018125980835978e-16,9.608950504912962e-24,1.7908761017784303e-22,3.28321093468363e-12,9.710856687281154e-27,2.612737621415711e-13,8.553502265885262e-12,2.1561456093323275e-18,1.417467739052867e-19,1.0081290871319607e-05
3254,0.00015982070120047637,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.295192003250122,20276,0.00016681784047061721,4570.270391377361,3.9565028055406164e-12,0.0,9.058700182918401e-05,1344.3866903437006,True,False,True,True,sin_impulse_logf,NH3,-143302.8578264636,3.627914595959311,2.0,0.00015982070120047637,0.0,303.15,0.0,3.041791600825391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139305336084637e-05,0.0001595153282622036,-1.0590817926719553e-12,303.1500000145715,2.3271029832124108e-07,3.0243891759012864e-05,-2.5104887722280257e-17,9.565150506160218e-24,1.781099492605011e-22,3.253790192939349e-12,-1.1067386186071454e-27,2.612847425656613e-13,8.553484392304408e-12,2.1560365180291265e-18,1.7600545719691716e-21,1.0081291262266264e-05
3254,0.00015982070120047637,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.648647308349609,20510,0.00016681763603428282,4570.278670643471,3.956518811721045e-12,0.0,9.058725956779588e-05,1344.3850766395217,True,False,True,True,sin_impulse_logf,NH3,-143303.12581833446,3.6279155885606307,2.0,0.00015982070120047637,0.0,303.15,0.0,3.041791600825391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139305336084637e-05,0.00015951532715433565,-1.0348747307902016e-12,303.15000001406804,2.3271124460816477e-07,3.0243891080803815e-05,5.475733729182553e-15,5.397823489680689e-24,1.7105583217332197e-22,3.161271739534604e-12,2.413960754778072e-25,2.6128282309205494e-13,8.553533101464702e-12,2.1757641846566472e-18,1.7830813878954935e-21,1.0081291083349262e-05
3254,0.00016128317747460938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.943287134170532,20072,0.00016407718471632253,4433.651874120428,3.6121329283355266e-12,0.0,8.499746415042609e-05,1381.6945388723207,True,False,True,True,sin_impulse_logf,NH3,-141924.49170780357,3.634891158831411,2.0,0.00016128317747460938,0.0,303.15,0.0,3.0415485943382812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138495314460937e-05,0.00016100946411547206,-1.0437057686516455e-12,303.1500000143078,2.065955207444353e-07,3.026098655047171e-05,-1.7876425675533014e-16,9.199513308928926e-24,1.8825654809081202e-22,3.194848706916716e-12,-7.885193979197684e-27,2.291393360881296e-13,7.69421882153775e-12,1.9408941553772683e-18,1.3087383569117428e-21,1.0086989995879022e-05
