ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2157,7.591481474605887e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.162384271621704,18067,3.391869229965743e-05,4665.4379150394125,6.664132332389342e-13,0.0,1.7180000238920444e-05,1513.7332457974996,True,False,True,True,sin_impulse_logf,NH3,-392884.5874250291,4.492701219914889,2.0,7.591481474605887e-05,0.0,303.15,0.0,3.0714115291014777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238038430338258e-05,7.568804447019928e-05,-1.0244118687802682e-12,303.1500000067673,3.6692149066470245e-07,3.0440596240240946e-05,2.920143078676305e-20,1.0714506731994486e-23,7.25378337375429e-23,4.643731485349142e-12,1.296011363076976e-30,2.8429528489325357e-12,4.038851352726673e-11,1.024585628590258e-17,1.5449626672682038e-20,1.0146841949633186e-05
2157,7.591511243474632e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9356813430786133,17830,3.391871307178676e-05,4665.4242213258785,6.664071715594719e-13,0.0,1.717996400370974e-05,1513.743822084897,True,False,True,True,sin_impulse_logf,NH3,-392884.5874250291,4.492701219914889,2.0,7.591511243474632e-05,0.0,303.15,0.0,3.071411307864001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238037692880004e-05,7.568834706063565e-05,-7.430883124119199e-13,303.150000004816,3.66913752524856e-07,3.044060003845553e-05,-8.116023494994279e-16,-2.20553789727682e-20,6.318482682066923e-23,3.961961494666906e-12,-4.276001964680219e-26,2.8427500760410244e-12,4.038797673507832e-11,-5.510951755639232e-16,6.199295110662162e-18,1.0146843557160704e-05
2157,7.591481474605887e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.196931838989258,18102,3.391868839435996e-05,4665.4368857686395,6.664122163469972e-13,0.0,1.7179982378829708e-05,1513.73398197525,True,False,True,True,sin_impulse_logf,NH3,-392884.3194331582,4.492701219914889,2.0,7.591481474605887e-05,0.0,303.15,0.0,3.0714115291014777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238038430338258e-05,7.568804496297758e-05,-9.263783502545846e-13,303.1500000060741,3.6692092360592096e-07,3.0440596636927282e-05,3.920806107035848e-20,2.8956421768542233e-23,7.461907209873477e-23,4.717943492369876e-12,1.731413826000402e-30,2.8430179974383745e-12,4.0388381669608604e-11,8.048939303456535e-18,2.8554852180221464e-20,1.014684204480197e-05
2157,7.591481474605887e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.977689027786255,18038,3.391862687491428e-05,4665.428767126559,6.664045594607858e-13,0.0,1.717986270125016e-05,1513.7408295939686,True,False,True,True,sin_impulse_logf,NH3,-392884.5874250291,4.492702212516209,2.0,7.591481474605887e-05,0.0,303.15,0.0,3.0714115291014777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238038430338258e-05,7.568804895380081e-05,-9.219375848573747e-13,303.1500000061192,3.669166497496743e-07,3.0440599970069746e-05,-9.691556078151155e-17,1.518509497242879e-23,6.745318821433683e-23,4.290499714188164e-12,-4.300376484909495e-27,2.8429048238653048e-12,4.0387846155768074e-11,1.0246375759973496e-17,1.7159554901655866e-20,1.0146843369858651e-05
2157,7.34994580708081e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9878692626953125,18157,3.4133855079882985e-05,4825.527915136684,7.171846180911368e-13,0.0,1.8340639834881618e-05,1501.59672471523,True,False,True,True,sin_impulse_logf,NH3,-392881.90750632033,4.486926283398991,2.0,7.34994580708081e-05,0.0,303.15,0.0,3.073265580370912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244218601236371e-05,7.323906195088012e-05,-7.830313606688705e-13,303.15000000501055,4.358269053585029e-07,3.0407834550857445e-05,-1.0974708961854512e-18,-9.631686988249466e-22,5.404903999244228e-23,4.192627626164369e-12,-1.339283097909431e-28,4.3158567682742335e-12,5.1185599319590276e-11,-4.43523151654881e-17,2.8094111094972084e-19,1.0135915722582659e-05
2157,7.34994580708081e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.285233497619629,18157,3.4133855079882985e-05,4825.527915136684,7.171846180911368e-13,0.0,1.8340639834881618e-05,1501.59672471523,True,False,True,True,sin_impulse_logf,NH3,-392881.90750632033,4.486926283398991,2.0,7.34994580708081e-05,0.0,303.15,0.0,3.073265580370912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244218601236371e-05,7.323906195088012e-05,-7.830313606688705e-13,303.15000000501055,4.358269053585029e-07,3.0407834550857445e-05,-1.0974708961854512e-18,-9.631686988249466e-22,5.404903999244228e-23,4.192627626164369e-12,-1.339283097909431e-28,4.3158567682742335e-12,5.1185599319590276e-11,-4.43523151654881e-17,2.8094111094972084e-19,1.0135915722582659e-05
2157,7.349975575949555e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.889514446258545,18064,3.413387530688128e-05,4825.514759015586,7.171860484806165e-13,0.0,1.8340595300218622e-05,1501.590083696866,True,False,True,True,sin_impulse_logf,NH3,-392881.90750632033,4.486926283398991,2.0,7.349975575949555e-05,0.0,303.15,0.0,3.073265344353828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024421781451276e-05,7.323936210664562e-05,-7.751764774501591e-13,303.150000004988,4.3582241617676e-07,3.040783551582232e-05,1.4937192129961437e-18,1.0043029320930358e-23,5.418682884007801e-23,4.200797994946757e-12,6.614716313611453e-29,4.315602593145074e-12,5.118480653200424e-11,1.3381343916933316e-17,1.8647689984812368e-20,1.0135916040595849e-05
2157,7.34994580708081e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.771148443222046,18207,3.4133851206792084e-05,4825.526906990863,7.171841778526798e-13,0.0,1.834061962997335e-05,1501.595992229474,True,False,True,True,sin_impulse_logf,NH3,-392881.63951444946,4.486926283398991,2.0,7.34994580708081e-05,0.0,303.15,0.0,3.073265580370912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244218601236371e-05,7.32390626080657e-05,-9.680654873187933e-13,303.1500000059045,4.358266260971685e-07,3.0407834650308526e-05,1.3506372146614362e-19,-1.6158451257584727e-22,5.708679994957695e-23,4.4735651171107325e-12,5.987596546649054e-30,4.3155424996311476e-12,5.118573533118251e-11,9.01714053592454e-17,-7.641472234586781e-19,1.0135915615212125e-05
2157,7.34994580708081e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.619312524795532,18352,3.413378849200111e-05,4825.5193872804,7.171810535805548e-13,0.0,1.834049047883323e-05,1501.5919596680108,True,False,True,True,sin_impulse_logf,NH3,-392881.90750632033,4.48692727600031,2.0,7.34994580708081e-05,0.0,303.15,0.0,3.073265580370912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244218601236371e-05,7.32390623213597e-05,-8.695354984078938e-13,303.1500000054741,4.358247326223182e-07,3.0407836127304484e-05,-1.8289023253970993e-20,1.0813922646542599e-23,5.569673682050163e-23,4.343499669341031e-12,-8.1193414208172e-31,4.315212216865858e-12,5.1185821094605e-11,1.3212431720392664e-17,2.0223169691177765e-20,1.0135916172694954e-05
2157,7.590849386336224e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.27920126914978,18322,3.3915632314328436e-05,4664.940214712318,6.657294539512922e-13,0.0,1.716633389259916e-05,1514.082639399443,True,False,True,True,sin_impulse_logf,NH3,-392642.7042736043,4.492689809936043,2.0,7.590849386336224e-05,0.0,303.15,0.0,3.071416227090099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023805409030033e-05,7.568192005424106e-05,-9.704180172619949e-13,303.1500000063935,3.666340006528814e-07,3.044085770551302e-05,9.065487517229996e-21,2.5740442460555748e-23,7.12234040179568e-23,4.5357651011249545e-12,4.02150753435222e-31,2.83951270536458e-12,4.0354519266125755e-11,9.425313073398492e-18,2.5768907016135777e-20,1.0146929176851872e-05
