ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2965,9.514766045492885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.431355953216553,18658,5.202539756708508e-05,4909.452778853628,1.2731344090137992e-12,0.0,3.079012439740621e-05,1420.0609461021284,True,False,True,True,sin_impulse_logf,NH3,-204760.17461362918,4.231892077137457,2.0,9.514766045492885e-05,0.0,303.15,0.0,3.060007192219168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200023974063893e-05,9.487122191139474e-05,-6.625316783833438e-13,303.15000000545115,3.55944399540171e-07,3.0334413046882204e-05,9.102205857722238e-19,1.4220837925281433e-23,7.720562388479095e-23,3.4074762297635908e-12,4.026112746127922e-29,1.1975400192205878e-12,2.7590196255374658e-11,6.982380896821073e-18,1.0981837280429314e-20,1.0111455117606569e-05
2965,9.51479581436163e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.927487134933472,19006,5.2025422635149206e-05,4909.445872558739,1.2731425971178764e-12,0.0,3.079019382088362e-05,1420.0550149418784,True,False,True,True,sin_impulse_logf,NH3,-204760.17461362918,4.231892077137457,2.0,9.51479581436163e-05,0.0,303.15,0.0,3.0600070513824534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020002350460818e-05,9.487151781532535e-05,-6.834270807809862e-13,303.1500000056326,3.559433582008115e-07,3.033441242798587e-05,-1.340485659883823e-19,2.0573222490576153e-23,7.638149305340713e-23,3.384839522956715e-12,-5.927100476369603e-30,1.1975409813013734e-12,2.7589875282144645e-11,7.007142747859069e-18,1.3701190014523886e-20,1.0111454922786216e-05
2965,9.514766045492885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6494855880737305,18887,5.2025383580885964e-05,4909.449141947829,1.2731341347294462e-12,0.0,3.079002906580337e-05,1420.0568552827726,True,False,True,True,sin_impulse_logf,NH3,-204759.9066217583,4.231892077137457,2.0,9.514766045492885e-05,0.0,303.15,0.0,3.060007192219168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200023974063893e-05,9.487122004434205e-05,-6.616249404184313e-13,303.1500000054302,3.5594434387024025e-07,3.0334413088868624e-05,-9.563728102729787e-19,1.7628038985088754e-23,7.777281871644117e-23,3.429810921640002e-12,-4.22682930382791e-29,1.197561015239247e-12,2.7590170442382447e-11,7.17852748799579e-18,1.2558858558017783e-20,1.0111455120440126e-05
2965,9.514766045492885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.092540264129639,18710,5.2025297396704245e-05,4909.446588640356,1.2731338940279905e-12,0.0,3.078996479804248e-05,1420.0541596888718,True,False,True,True,sin_impulse_logf,NH3,-204760.17461362918,4.231893069738776,2.0,9.514766045492885e-05,0.0,303.15,0.0,3.060007192219168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200023974063893e-05,9.487122038523978e-05,-6.599564405259274e-13,303.1500000054345,3.5594427273763365e-07,3.0334413099960426e-05,-1.0532561549371459e-17,-1.7218870787802397e-23,8.035778791273263e-23,3.5372760716040013e-12,-4.66137695719076e-28,1.1976615599371544e-12,2.759065939962117e-11,-5.726441257372848e-16,-5.762708773362502e-21,1.011145507051221e-05
2965,9.693150884330644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.985468864440918,18751,5.143667621110803e-05,4809.449144720988,1.3071434690716489e-12,0.0,2.973715013497508e-05,1335.8136727686792,True,False,True,True,sin_impulse_logf,NH3,-203652.56204883565,4.238697750504262,2.0,9.693150884330644e-05,0.0,303.15,0.0,3.059178780957691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197262603192305e-05,9.665801099828714e-05,-6.800276936551046e-13,303.150000005693,3.455581066162451e-07,3.0333858069154646e-05,-8.838536911908365e-19,1.4399093675303862e-23,8.036563293937336e-23,3.342863884662282e-12,-3.90808908065146e-29,1.1053306851907148e-12,2.565124443321476e-11,6.490620305733151e-18,9.97104691731643e-21,1.0111271157549297e-05
2965,9.693150884330644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.192493200302124,18751,5.143667621110803e-05,4809.449144720988,1.3071434690716489e-12,0.0,2.973715013497508e-05,1335.8136727686792,True,False,True,True,sin_impulse_logf,NH3,-203652.56204883565,4.238697750504262,2.0,9.693150884330644e-05,0.0,303.15,0.0,3.059178780957691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197262603192305e-05,9.665801099828714e-05,-6.800276936551046e-13,303.150000005693,3.455581066162451e-07,3.0333858069154646e-05,-8.838536911908365e-19,1.4399093675303862e-23,8.036563293937336e-23,3.342863884662282e-12,-3.90808908065146e-29,1.1053306851907148e-12,2.565124443321476e-11,6.490620305733151e-18,9.97104691731643e-21,1.0111271157549297e-05
2965,9.693180653199388e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.399034023284912,18667,5.1436700862608984e-05,4809.441990379343,1.3071500576634287e-12,0.0,2.973721548283784e-05,1335.8098751572008,True,False,True,True,sin_impulse_logf,NH3,-203652.56204883565,4.238697750504262,2.0,9.693180653199388e-05,0.0,303.15,0.0,3.059178645256959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197262150856531e-05,9.665830871493007e-05,-6.981689940113137e-13,303.150000005888,3.4555665532448135e-07,3.033385777250294e-05,-2.3004220848107277e-19,-7.065905829894388e-24,8.144416435644659e-23,3.396881795347306e-12,-1.017190172531698e-29,1.1053526265046935e-12,2.5650901464852863e-11,7.040053246682943e-18,-2.5488612532620576e-22,1.0111271031820507e-05
2965,9.693150884330644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.933662414550781,18667,5.1436662961079806e-05,4809.445667423177,1.3071422891859691e-12,0.0,2.9737062502284588e-05,1335.8109420088779,True,False,True,True,sin_impulse_logf,NH3,-203652.29405696478,4.238697750504262,2.0,9.693150884330644e-05,0.0,303.15,0.0,3.059178780957691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197262603192305e-05,9.665801116989011e-05,-6.705083495592113e-13,303.15000000565453,3.4555779285969865e-07,3.0333858308938235e-05,5.026595288881786e-19,4.227281550409153e-21,8.004657066712188e-23,3.3284211000290776e-12,2.226209329271937e-29,1.1053355177456432e-12,2.565103902836651e-11,1.9539756194743343e-16,4.0019543083327714e-18,1.0111271244671369e-05
2965,9.693150884330644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.819624900817871,18873,5.143657721918863e-05,4809.442618130237,1.3071410595920149e-12,0.0,2.9736995566674247e-05,1335.809191771675,True,False,True,True,sin_impulse_logf,NH3,-203652.56204883565,4.238698743105581,2.0,9.693150884330644e-05,0.0,303.15,0.0,3.059178780957691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197262603192305e-05,9.665800966169108e-05,-6.607631055867466e-13,303.1500000055789,3.4555748397835467e-07,3.033385853134431e-05,-8.52483254446208e-19,1.6998612708902073e-23,8.113403642355342e-23,3.36544737254033e-12,-3.768444443166808e-29,1.1053534568440668e-12,2.565117678532167e-11,6.591232321497309e-18,1.1138120916906922e-20,1.011127130034705e-05
2965,9.867678538330679e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.574151277542114,18749,5.0852004729053887e-05,4706.561431137144,1.30076022796297e-12,0.0,2.8706895809430486e-05,1295.8620748630392,True,False,True,True,sin_impulse_logf,NH3,-202522.77521311562,4.245564336922348,2.0,9.867678538330679e-05,0.0,303.15,0.0,3.0583972693627854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194657564542618e-05,9.841416358303298e-05,-6.797688604935115e-13,303.15000000580864,3.257885545558296e-07,3.0340779086437498e-05,-1.966582483634503e-17,7.277545316721606e-24,8.882534824669744e-23,3.3909240496340257e-12,-8.698636694963473e-28,9.701663525678162e-13,2.3207238359289255e-11,-1.941665463863468e-17,5.9619653797274656e-21,1.0113579406352118e-05
