ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
467,0.00011769037269532674,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.081721067428589,19217,6.03711804994367e-05,4626.09309106555,1.897702369588291e-12,0.0,4.238582324117421e-05,1311.4819539728423,True,False,True,True,sin_impulse_logf,NH3,-187638.2404655735,4.163282388376417,2.0,0.00011769037269532674,0.0,303.15,0.0,3.0513849889750906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171283296583637e-05,0.00011742072985190191,-1.4712893502159756e-12,303.15000001138475,2.7983701791560426e-07,3.030480237389127e-05,-4.092272384202031e-14,1.0987910266075446e-18,1.4778208140961389e-22,3.0093899792339162e-12,2.5690269298307365e-22,5.263378940456031e-13,1.1040688773609804e-11,3.0885863039453867e-15,-1.5314310448853291e-13,1.0101593684027634e-05
467,0.00011769067038401419,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.034032344818115,19325,6.0371206941268695e-05,4626.087476344008,1.8977059186853033e-12,0.0,4.238593148276448e-05,1311.482850387642,True,False,True,True,sin_impulse_logf,NH3,-187638.2404655735,4.163282388376417,2.0,0.00011769067038401419,0.0,303.15,0.0,3.05138489692367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171282989745567e-05,0.00011742102915168543,-7.184090155359297e-13,303.15000000730873,2.7983540140254086e-07,3.0304802580597274e-05,-1.517519021607987e-16,1.3372311504532777e-23,1.4863245646283641e-22,3.1474531813967033e-12,-6.703258961574131e-27,5.26041179372986e-13,1.0911860014915183e-11,2.75381885767769e-18,2.5517249513650505e-21,1.0101593655168078e-05
467,0.00011769037269532674,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.085367679595947,19495,6.0371163377162976e-05,4626.088904159108,1.8976965674995627e-12,0.0,4.238568876822344e-05,1311.48180293629,True,False,True,True,sin_impulse_logf,NH3,-187637.97247370263,4.163282388376417,2.0,0.00011769037269532674,0.0,303.15,0.0,3.0513849889750906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171283296583637e-05,0.00011742073215665821,-7.282420612266858e-13,303.15000000739866,2.798361458559853e-07,3.03048029382729e-05,4.480287629004133e-17,1.1582890353841911e-23,1.4917587761263044e-22,3.163433681666928e-12,1.979116085371774e-27,5.259319952859165e-13,1.0912113071567386e-11,2.7566278312595476e-18,2.996239424087535e-21,1.0101593766345713e-05
467,0.00011769037269532674,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.074669122695923,19128,6.037106698887961e-05,4626.086864927975,1.8976932968730978e-12,0.0,4.238563127360425e-05,1311.4822842624249,True,False,True,True,sin_impulse_logf,NH3,-187638.2404655735,4.163283380977736,2.0,0.00011769037269532674,0.0,303.15,0.0,3.0513849889750906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171283296583637e-05,0.00011742073361876308,-7.427662359046648e-13,303.15000000730737,2.798356531128758e-07,3.0304803319439225e-05,-1.5091795341128834e-17,1.201178566736392e-23,1.4746574829251192e-22,3.1215378562110937e-12,-6.666571142997615e-28,5.261432534952043e-13,1.0911885874602307e-11,2.940938108411682e-18,2.7210632097531728e-21,1.0101593914382427e-05
467,0.00011493133202774056,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2545764446258545,19228,6.048810957093032e-05,4690.581197346424,1.867511737058072e-12,0.0,4.177347846961287e-05,1313.4304987191174,True,False,True,True,sin_impulse_logf,NH3,-187219.7453083378,4.15989272573445,2.0,0.00011493133202774056,0.0,303.15,0.0,3.0522586236530284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017419541217676e-05,0.00011465310066343272,-6.364494875613889e-13,303.1500000063399,2.958130423052727e-07,3.0301624722303216e-05,-4.547609433412505e-16,-1.4218358454288973e-18,1.301042958513766e-22,2.982805768557413e-12,-2.4577026407277089e-26,6.04163032777076e-13,1.2410570179604859e-11,1.0580571309669626e-15,-9.513824016732737e-17,1.0100533675308176e-05
467,0.00011631085236153365,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0209739208221436,19263,6.0429467278860374e-05,4659.068734272657,1.8872508494416367e-12,0.0,4.209385432904688e-05,1309.6608961357554,True,False,True,True,sin_impulse_logf,NH3,-187428.99288695565,4.161587557055433,2.0,0.00011631085236153365,0.0,303.15,0.0,3.0518166253839134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172722084613045e-05,0.00011603630139273312,-7.289295342099582e-13,303.1500000073168,2.883761822567576e-07,3.0302749537287413e-05,-8.45254018296373e-17,1.1920361469443825e-23,1.449196322485911e-22,3.2270111115184474e-12,-3.73356874153354e-27,5.661525025961724e-13,1.1655303079809754e-11,2.9444570916801296e-18,3.313742369728189e-21,1.010090888253843e-05
467,0.0001163111500502211,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183730125427246,19190,6.0429492893587e-05,4659.063296382775,1.8872559210129126e-12,0.0,4.2093966123855666e-05,1309.6608549685548,True,False,True,True,sin_impulse_logf,NH3,-187428.99288695565,4.161587557055433,2.0,0.0001163111500502211,0.0,303.15,0.0,3.0518165311359695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172721770453233e-05,0.00011603659884130274,-7.206359007672909e-13,303.1500000073104,2.8837473953085907e-07,3.030274967691139e-05,5.936314275290335e-17,1.1843856119304692e-23,1.4458497283017935e-22,3.2162383662294196e-12,2.6222170377119416e-27,5.661359445165788e-13,1.1655169684416913e-11,2.9449108572220237e-18,2.9638763144011185e-21,1.0100908934562283e-05
467,0.00011631085236153365,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.079218864440918,19329,6.04294481677618e-05,4659.064465148661,1.8872461020193072e-12,0.0,4.209371610057445e-05,1309.6598899295138,True,False,True,True,sin_impulse_logf,NH3,-187428.72489508477,4.161587557055433,2.0,0.00011631085236153365,0.0,303.15,0.0,3.0518166253839134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172722084613045e-05,0.00011603630153323649,-6.80441577735647e-13,303.1500000066326,2.8837545579238415e-07,3.030275017265451e-05,1.5496724706787966e-15,6.733545105766665e-23,1.3616672900223913e-22,2.980270927793995e-12,6.845042538399245e-26,5.660503987695566e-13,1.1655443753229381e-11,-2.6487648131858484e-17,1.8150453855865575e-20,1.010090921795308e-05
467,0.00011631085236153365,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.826113939285278,19216,6.042935207930251e-05,4659.062654819067,1.8872437334767975e-12,0.0,4.209366610445045e-05,1309.6599780593979,True,False,True,True,sin_impulse_logf,NH3,-187428.99288695565,4.161588549656752,2.0,0.00011631085236153365,0.0,303.15,0.0,3.0518166253839134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172722084613045e-05,0.00011603630280462814,-7.163174205968554e-13,303.150000007196,2.883750843947106e-07,3.03027503806537e-05,-8.667734687045285e-18,1.2003051545416133e-23,1.4236162022179445e-22,3.160915664209937e-12,-3.828599053569007e-28,5.661393935007962e-13,1.1655314336090996e-11,2.9447448043729416e-18,3.3296758091668116e-21,1.0100909196719837e-05
467,0.0001163558175644304,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.940835475921631,19317,5.998687799223288e-05,4621.894531697221,1.8402080262195635e-12,0.0,4.098662946496595e-05,1307.8112871851613,True,False,True,True,sin_impulse_logf,NH3,-186439.5937709801,4.164931174190569,2.0,0.0001163558175644304,0.0,303.15,0.0,3.051802394910185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172674649700617e-05,0.00011608833194939293,-6.396542436170547e-13,303.1500000072334,2.808100187036282e-07,3.0308258817315722e-05,-1.0882121560547055e-17,1.3224852235518841e-23,1.4252822606443187e-22,3.141540319942756e-12,-4.807564044618611e-28,5.406608293811591e-13,1.1527979154843575e-11,2.7820442312648215e-18,2.9202744837603275e-21,1.01027454241215e-05
