ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1607,0.00016271500957928668,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.740674018859863,21245,8.555084841195067e-05,4561.704931330346,4.067081589050224e-12,0.0,9.633975981717523e-05,1390.8889943480265,True,False,True,True,sin_impulse_logf,NH3,-170739.13387959998,3.9986613567085074,2.0,0.00016271500957928668,0.0,303.15,0.0,3.0413149116448032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137716372149343e-05,0.00016241216934222347,-1.0011415164338151e-12,303.15000001433066,2.266410500716436e-07,3.0243656647804763e-05,-2.963277031892237e-16,9.37218841860587e-24,2.9339405892546427e-22,3.1717983642486765e-12,-1.306327598265855e-26,2.406394184590194e-13,3.162615514696705e-12,7.971413066238512e-19,3.3546715406317287e-22,1.0081215635131432e-05
1607,0.00016271530726797413,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8079633712768555,21512,8.555087863432313e-05,4561.703419756387,4.067095177432329e-12,0.0,9.634012183288223e-05,1390.8895738367473,True,False,True,True,sin_impulse_logf,NH3,-170739.13387959998,3.9986613567085074,2.0,0.00016271530726797413,0.0,303.15,0.0,3.041314863488022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013771621162674e-05,0.0001624124643750969,-9.352795173790258e-13,303.15000001383106,2.266405721672262e-07,3.0243656538329668e-05,-1.8163029538949744e-14,9.371560421308535e-24,2.977085034937788e-22,3.183531121926891e-12,-8.006983995788392e-25,2.4130306460323125e-13,3.1619263481459267e-12,7.969677619111307e-19,2.4232204179305547e-22,1.0081215589919212e-05
1607,0.00016271500957928668,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9930360317230225,21359,8.555082012458586e-05,4561.697627878812,4.067068441358936e-12,0.0,9.633929781643796e-05,1390.8868206228453,True,False,True,True,sin_impulse_logf,NH3,-170738.8658877291,3.9986613567085074,2.0,0.00016271500957928668,0.0,303.15,0.0,3.0413149116448032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137716372149343e-05,0.00016241216676102878,-1.047198951440047e-12,303.15000001454564,2.266403282129719e-07,3.0243657188089994e-05,2.7587486884017263e-15,8.603821913669269e-24,2.941606882388233e-22,3.178620541463613e-12,1.2161667897088822e-25,2.407946128445927e-13,3.1624594577525555e-12,3.004035075050915e-18,2.8804559245811716e-22,1.0081215812349573e-05
1607,0.00016271500957928668,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.144476890563965,21824,8.555068961667345e-05,4561.701990939292,4.067074263733383e-12,0.0,9.633955166163117e-05,1390.8884942997147,True,False,True,True,sin_impulse_logf,NH3,-170739.13387959998,3.9986623493098272,2.0,0.00016271500957928668,0.0,303.15,0.0,3.0413149116448032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137716372149343e-05,0.0001624121652823236,-1.211205376289508e-12,303.15000001553125,2.266406588594442e-07,3.0243656917653438e-05,3.138686050788514e-14,9.330569050550983e-24,2.779379945398931e-22,3.1780558332860983e-12,1.3836574250359433e-24,2.410288970892101e-13,3.162208607058702e-12,7.971237904684055e-19,1.0184723820374636e-22,1.0081215727306475e-05
1607,0.00016196645795381144,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0087220668792725,21056,8.486728959071141e-05,4487.909163856793,3.834852362074778e-12,0.0,9.067366296181242e-05,1388.3606878920875,True,False,True,True,sin_impulse_logf,NH3,-168211.3455977995,4.00081513627752,2.0,0.00016196645795381144,0.0,303.15,0.0,3.0414365639093852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013812187969795e-05,0.00016167829320704882,-1.9075874892858475e-12,303.15000001491893,2.1662316257287009e-07,3.025236704720431e-05,5.4595137694221266e-15,8.959407751615308e-24,2.927010230511978e-22,3.2221146337279124e-12,2.40746385467886e-25,2.2154007956354852e-13,3.2370281254209014e-12,8.159187755217222e-19,3.9913385055016493e-22,1.0084119046559418e-05
1607,0.00016196645795381144,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.740485191345215,21056,8.486728959071141e-05,4487.909163856793,3.834852362074778e-12,0.0,9.067366296181242e-05,1388.3606878920875,True,False,True,True,sin_impulse_logf,NH3,-168211.3455977995,4.00081513627752,2.0,0.00016196645795381144,0.0,303.15,0.0,3.0414365639093852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013812187969795e-05,0.00016167829320704882,-1.9075874892858475e-12,303.15000001491893,2.1662316257287009e-07,3.025236704720431e-05,5.4595137694221266e-15,8.959407751615308e-24,2.927010230511978e-22,3.2221146337279124e-12,2.40746385467886e-25,2.2154007956354852e-13,3.2370281254209014e-12,8.159187755217222e-19,3.9913385055016493e-22,1.0084119046559418e-05
1607,0.0001619667556424989,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.776054859161377,20871,8.486732150990447e-05,4487.908078582611,3.834865619533926e-12,0.0,9.067403823014199e-05,1388.3616341564523,True,False,True,True,sin_impulse_logf,NH3,-168211.3455977995,4.00081513627752,2.0,0.0001619667556424989,0.0,303.15,0.0,3.0414365153064494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138121717688165e-05,0.0001616785908456051,-1.260558367946513e-12,303.1500000154176,2.166227150957861e-07,3.025236688938978e-05,3.170220914131097e-14,8.954858498141145e-24,2.7852072923137447e-22,3.1762149709490727e-12,1.3979616883785788e-24,2.2116251276007686e-13,3.237358880063839e-12,8.159915482390535e-19,-1.8922834562144544e-22,1.0084119021238563e-05
1607,0.00016196645795381144,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8111701011657715,21021,8.486726082513119e-05,4487.901305406524,3.8348263630583534e-12,0.0,9.067320386273628e-05,1388.363070978682,True,False,True,True,sin_impulse_logf,NH3,-168211.0776059286,4.00081513627752,2.0,0.00016196645795381144,0.0,303.15,0.0,3.0414365639093852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013812187969795e-05,0.00016167829882069595,-1.4264547443859556e-12,303.1500000178902,2.1662167137625404e-07,3.0252368090107837e-05,9.934523644505284e-14,8.954928685033006e-24,2.626721385185927e-22,3.1785475642724003e-12,4.3807941978992165e-24,2.2120796177639585e-13,3.237364321448403e-12,8.160029083364811e-19,2.2676404912703594e-22,1.0084119431567607e-05
1607,0.00016196645795381144,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.963530778884888,21166,8.486713023199732e-05,4487.906808953957,3.834843146204308e-12,0.0,9.067350745937384e-05,1388.3616433915954,True,False,True,True,sin_impulse_logf,NH3,-168211.3455977995,4.0008161288788395,2.0,0.00016196645795381144,0.0,303.15,0.0,3.0414365639093852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013812187969795e-05,0.00016167829536473723,-9.807314087272296e-13,303.15000001395384,2.166226333138698e-07,3.0252367472241636e-05,-7.91749448467127e-15,8.960985999740563e-24,2.9312172994470343e-22,3.169605997489213e-12,-3.4913508069742277e-25,2.2092089835015212e-13,3.237609406756228e-12,8.160650233380438e-19,2.0182896940039276e-22,1.0084119212178922e-05
1607,0.00016093700506193857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.544697999954224,21234,8.55738009488162e-05,4567.247226620408,3.980917897288315e-12,0.0,9.400533283545633e-05,1386.561275694543,True,False,True,True,sin_impulse_logf,NH3,-170545.30396849473,3.9973490690873565,2.0,0.00016093700506193857,0.0,303.15,0.0,3.041605715707581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013868571902527e-05,0.00016063400359027624,-1.1879465861902621e-12,303.1500000150814,2.2928844042311076e-07,3.0244590208381138e-05,2.906511129729937e-14,9.440639140361203e-24,2.6097589442773082e-22,3.1670106880760807e-12,1.2813454890412758e-24,2.504705802092095e-13,3.4056233145992516e-12,8.477856398626264e-19,3.7042935742484016e-23,1.0081526704496617e-05
