ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
935,9.572090454099954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9410674571990967,18639,4.304797091215622e-05,4772.051446069449,1.2846426438961888e-12,0.0,3.342374184953814e-05,1527.7156592766714,True,False,True,True,sin_impulse_logf,NH3,-370847.47384319216,4.38374864541343,2.0,9.572090454099954e-05,0.0,303.15,0.0,3.059737613369472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019912537789824e-05,9.544529084878804e-05,-6.628875142929085e-13,303.1500000054493,3.527200991884929e-07,3.0334116105288173e-05,3.226834809661845e-16,1.4322774164874002e-23,7.658893358819741e-23,3.3349080472482307e-12,1.4268175014968632e-26,1.2003905793627166e-12,2.7162896845647353e-11,6.875727670713843e-18,8.662167127981691e-21,1.0111356386112765e-05
935,9.572120222968699e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.608723878860474,18702,4.304799170803999e-05,4772.0408106201485,1.2846460813274387e-12,0.0,3.3423697978533696e-05,1527.7095662159827,True,False,True,True,sin_impulse_logf,NH3,-370847.47384319216,4.38374864541343,2.0,9.572120222968699e-05,0.0,303.15,0.0,3.0597374742145625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019912491404854e-05,9.54455881993009e-05,-6.82136375003575e-13,303.1500000056493,3.5271774640898343e-07,3.0334116466019518e-05,2.2868373728845918e-17,1.804180063450562e-23,7.664610049864922e-23,3.3513938241488224e-12,1.0114113537828e-27,1.2004748494848462e-12,2.7162421144033776e-11,5.82793235503609e-18,1.1026351898163903e-20,1.0111356498273871e-05
935,9.572090454099954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.276381492614746,19012,4.3047966189615094e-05,4772.050476375163,1.2846420655392696e-12,0.0,3.342370485448921e-05,1527.7146561154786,True,False,True,True,sin_impulse_logf,NH3,-370847.2058513213,4.38374864541343,2.0,9.572090454099954e-05,0.0,303.15,0.0,3.059737613369472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019912537789824e-05,9.544529180163225e-05,-6.712242995710909e-13,303.15000000557586,3.5271992982717554e-07,3.03341162197291e-05,3.257121330489614e-20,9.414492618245199e-24,7.68965024663542e-23,3.356697202363219e-12,1.4404539415804172e-30,1.2004785052448836e-12,2.7162781501282104e-11,6.8730033910211025e-18,8.89468779683935e-21,1.0111356413339807e-05
935,9.572090454099954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.610961198806763,18998,4.3047888195165606e-05,4772.042495364158,1.2846378499585643e-12,0.0,3.3423482868433025e-05,1527.7095228952094,True,False,True,True,sin_impulse_logf,NH3,-370847.47384319216,4.383749638014749,2.0,9.572090454099954e-05,0.0,303.15,0.0,3.059737613369472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019912537789824e-05,9.544529154660022e-05,-6.735958021442925e-13,303.15000000559405,3.5271877519651996e-07,3.033411708120419e-05,1.3056252097814003e-19,1.2980110488253616e-23,7.720713358827306e-23,3.3705445074330842e-12,5.773653478198014e-30,1.200477007130938e-12,2.7162726609841986e-11,6.8736030416685754e-18,1.0211507512460769e-20,1.0111356693602034e-05
935,9.78044393870686e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.269741773605347,18719,4.2610067613380695e-05,4629.497652036076,1.221905091747142e-12,0.0,3.13584256985655e-05,1506.9074264141166,True,False,True,True,sin_impulse_logf,NH3,-370538.661054755,4.390745295112374,2.0,9.78044393870686e-05,0.0,303.15,0.0,3.058784407852987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195948026176623e-05,9.755336648947262e-05,9.549711122079218e-13,303.1500000041928,3.142115042066775e-07,3.035330221577609e-05,-1.2002613883769293e-14,-9.114082298576396e-22,8.551340729379308e-23,3.216590567607568e-12,-5.3125715455874145e-25,9.434323910649963e-13,2.2994308255572655e-11,-1.4009153161864355e-18,2.1525183029572324e-19,1.0117753983332364e-05
935,9.78044393870686e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.640440225601196,18719,4.2610067613380695e-05,4629.497652036076,1.221905091747142e-12,0.0,3.13584256985655e-05,1506.9074264141166,True,False,True,True,sin_impulse_logf,NH3,-370538.661054755,4.390745295112374,2.0,9.78044393870686e-05,0.0,303.15,0.0,3.058784407852987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195948026176623e-05,9.755336648947262e-05,9.549711122079218e-13,303.1500000041928,3.142115042066775e-07,3.035330221577609e-05,-1.2002613883769293e-14,-9.114082298576396e-22,8.551340729379308e-23,3.216590567607568e-12,-5.3125715455874145e-25,9.434323910649963e-13,2.2994308255572655e-11,-1.4009153161864355e-18,2.1525183029572324e-19,1.0117753983332364e-05
935,9.780473707575605e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.091214895248413,19121,4.261008897674534e-05,4629.486615497447,1.2218997445729869e-12,0.0,3.135839175591187e-05,1506.9123897168984,True,False,True,True,sin_impulse_logf,NH3,-370538.661054755,4.390745295112374,2.0,9.780473707575605e-05,0.0,303.15,0.0,3.05878427456377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195947581879234e-05,9.755366623933808e-05,-7.270641506375724e-13,303.15000000614555,3.1420723280717467e-07,3.0353303948405618e-05,-2.186570618671628e-18,1.6335043212689098e-23,9.308221036485046e-23,3.5462148259999927e-12,-9.67198148113819e-29,9.433617957312215e-13,2.2993843363194316e-11,6.0620234669825425e-18,9.324957460397163e-21,1.0117754398314164e-05
935,9.78044393870686e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8992128372192383,18574,4.2610062192939425e-05,4629.496685353353,1.2219035295121736e-12,0.0,3.135839294410826e-05,1506.9077790391016,True,False,True,True,sin_impulse_logf,NH3,-370538.3930628841,4.390745295112374,2.0,9.78044393870686e-05,0.0,303.15,0.0,3.058784407852987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195948026176623e-05,9.755336438745943e-05,-7.319143777741079e-13,303.1500000061783,3.1421112279095095e-07,3.035330239501409e-05,2.639661086640555e-18,1.2624824553781963e-23,9.262625063409144e-23,3.531727781884027e-12,1.1682467121276196e-28,9.434028501790226e-13,2.299428922906895e-11,5.817726021631337e-18,7.984270183075098e-21,1.0117753887525338e-05
935,9.78044393870686e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.520307302474976,18905,4.2609986370419877e-05,4629.488271971108,1.2218925152244668e-12,0.0,3.1358187228984155e-05,1506.9114768895047,True,False,True,True,sin_impulse_logf,NH3,-370538.661054755,4.390746287713694,2.0,9.78044393870686e-05,0.0,303.15,0.0,3.058784407852987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195948026176623e-05,9.755336881183069e-05,-7.564387034200583e-13,303.15000000639867,3.14208247728029e-07,3.0353304538459892e-05,9.164970676249867e-20,8.642229657204312e-24,9.165666934400413e-23,3.511378586733783e-12,4.055145183328427e-30,9.433693176326828e-13,2.299412000814802e-11,5.81704659442091e-18,6.937147974936333e-21,1.0117754612276774e-05
935,9.550157335885787e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.064158201217651,18853,4.296860339967703e-05,4772.715846856833,1.278194811474076e-12,0.0,3.3243680379288465e-05,1527.1505190173893,True,False,True,True,sin_impulse_logf,NH3,-370685.9500411329,4.384478919576696,2.0,9.550157335885787e-05,0.0,303.15,0.0,3.059840375760288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019946791920096e-05,9.522608661147603e-05,-6.509898799494822e-13,303.1500000056279,3.533789124998573e-07,3.033465487348946e-05,-1.869866040701686e-18,1.1604644796935648e-23,7.663119196752066e-23,3.370861607473991e-12,-8.268185003569633e-29,1.2114372367019932e-12,2.736991543682545e-11,6.801186218544597e-18,9.229727454612847e-21,1.0111535850290596e-05
