ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3025,0.00012829160517139354,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.659924507141113,19591,5.543142179384015e-05,4564.782174033843,2.2344602578540487e-12,0.0,5.730183043192107e-05,1505.7943273277097,True,False,True,True,sin_impulse_logf,NH3,-300934.9422469499,4.259561686797201,2.0,0.00012829160517139354,0.0,303.15,0.0,3.0483777473642936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161259157880978e-05,0.00012802430688503574,-7.564888265689995e-13,303.1500000087164,2.542182504690929e-07,3.0293806864938503e-05,-3.877751439892527e-16,1.054151306188919e-23,1.9876302347975471e-22,3.1327102483974895e-12,-1.7123086553890702e-26,3.8074771489732523e-13,6.91069345135979e-12,1.7445341106340605e-18,1.2491587922825075e-21,1.009793047296264e-05
3025,0.000128291902860081,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.701967716217041,19797,5.5431443946700194e-05,4564.773739581986,2.234455669030365e-12,0.0,5.7301841633899894e-05,1505.7977140945004,True,False,True,True,sin_impulse_logf,NH3,-300934.9422469499,4.259561686797201,2.0,0.000128291902860081,0.0,303.15,0.0,3.048377669897427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016125889965809e-05,0.00012802460414891898,-7.973199664440927e-13,303.1500000088297,2.542159575695139e-07,3.0293807800181285e-05,-4.187405141881581e-16,1.0494409431200632e-23,1.9982988769501148e-22,3.158819806068049e-12,-1.8490426165567577e-26,3.805185847322465e-13,6.910814363255867e-12,1.7445581375416533e-18,1.3857008454089781e-21,1.0097930771666396e-05
3025,0.00012829160517139354,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.38374137878418,19848,5.543141464010893e-05,4564.780699604048,2.2344570412802445e-12,0.0,5.730175657684802e-05,1505.7945541796744,True,False,True,True,sin_impulse_logf,NH3,-300934.674255079,4.259561686797201,2.0,0.00012829160517139354,0.0,303.15,0.0,3.0483777473642936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161259157880978e-05,0.00012802430484366696,-7.790890013652223e-13,303.1500000086278,2.542178966747941e-07,3.0293807141996038e-05,-4.460634575679128e-16,1.0842416182385216e-23,1.984067349380725e-22,3.1212195065622302e-12,-1.969627024803758e-26,3.804163275379248e-13,6.911014611801558e-12,3.3057394874525044e-18,-9.72317299425636e-22,1.0097930570999573e-05
3025,0.00012829160517139354,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1918134689331055,19805,5.543131725864628e-05,4564.772823748772,2.234440896319111e-12,0.0,5.7301450600993766e-05,1505.797393710889,True,False,True,True,sin_impulse_logf,NH3,-300934.9422469499,4.25956267939852,2.0,0.00012829160517139354,0.0,303.15,0.0,3.0483777473642936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161259157880978e-05,0.00012802430718119155,-6.665861845336369e-13,303.15000000788723,2.542160459109253e-07,3.0293808557504065e-05,-7.93419167321596e-15,1.286557408991318e-23,1.97121135370754e-22,3.0495005541595215e-12,-3.5035392416388422e-25,3.8031042740361593e-13,6.911103428393551e-12,1.7552991522634305e-18,6.406128190855203e-21,1.0097931077438944e-05
3025,0.0001260875545537938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.108414888381958,19615,5.598353134482721e-05,4689.601707703785,2.310829109912836e-12,0.0,5.991095095620798e-05,1522.3278044757476,True,False,True,True,sin_impulse_logf,NH3,-301067.8462634226,4.2529078029936676,2.0,0.0001260875545537938,0.0,303.15,0.0,3.0489613298429808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163204432809935e-05,0.0001258013508899663,-7.713999233453113e-13,303.1500000085099,2.77091565521649e-07,3.0282563193596095e-05,4.738964583361702e-16,1.1539763086080844e-23,1.8867236845849856e-22,3.140986737758501e-12,2.0918217904542245e-26,4.548285163556204e-13,7.538161070273999e-12,1.9031840085536582e-18,1.694277900168292e-21,1.0094182240092922e-05
3025,0.00012718957986259367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.445746660232544,19695,5.570562752923946e-05,4627.548708985377,2.29275121402101e-12,0.0,5.85779311635201e-05,1500.192166959409,True,False,True,True,sin_impulse_logf,NH3,-301001.39425518626,4.256234744895434,2.0,0.00012718957986259367,0.0,303.15,0.0,3.0486670103986463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162223367995487e-05,0.00012691051739642173,-7.8617250209643e-13,303.1500000086477,2.6777836083411894e-07,3.028657267120406e-05,-1.892768120131521e-16,1.1062193463297236e-23,1.935779617080879e-22,3.154833327120241e-12,-8.355953711207903e-27,4.23140741989144e-13,7.2785338403364e-12,1.8375033658600913e-18,1.6662800061432199e-21,1.0095518865971538e-05
3025,0.00012718987755128112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.682965993881226,19847,5.570564827666237e-05,4627.540392882648,2.2927528926357232e-12,0.0,5.85779390623788e-05,1500.1912709007788,True,False,True,True,sin_impulse_logf,NH3,-301001.39425518626,4.256234744895434,2.0,0.00012718987755128112,0.0,303.15,0.0,3.0486669315835532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162223105278511e-05,0.00012691081748468844,-5.384592083750771e-13,303.1500000070211,2.677766573542947e-07,3.0286573213574972e-05,-2.0682941268274164e-14,1.4970426227471166e-21,1.8626973649929053e-22,3.0401080715161364e-12,-9.131616191673325e-25,4.2304133697935705e-13,7.2785526868628e-12,-1.9800986840929965e-18,1.518596779135938e-19,1.0095519100734817e-05
3025,0.00012718957986259367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.411382436752319,20128,5.57056183700291e-05,4627.547255389061,2.292749204451451e-12,0.0,5.857785394129827e-05,1500.1915041836112,True,False,True,True,sin_impulse_logf,NH3,-301001.1262633154,4.256234744895434,2.0,0.00012718957986259367,0.0,303.15,0.0,3.0486670103986463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162223367995487e-05,0.00012691051849697196,-7.411914858995629e-13,303.15000000813836,2.6777811916312196e-07,3.0286572887554145e-05,-6.735432776994226e-16,8.388176346408349e-23,1.8974962339886954e-22,3.056021813575269e-12,-2.9734133590205335e-26,4.23039492685111e-13,7.278714101441566e-12,-7.041148073738682e-17,2.6595660183240765e-21,1.0095518987404903e-05
3025,0.00012718957986259367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.568229675292969,19499,5.5705521056999376e-05,4627.539404272385,2.2927389237517804e-12,0.0,5.8577539823111896e-05,1500.1901864097476,True,False,True,True,sin_impulse_logf,NH3,-301001.39425518626,4.256235737496754,2.0,0.00012718957986259367,0.0,303.15,0.0,3.0486670103986463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162223367995487e-05,0.0001269105207415485,-7.719404796909503e-13,303.15000000848624,2.6777690423666415e-07,3.02865737694536e-05,-2.2214618899932025e-16,1.1364105479422468e-23,1.919943770684177e-22,3.116528207223357e-12,-9.807026573294461e-27,4.229497001972496e-13,7.278724134281909e-12,1.8384041177025654e-18,1.492376780530272e-21,1.009551925116988e-05
3025,0.000127776451712385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.631510972976685,19742,5.52785824401526e-05,4568.202513271526,2.218970320923628e-12,0.0,5.6813361809743705e-05,1503.3800791365195,True,False,True,True,sin_impulse_logf,NH3,-300610.61384724505,4.260559934047372,2.0,0.000127776451712385,0.0,303.15,0.0,3.0485123453926654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161707817975552e-05,0.00012750886403836503,-7.734465512074959e-13,303.15000000864944,2.555299171554078e-07,3.029417542496836e-05,-2.1176416636501934e-15,1.0516434010782633e-23,1.9780112235419382e-22,3.1716359575877727e-12,-9.351022613502158e-26,3.866748047211916e-13,7.0610452379952435e-12,1.7825298291559434e-18,1.5538098845705027e-21,1.0098053229403228e-05
3025,0.00012748301578748933,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.988597631454468,19994,5.549139490652734e-05,4597.9615458129,2.261072692253318e-12,0.0,5.76856798342545e-05,1498.0395747744292,True,False,True,True,sin_impulse_logf,NH3,-300806.00405121566,4.258397339471403,2.0,0.00012748301578748933,0.0,303.15,0.0,3.048589499894419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161964999648062e-05,0.000127209083906525,-7.341974299005676e-13,303.1500000083549,2.622234580999585e-07,3.028994681872994e-05,-1.8107159280965444e-16,1.1076477078168154e-23,1.9231551661168738e-22,3.0862475572651046e-12,-7.533627160063058e-27,4.0640793602694956e-13,7.187123328491168e-12,1.804986015177535e-18,-3.738508617530521e-18,1.0096643667393187e-05
3025,0.00012748331347617678,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.946926116943359,20062,5.5491417175525964e-05,4597.953134757487,2.261071507406984e-12,0.0,5.7685688943608414e-05,1498.0405963378505,True,False,True,True,sin_impulse_logf,NH3,-300806.00405121566,4.258397339471403,2.0,0.00012748331347617678,0.0,303.15,0.0,3.0485894214417357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161964738139118e-05,0.0001272093818655405,-7.644546271251406e-13,303.1500000087058,2.622214780987648e-07,3.028994749473532e-05,1.8663235813945815e-16,1.0800281785985891e-23,1.9492744273950505e-22,3.152525453692076e-12,8.240141709984069e-27,4.064080244290274e-13,7.187021354382228e-12,1.814308113453381e-18,1.6024089866537484e-21,1.0096643859698877e-05
3025,0.00012748301578748933,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.005838632583618,19709,5.5491386893639916e-05,4597.960067376817,2.2610701978712235e-12,0.0,5.768560433305915e-05,1498.0392666985406,True,False,True,True,sin_impulse_logf,NH3,-300805.7360593448,4.258397339471403,2.0,0.00012748301578748933,0.0,303.15,0.0,3.048589499894419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161964999648062e-05,0.0001272090845274505,-3.742756188711006e-13,303.1500000067931,2.622231649790564e-07,3.0289947081209356e-05,-2.749117484167226e-14,1.0610194966772476e-23,1.8658317520463765e-22,3.0448579280306682e-12,-1.213778229808846e-24,4.06396238641552e-13,7.18712847834183e-12,1.8087811733256026e-18,-6.4332935075322235e-21,1.0096643771028017e-05
