ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7,0.00039846219437646065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.619443655014038,8095,2.749631595718848e-05,335.5248004251604,1.1036438815048123e-34,0.0,1.0493725944248929e-06,5.583037619641063e+23,True,False,True,True,sin_impulse_logf,NH3,-109328.0564317765,4.642496855345825,2.0,0.00039846219437646065,0.0,303.15,0.0,3.0257415303213113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085805101071037e-05,0.0003984621936939836,2.0755116097549904e-20,303.15,4.164654574032037e-31,3.0257415303397207e-05,1.269384345876302e-22,1.236631871284038e-35,4.840073415881453e-44,5.7831497450469926e-52,5.598477533723189e-33,1.0874500840552138e-40,-1.8907918702614847e-31,-2.0153827145731277e-28,-2.883815763681688e-29,1.0085805101132413e-05
1,0.00018577566794834936,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9600303173065186,8158,4.4914226678310776e-05,651.8505874435681,2.3572921570151406e-36,0.0,6.933528603974062e-06,1.727073007266022e+26,True,False,True,True,sin_impulse_logf,NH3,-332453.61653289053,4.488908211050351,2.0,0.00018577566794834936,0.0,303.15,0.0,3.0380474808692503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126824936230834e-05,0.0001857756700133509,1.7126563488037617e-21,303.15,8.777246456001808e-32,3.0380474806129964e-05,-2.8543942475267975e-22,4.97697711759948e-39,3.7239368816826475e-41,-3.639934951154266e-44,-1.2640186729555457e-32,1.0886959695865795e-41,-1.6302018363340933e-28,1.1367702421759404e-25,1.912282553153847e-26,1.0126824935376468e-05
8,0.0003536692030511194,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5635762214660645,8948,9.296338325803174e-05,397.29411860113777,-1.5766079171820564e-37,0.0,5.243337578090093e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-27479.652784756705,4.076973417602316,2.0,0.0003536692030511194,0.0,303.15,0.0,3.0271029024053118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090343008017705e-05,0.00035366920079442935,3.1946108069891225e-20,303.15,-8.508311287538223e-34,3.027102902482596e-05,4.042706127258523e-25,-1.4526307827122775e-38,-2.62046976961202e-46,-9.447079537987209e-57,1.7837924951421497e-35,-4.304529785427426e-42,6.563626922461396e-36,-6.664535859105002e-31,-9.721852967159138e-32,1.0090343008275176e-05
4,0.00036505612286924646,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.410135507583618,14073,9.279647613152192e-05,791.386961124512,-1.2122650528976404e-41,0.0,7.167532499029048e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-251408.68796300923,4.129243497174927,2.0,0.00036505612286924646,0.0,303.15,0.0,3.0267251558413575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089083852804526e-05,0.00036505614446170177,-1.761089250234454e-21,303.15,-5.948808493456479e-38,3.026725155147398e-05,2.5271799964474378e-26,-2.5108876823706742e-45,-1.5435391957665003e-51,6.568472983071038e-59,1.1149467777115928e-36,5.634902734109497e-45,5.534775320739476e-37,-4.591151328840153e-32,-6.841181371034757e-33,1.008908385049134e-05
6,0.0003747394303694797,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.464979887008667,11366,2.1992692084288333e-06,303.50669463731316,-1.356340168751809e-34,0.0,1.4008433472276276e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101181.36995954227,5.65835631242145,2.0,0.0003747394303694797,0.0,303.15,0.0,3.0264219861127534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088073287042512e-05,0.00037473943035809976,1.7440919366338764e-20,303.15,-6.153069742467359e-31,3.02642198611311e-05,4.1094728109933604e-20,1.3061724471829543e-35,1.285443807447966e-41,4.732221445546535e-47,1.8128445695056296e-30,6.326409142419582e-40,-1.5001524303000673e-26,-5.259753834582636e-26,-9.859896187959832e-27,1.0088073287043537e-05
0,0.0003805582231204574,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.961872100830078,14161,7.123390690656177e-05,960.8223517340617,-1.3557035138911741e-36,0.0,9.127432209696316e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-406296.45488727716,4.280148959850531,2.0,0.0003805582231204574,0.0,303.15,0.0,3.0262472295367314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008749076512244e-05,0.0003805582501808768,1.1035464876052175e-19,303.15,-5.872360217523395e-33,3.0262472287364405e-05,3.381485813464822e-22,1.0784615225752534e-36,-6.67053043898053e-45,3.365570166628438e-50,1.491615713122393e-32,-1.2951718706283138e-38,-5.860978772551206e-32,-2.755155399938283e-29,-3.1147275944825776e-30,1.0087490762454917e-05
12,0.000201384977180051,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.322343349456787,6750,6.086101071160784e-05,455.86110099062984,-9.032392310804683e-48,0.0,2.3673014702725183e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-26002.064314540487,4.209290987911472,2.0,0.000201384977180051,0.0,303.15,0.0,3.0362605040302566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120868346767522e-05,0.00020138497636582153,-3.1168649921902086e-20,303.15,-2.6401766022256455e-43,3.036260504116253e-05,1.0097270303296793e-24,-2.7750866532567322e-47,-1.0694611024958005e-55,-9.931522200979695e-66,4.4687698467271413e-35,-1.297362556325759e-51,4.220145163061131e-36,-1.651379326713882e-30,-2.414368046771231e-31,1.0120868347054099e-05
11,0.00025063195062183664,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.876554012298584,8081,3.87324172098953e-05,320.13298882627214,-5.769005287363768e-35,0.0,1.0366048609924234e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-34032.012747981076,4.561398388004784,2.0,0.00025063195062183664,0.0,303.15,0.0,3.0320815539633795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106938513211264e-05,0.00025063195043636754,-2.6755500725836566e-21,303.15,-8.74788421531621e-31,3.0320815539760365e-05,6.583538237044588e-25,-8.176974920240589e-48,-2.4119775186489726e-57,2.0104158923841896e-65,2.9096799125243366e-35,-4.245986290805842e-56,-1.046533242325765e-34,-1.0781984382192208e-30,-1.5748868398662696e-31,1.0106938513253311e-05
5,0.00012472955747014965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.50267219543457,20540,7.37167016655605e-05,5217.969967793746,2.243437953286826e-12,0.0,7.955842213174563e-05,2082.293266501276,True,False,True,True,sin_impulse_logf,NH3,-199303.31230867948,4.0712453840291944,2.0,0.00012472955747014965,0.0,303.15,0.0,3.0493311651545646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164437217181882e-05,0.00012444564316745912,-7.809356040245729e-13,303.15000000844327,2.7789860306384927e-07,3.0285667444618202e-05,-7.781819183855764e-16,1.1462673725394274e-23,2.159955717978026e-22,3.1607712743427e-12,-3.4353060393616445e-26,4.4025719545162914e-13,6.025182316009418e-12,1.521306267155092e-18,1.125117473035693e-21,1.0095217741679732e-05
2,8.65968524392561e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.607897520065308,21351,0.0001076279918068136,8172.04787783696,5.247783833544099e-13,0.0,0.000629559322779442,70441.8119253342,True,False,True,True,sin_impulse_logf,NH3,-303086.12308123376,3.9217630827495586,2.0,8.65968524392561e-05,0.0,303.15,0.0,3.064452052107329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214840173691098e-05,8.64595219566596e-05,-2.0080144367702593e-12,303.15000001500533,1.9384242674029272e-07,3.049987430613401e-05,3.5066311356110005e-22,1.9726343214280895e-23,3.385003131284551e-23,6.0696727408687345e-12,1.5593194650039516e-32,2.6265572088296446e-12,1.2375231680135596e-10,3.139757465956406e-17,-2.5730274860518e-20,1.0166558982176699e-05
