ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3864,0.00015516923113785504,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3526670932769775,20225,0.00012301268573858571,4657.721610620385,3.8162307189347715e-12,0.0,8.619880684649315e-05,1326.283685942853,True,False,True,True,sin_impulse_logf,NH3,-132435.65640384261,3.7668155793591938,2.0,0.00015516923113785504,0.0,303.15,0.0,3.0425949470018996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141983156673e-05,0.00015485671642214048,-3.549221349767103e-12,303.150000047205,2.453329466031337e-07,3.0242487637819518e-05,-3.6212618550495084e-19,4.4469854526941546e-20,8.461944369036649e-23,6.039365540153329e-12,-1.6111458597138622e-29,1.2181767205368901e-12,4.342290822539619e-11,2.009857200028459e-17,-2.6003014144446837e-18,1.0080804075398832e-05
3864,0.00015516952882654248,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.57794976234436,20310,0.00012301272749275485,4657.728178175454,3.8162521235970476e-12,0.0,8.61994656652709e-05,1326.286383808816,True,False,True,True,sin_impulse_logf,NH3,-132435.65640384261,3.7668155793591938,2.0,0.00015516952882654248,0.0,303.15,0.0,3.042594894047577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014198298015859e-05,0.0001548570127662524,-3.861113368115404e-12,303.15000004379885,2.453329141797736e-07,3.0242487092568377e-05,-1.497832061582484e-14,-6.839058874531652e-19,8.094797026455122e-23,5.837487199917181e-12,-1.6368165843930753e-23,1.2193418086958141e-12,4.4448846632267636e-11,-1.0360331361754534e-12,1.0653594810141139e-14,1.0080804162332056e-05
3864,0.00015516923113785504,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.134174108505249,20212,0.0001230125981358128,4657.702460191141,3.816216712148884e-12,0.0,8.619773907273066e-05,1326.2721246608394,True,False,True,True,sin_impulse_logf,NH3,-132435.38841197174,3.7668155793591938,2.0,0.00015516923113785504,0.0,303.15,0.0,3.0425949470018996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141983156673e-05,0.00015485671388343417,-3.0317544330179913e-12,303.15000004021437,2.4533205821869585e-07,3.0242488463599405e-05,-1.4614455300259049e-18,1.8421110623463565e-20,7.98975185796133e-23,5.627704845474667e-12,-6.455111902773248e-29,1.218114747317403e-12,4.342247848957447e-11,-9.940220863229211e-17,4.542611337377483e-18,1.0080804556799511e-05
3864,0.00015516923113785504,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.061136245727539,21125,0.00012301245472684942,4657.727923989323,3.816235036026943e-12,0.0,8.619898861418982e-05,1326.284982328115,True,False,True,True,sin_impulse_logf,NH3,-132435.65640384261,3.7668165719605136,2.0,0.00015516923113785504,0.0,303.15,0.0,3.0425949470018996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141983156673e-05,0.00015485671389972388,-4.504229314821095e-12,303.1500000458894,2.453332361233069e-07,3.0242487527387357e-05,-1.4380887797998466e-14,1.0195264846850519e-16,8.169179180037776e-23,5.759392240316593e-12,1.9907024953468416e-24,1.2182428988815057e-12,4.354263731404879e-11,-1.1661844034582608e-13,-3.2538261619530154e-15,1.0080804196200987e-05
3864,0.00015449673634566552,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.613435745239258,20057,0.0001223283546429197,4428.567295525624,3.19703841502127e-12,0.0,7.459595610492669e-05,1370.052552908098,True,False,True,True,sin_impulse_logf,NH3,-129841.27489138006,3.765738084619587,2.0,0.00015449673634566552,0.0,303.15,0.0,3.0427150946153206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142383648717736e-05,0.00015423274724028053,-2.857992724268343e-12,303.15000003775145,2.0803167318180554e-07,3.027158755499054e-05,-7.593012875515957e-20,5.190728597839205e-23,1.0133372331131203e-22,5.413669893780707e-12,-3.3504392917659245e-30,8.196941835415108e-13,3.119454298785561e-11,4.018569084819534e-18,-1.1954275306702509e-20,1.0090510607656473e-05
3864,0.00015483298374176026,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.390043497085571,20031,0.0001226737248205698,4548.915514422946,3.641192349026797e-12,0.0,8.028363250709315e-05,1294.65242478336,True,False,True,True,sin_impulse_logf,NH3,-131138.46564761133,3.7662768319893907,2.0,0.00015483298374176026,0.0,303.15,0.0,3.042654890347642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142182967825473e-05,0.0001545335375898376,-3.0091450895399853e-12,303.1500000416988,2.3555198716540208e-07,3.025040359246927e-05,-2.1222819366587255e-17,-2.1340338096188885e-19,8.850714325392402e-23,5.733565276152629e-12,-9.30506549573995e-28,1.1157342735811271e-12,3.903842812632988e-11,-3.044467579394605e-14,-5.1180459199041664e-17,1.0083445126575558e-05
3864,0.0001548332814304477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.315537691116333,20194,0.0001226737651105833,4548.923493582872,3.641227972787389e-12,0.0,8.028427881905514e-05,1294.650180933279,True,False,True,True,sin_impulse_logf,NH3,-131138.46564761133,3.7662768319893907,2.0,0.0001548332814304477,0.0,303.15,0.0,3.04265483716307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142182790543566e-05,0.0001545338368251424,-2.983318744548848e-12,303.1500000396252,2.3555292333733829e-07,3.025040242932066e-05,9.030253768382375e-18,2.824660180013193e-20,8.613583793132319e-23,5.542545731591443e-12,3.9894237186745404e-28,1.1156672861841375e-12,3.9007992098795797e-11,2.92361672543658e-16,7.090331766206666e-18,1.0083444829084356e-05
3864,0.00015483298374176026,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.314761638641357,20242,0.0001226736356683738,4548.894593376147,3.641144330544013e-12,0.0,8.028260618780635e-05,1294.652947704584,True,False,True,True,sin_impulse_logf,NH3,-131138.19765574046,3.7662768319893907,2.0,0.00015483298374176026,0.0,303.15,0.0,3.042654890347642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142182967825473e-05,0.0001545335439343682,-3.4278414531598264e-12,303.1500000455626,2.3554885179474727e-07,3.025040586243958e-05,1.5311753061032853e-16,-3.8363877182745714e-19,9.104946762470167e-23,5.93248676238633e-12,6.649867538215293e-27,1.1156202245926719e-12,3.9001091520087837e-11,5.842872027640252e-15,-6.318550192601754e-17,1.0083445778323351e-05
3864,0.00015483298374176026,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.211742877960205,20284,0.00012267349388182631,4548.923429642608,3.641210611617272e-12,0.0,8.028383892253767e-05,1294.649260054126,True,False,True,True,sin_impulse_logf,NH3,-131138.46564761133,3.7662778245907105,2.0,0.00015483298374176026,0.0,303.15,0.0,3.042654890347642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142182967825473e-05,0.00015453353849704458,-3.2579229889559235e-12,303.15000004305915,2.3555316444017486e-07,3.0250402697151514e-05,-5.13965752479598e-16,3.214209524022945e-20,8.897627006645332e-23,5.76929022432892e-12,-2.2586973340350482e-26,1.1156953953290568e-12,3.901891012391329e-11,-1.0608852394343975e-14,-1.2759435250769036e-17,1.0083444806713853e-05
3864,0.00015568616761620617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.313427686691284,20040,0.00012191944597523397,4610.265365284778,3.797896204398002e-12,0.0,8.354433638992398e-05,1291.6466399892959,True,False,True,True,sin_impulse_logf,NH3,-131317.4620738102,3.7702891733755783,2.0,0.00015568616761620617,0.0,303.15,0.0,3.0425032969565155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141677656521717e-05,0.0001553772201260643,-3.443938066930259e-12,303.15000004598943,2.4170878795545026e-07,3.024428003941265e-05,5.253394806190144e-18,-6.513841782445634e-20,8.76902668038445e-23,6.0031849625875785e-12,2.255054170798387e-28,1.1240273113351266e-12,4.142768350172111e-11,-3.5583637476316354e-16,-4.489905932516174e-17,1.0081402589962199e-05
