ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1195,0.0001854374273849891,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.454770088195801,19447,0.00013746627229443555,4527.0654140542565,5.589771809435359e-12,0.0,0.00012093841443631324,1270.3985449047645,True,False,True,True,sin_impulse_logf,NH3,-175788.39747372345,3.7684013358853803,2.0,0.0001854374273849891,0.0,303.15,0.0,3.0380895332516294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126965110838765e-05,0.0001851167430172289,-5.881118627871208e-12,303.15000006281844,2.1036252157435417e-07,3.0223516261845287e-05,-6.894811038284167e-14,3.916074705044232e-22,1.9021519265004666e-22,5.549517453143053e-12,-3.17107662276482e-24,4.410281866002677e-13,1.346103311013278e-11,-2.6046579929872123e-16,1.7439439577798178e-16,1.0074495756896498e-05
1195,0.00018543772507367655,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.918697834014893,20299,0.00013746630090559207,4527.060707918944,5.5897730639148065e-12,0.0,0.00012093892070274507,1270.4035778753941,True,False,True,True,sin_impulse_logf,NH3,-175788.39747372345,3.7684013358853803,2.0,0.00018543772507367655,0.0,303.15,0.0,3.0380894961734865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126964987244955e-05,0.00018511704285064707,-3.5113741087490293e-12,303.1500000557149,2.1036154661590588e-07,3.0223516583588757e-05,-6.200515577330782e-19,2.9855089774281267e-23,1.8581946176631272e-22,5.483567755534091e-12,-2.7316441248098254e-29,4.410418679409227e-13,1.3460977614010713e-11,3.393154724833919e-18,4.103261724464541e-21,1.0074495908573766e-05
1195,0.0001854374273849891,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.861957311630249,19389,0.00013746621416151148,4527.057189805392,5.589768180979649e-12,0.0,0.00012093726894654014,1270.3873367373137,True,False,True,True,sin_impulse_logf,NH3,-175788.12948185258,3.7684013358853803,2.0,0.0001854374273849891,0.0,303.15,0.0,3.0380895332516294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126965110838765e-05,0.00018511674260233513,-4.160187629077783e-12,303.150000062026,2.1036238643739433e-07,3.0223516223415182e-05,-6.96919332653799e-15,-2.506718326656004e-20,1.9222557209071331e-22,5.7781645591431645e-12,-3.0722827709507743e-25,4.411351130219116e-13,1.346482190216198e-11,-4.3465887682849396e-15,2.1548535902315158e-18,1.007449564100159e-05
1195,0.0001854374273849891,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.824218273162842,19248,0.00013746599991432205,4527.058067072689,5.589742098707099e-12,0.0,0.00012093832233887488,1270.4043299134737,True,False,True,True,sin_impulse_logf,NH3,-175788.39747372345,3.7684023284867,2.0,0.0001854374273849891,0.0,303.15,0.0,3.0380895332516294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126965110838765e-05,0.00018511674438911627,-3.3085966837441605e-12,303.1500000533967,2.1036139877956894e-07,3.022351705907203e-05,-1.8377580855073434e-17,8.679028383428724e-24,1.8725252061834962e-22,5.502334177669606e-12,-8.09643011125028e-28,4.4106782382181694e-13,1.3460981687090917e-11,3.3895665970521276e-18,2.923341624614358e-21,1.0074496057671636e-05
1195,0.00018433415548386374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.818804502487183,20717,0.00013803423585264396,4507.190594316311,5.543848936191406e-12,0.0,0.00011153856604181721,1181.3632737485675,True,False,True,True,sin_impulse_logf,NH3,-173576.56585845532,3.764172949210867,2.0,0.00018433415548386374,0.0,303.15,0.0,3.0382277722222076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127425907407357e-05,0.00018401229870876898,-2.307339282622625e-12,303.15000003717427,2.1241355454324088e-07,3.0223368552370468e-05,-6.057899842461304e-17,6.07685412556662e-23,2.062973583646994e-22,4.506448729101481e-12,-2.6687900524743858e-27,4.650767974207154e-13,9.292695278223985e-12,-6.310945086056806e-19,5.483513070075181e-21,1.0074449129516212e-05
1195,0.00018433415548386374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.471112966537476,20717,0.00013803423585264396,4507.190594316311,5.543848936191406e-12,0.0,0.00011153856604181721,1181.3632737485675,True,False,True,True,sin_impulse_logf,NH3,-173576.56585845532,3.764172949210867,2.0,0.00018433415548386374,0.0,303.15,0.0,3.0382277722222076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127425907407357e-05,0.00018401229870876898,-2.307339282622625e-12,303.15000003717427,2.1241355454324088e-07,3.0223368552370468e-05,-6.057899842461304e-17,6.07685412556662e-23,2.062973583646994e-22,4.506448729101481e-12,-2.6687900524743858e-27,4.650767974207154e-13,9.292695278223985e-12,-6.310945086056806e-19,5.483513070075181e-21,1.0074449129516212e-05
1195,0.0001843344531725512,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.625427484512329,19439,0.00013803426530093233,4507.185905466469,5.543856767204918e-12,0.0,0.00011153891847630517,1181.365337818311,True,False,True,True,sin_impulse_logf,NH3,-173576.56585845532,3.764172949210867,2.0,0.0001843344531725512,0.0,303.15,0.0,3.0382277346988967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127425782329655e-05,0.00018401259813940161,-2.3829658139429882e-12,303.1500000376196,2.1241281765365803e-07,3.0223368718823677e-05,1.237085710791097e-17,6.901820687244987e-24,2.067133852321714e-22,4.5263492075005866e-12,5.449880174725509e-28,4.649529964776566e-13,9.292909698479783e-12,2.329540811441399e-18,1.727911332871246e-21,1.0074449174994388e-05
1195,0.00018433415548386374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.929726839065552,20084,0.00013803417646827862,4507.182189901206,5.543825823166965e-12,0.0,0.00011153759436047616,1181.357907397581,True,False,True,True,sin_impulse_logf,NH3,-173576.29786658444,3.764172949210867,2.0,0.00018433415548386374,0.0,303.15,0.0,3.0382277722222076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127425907407357e-05,0.00018401230066105695,-2.684467486264722e-12,303.15000003922034,2.124126622028036e-07,3.0223369173732642e-05,3.526732021815293e-17,1.0310347202208588e-23,2.0930364415147855e-22,4.62721944178513e-12,1.5536912620099144e-27,4.650146999289761e-13,9.29237266846277e-12,2.340636859462404e-18,1.8455398737681935e-21,1.0074449276447587e-05
1195,0.00018433415548386374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.679280757904053,20123,0.00013803396337535903,4507.183351148494,5.543826981652207e-12,0.0,0.00011153832171717321,1181.3653643765883,True,False,True,True,sin_impulse_logf,NH3,-173576.56585845532,3.764173941812187,2.0,0.00018433415548386374,0.0,303.15,0.0,3.0382277722222076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127425907407357e-05,0.0001840122981642252,-2.397946531502921e-12,303.1500000377432,2.12412715236946e-07,3.0223369169706352e-05,-5.3730670568055375e-17,8.065740231504077e-24,2.071580184527403e-22,4.540484647646883e-12,-2.3670885814512646e-27,4.649392557211286e-13,9.292966042893364e-12,2.3406158402144606e-18,1.7216654646820465e-21,1.0074449318186543e-05
1195,0.00018332980900903536,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.920883893966675,19966,0.00013833604418932776,4473.0021312352255,5.356047193671246e-12,0.0,0.00010511161581373135,1152.3279965585514,True,False,True,True,sin_impulse_logf,NH3,-171225.86397366476,3.760781006755047,2.0,0.00018332980900903536,0.0,303.15,0.0,3.0383550626660617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127850208886873e-05,0.00018301545804533468,-1.7401670154703655e-12,303.15000002787315,2.0858951119495005e-07,3.0227505591281186e-05,-4.097654201181214e-15,-6.927730570189266e-22,2.3109996626190295e-22,3.949480484515205e-12,-1.805517328073677e-25,3.749479330764458e-13,6.698594622902773e-12,1.4507573599847083e-18,-2.97683966433783e-20,1.0075829747389996e-05
