ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4747,6.737260632900391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.259684801101685,17748,3.659259008664643e-05,4655.729941745816,4.3875036376695396e-13,0.0,1.0400027481136387e-05,1391.8319241666777,True,False,True,True,sin_impulse_logf,NH3,-201099.82622351297,4.383627441364399,2.0,6.737260632900391e-05,0.0,303.15,0.0,3.07856491112797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261883037093234e-05,6.718337321623085e-05,-1.0179319062804146e-12,303.150000005958,3.4541680557498426e-07,3.052835807154903e-05,-1.937658727069123e-20,3.065473199303389e-23,7.491962068447206e-23,4.9059287067325574e-12,-8.621939473602383e-31,3.505899592134953e-12,4.122967287189557e-11,1.0412433649201844e-17,2.722976677026197e-20,1.0176095120742004e-05
4747,6.737290401769136e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9828808307647705,17936,3.6592615629397413e-05,4655.721096812314,4.38748467962473e-13,0.0,1.0400064974057922e-05,1391.8429558705495,True,False,True,True,sin_impulse_logf,NH3,-201099.82622351297,4.383627441364399,2.0,6.737290401769136e-05,0.0,303.15,0.0,3.078564630232422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261882100774739e-05,6.718367266955416e-05,-7.282220942936815e-13,303.15000000427233,3.454106942875514e-07,3.0528360084419255e-05,-1.1490315263870638e-16,-4.787170837113219e-22,6.545956713041781e-23,4.185551173581612e-12,-3.586746590519444e-27,3.5058582624291246e-12,4.122854822949083e-11,1.0716519797195715e-17,-4.2494444102103685e-18,1.0176096152447114e-05
4747,6.737260632900391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.48820948600769,18090,3.659257981231901e-05,4655.726337902966,4.3874729259453287e-13,0.0,1.0399994206167368e-05,1391.8372135958996,True,False,True,True,sin_impulse_logf,NH3,-201099.5582316421,4.383627441364399,2.0,6.737260632900391e-05,0.0,303.15,0.0,3.07856491112797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261883037093234e-05,6.718337439251589e-05,-1.0183288247763144e-12,303.1500000059548,3.4541436957728677e-07,3.052835983090673e-05,1.6851561948941888e-20,1.1071582923491808e-23,7.739821464014494e-23,5.0565845594752716e-12,7.505115473288661e-31,3.5059531599100884e-12,4.1229209607731326e-11,1.0476327811314827e-17,1.475837403385386e-20,1.0176095632080461e-05
4747,6.737260632900391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.139753580093384,17745,3.6592519677757124e-05,4655.724027311268,4.3874532849565134e-13,0.0,1.0399975657242e-05,1391.8409619065146,True,False,True,True,sin_impulse_logf,NH3,-201099.82622351297,4.383628433965718,2.0,6.737260632900391e-05,0.0,303.15,0.0,3.07856491112797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261883037093234e-05,6.718337472891101e-05,-7.966180886519619e-13,303.15000000453256,3.454128181045849e-07,3.052836128729479e-05,-4.759713922640981e-18,3.632128651128819e-21,6.655851296663423e-23,4.274408678266195e-12,-2.0025462495615517e-28,3.505806288836885e-12,4.1229068574661844e-11,2.8202389992718656e-17,-6.997466932745336e-19,1.0176096508738557e-05
4747,6.521355320012293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.265117168426514,17951,3.6862956755071125e-05,4763.094242167551,4.762999837844081e-13,0.0,1.0537113916222817e-05,1299.0052453503279,True,False,True,True,sin_impulse_logf,NH3,-202031.76811387378,4.377729600008393,2.0,6.521355320012293e-05,0.0,303.15,0.0,3.080669625943155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268898753143848e-05,6.499426836941458e-05,-9.504444162556872e-13,303.1500000054129,4.1415869109273403e-07,3.0498268752568297e-05,1.7287531361393792e-19,4.113969911754133e-23,5.959850096553658e-23,4.830364065109344e-12,7.6841867859797e-30,5.493516688563851e-12,5.2832014496038053e-11,-2.2983840512637817e-16,1.0290609541325139e-19,1.016605892198102e-05
4747,6.521355320012293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.055249214172363,17951,3.6862956755071125e-05,4763.094242167551,4.762999837844081e-13,0.0,1.0537113916222817e-05,1299.0052453503279,True,False,True,True,sin_impulse_logf,NH3,-202031.76811387378,4.377729600008393,2.0,6.521355320012293e-05,0.0,303.15,0.0,3.080669625943155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268898753143848e-05,6.499426836941458e-05,-9.504444162556872e-13,303.1500000054129,4.1415869109273403e-07,3.0498268752568297e-05,1.7287531361393792e-19,4.113969911754133e-23,5.959850096553658e-23,4.830364065109344e-12,7.6841867859797e-30,5.493516688563851e-12,5.2832014496038053e-11,-2.2983840512637817e-16,1.0290609541325139e-19,1.016605892198102e-05
4747,6.521385088881038e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1138529777526855,17530,3.686298211752408e-05,4763.086293086753,4.763009386344508e-13,0.0,1.053715700186656e-05,1299.0079527544403,True,False,True,True,sin_impulse_logf,NH3,-202031.76811387378,4.377729600008393,2.0,6.521385088881038e-05,0.0,303.15,0.0,3.0806693261403006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268897753801002e-05,6.499456821400572e-05,-9.417174543113565e-13,303.1500000053382,4.1415378936827237e-07,3.0498269387472373e-05,7.715895793933674e-18,-4.672324774040278e-21,5.980042715783164e-23,4.8394666048313845e-12,3.418536116431743e-28,5.4934040705236135e-12,5.282962142427283e-11,1.1895985180872822e-15,-3.620014924417703e-18,1.0166059129356175e-05
4747,6.521355320012293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.43408465385437,17908,3.686294626475493e-05,4763.090368005952,4.762976902346102e-13,0.0,1.053707720881615e-05,1299.0069752662357,True,False,True,True,sin_impulse_logf,NH3,-202031.5001220029,4.377729600008393,2.0,6.521355320012293e-05,0.0,303.15,0.0,3.080669625943155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268898753143848e-05,6.499427047622118e-05,-8.202905461217147e-13,303.15000000465585,4.1415665649983863e-07,3.0498270148352786e-05,2.2677968224102305e-18,1.9050027971574978e-22,6.43813236163694e-23,5.123209284472033e-12,8.332836569126779e-29,5.493979096554317e-12,5.2830809418870784e-11,1.0799259294995298e-16,2.6296084996408097e-19,1.0166059241043234e-05
4747,6.521355320012293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2311460971832275,17908,3.686288530526048e-05,4763.088927643893,4.762967181369225e-13,0.0,1.0537063251326151e-05,1299.0079057965422,True,False,True,True,sin_impulse_logf,NH3,-202031.76811387378,4.377730592609712,2.0,6.521355320012293e-05,0.0,303.15,0.0,3.080669625943155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268898753143848e-05,6.499427040415186e-05,-9.339722117517622e-13,303.15000000529363,4.1415581260634006e-07,3.0498270884435588e-05,5.201622333690209e-19,-3.055349679123714e-23,6.001372974010962e-23,4.852157571851069e-12,2.3123503846303167e-29,5.493619108443506e-12,5.283108493910618e-11,4.979347735954548e-17,2.6268474996769307e-20,1.016605962195093e-05
4747,6.328143784345162e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.14075779914856,17940,3.719946702238847e-05,4855.962194130803,4.855499381484731e-13,0.0,1.068810689073343e-05,1292.5182431181017,True,False,True,True,sin_impulse_logf,NH3,-203143.15239433962,4.371398969470015,2.0,6.328143784345162e-05,0.0,303.15,0.0,3.082674882712808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275582942376026e-05,6.304404113265032e-05,-5.898753328805041e-13,303.15000000302433,4.6260802537089055e-07,3.0482312987777345e-05,5.831128341450842e-16,-5.2982592434187216e-21,4.0214799429459146e-23,3.674566665742551e-12,2.4507320971186516e-26,7.455915401763885e-12,6.224755533961204e-11,-2.832678673254798e-14,2.1887953903021143e-19,1.0160735568541353e-05
