ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6,6.368778408811087e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5893714427948,13521,4.685537433112705e-05,5057.241383274792,5.366047778917374e-13,0.0,9.3623529433708e-06,1024.4724176395587,True,False,True,True,sin_impulse_logf,NH3,-231135.44868578218,4.271708541678901,1.0,6.368778408811087e-05,0.0,303.15,0.0,3.082243050620629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274143502068764e-05,6.342863646497281e-05,-1.2736044955326446e-12,303.15000000696824,5.020070309397654e-07,3.0448634751403807e-05,-1.8463470686680615e-16,3.878479520592578e-17,4.6115490845592365e-23,5.714003075047419e-12,2.3015600434717313e-26,9.359628470461265e-12,8.332465251055552e-11,8.568356302046511e-14,4.597358990001811e-14,1.0149497190122173e-05
15,0.0003139831685753144,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5660016536712646,4282,4.780129491166517e-05,303.3434600406288,1.509395086169971e-34,0.0,2.6873941697032684e-11,1.0454378871400325e+19,True,False,True,True,sin_impulse_logf,NH3,-255442.737537839,5.914048253067437,1.0,0.0003139831685753144,0.0,303.15,0.0,3.0286335853195363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095445284398454e-05,0.0003139831685716723,-7.251987721517406e-21,303.15,1.1641132139684587e-30,3.028633585319692e-05,4.0765596055966375e-22,-5.01196533402882e-45,-3.937928683103098e-53,1.716160608080553e-60,1.7996394550686088e-32,-7.438041201492576e-52,-1.685887209322739e-30,-6.636625578749554e-28,-9.707723857181907e-29,1.0095445284399018e-05
9,9.079278319309716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3210337162017822,13753,5.027060885698884e-05,3617.7501322568473,1.7061560671978302e-14,0.0,8.19547621451579e-06,28204.943597331985,True,False,True,True,sin_impulse_logf,NH3,-196535.19234996475,4.241468770040685,1.0,9.079278319309716e-05,0.0,303.15,0.0,3.0621663163778636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207221054592878e-05,9.07887443587657e-05,4.579145815713633e-13,303.1499999986509,5.442947138375487e-09,3.0617600341929504e-05,7.744690666769681e-13,2.234864443820051e-25,1.6663033406353312e-22,1.5433069898380725e-12,3.456378173286684e-23,2.487357856576974e-16,9.09091517266239e-13,2.3017133732450477e-19,9.930788977569121e-26,1.0205865683438987e-05
16,0.00024221926080134022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8002138137817383,5643,4.570885903815148e-05,354.9196716703102,-4.382655261206899e-36,0.0,6.456981743109416e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-145661.37814654675,4.69386396806434,1.0,0.00024221926080134022,0.0,303.15,0.0,3.0326750815493156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010891693849772e-05,0.0002422192602165219,1.273077916137467e-19,303.15,-7.362455469359404e-32,3.032675081592011e-05,1.406344600209032e-22,-2.4509794916829317e-46,-1.347338585308345e-54,-1.411110120000715e-62,6.216738620259785e-33,-1.8452617644462785e-53,-4.3809687219938816e-32,-7.666615023351613e-29,-4.732932062936427e-30,1.0108916938639997e-05
12,8.881366593942774e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8969480991363525,13734,6.103115868513461e-05,4668.3009630110155,9.93081572443631e-13,0.0,1.5478306782295836e-05,915.1837985464575,True,False,True,True,sin_impulse_logf,NH3,-210852.31002674982,4.149987512792676,1.0,8.881366593942774e-05,0.0,303.15,0.0,3.0632175313548544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021072510451618e-05,8.856634819379437e-05,-2.330694806583134e-12,303.1500000176904,3.4126370371555105e-07,3.0377551295785675e-05,6.630164492461376e-19,7.023282820027818e-20,7.971495336038252e-23,6.452815621789617e-12,2.9425765254896226e-29,3.360234933257851e-12,5.0143901830239414e-11,2.7926059195238737e-16,1.2301589055969188e-16,1.0125821013223348e-05
14,1.3203580285477061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4387857913970947,15663,5.209100576600195e-06,1124.7425287229157,7.901250913653531e-39,0.0,7.00907798246412e-09,5.208765845680968e+25,True,False,True,True,sin_impulse_logf,NH3,-128478.05355118337,5.222681321482987,1.0,1.3203580285477061e-05,0.0,303.15,0.0,3.339376634525892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131255448419642e-05,1.3203582213797886e-05,2.1917038676882304e-22,303.15,8.194678549985829e-31,3.339376587151152e-05,4.0061628374278765e-20,-3.390324293372863e-39,-3.4592581260131974e-44,3.457684236335409e-44,1.950019575564175e-30,2.419527211238138e-38,-8.389573848902805e-30,-4.2152323703052074e-29,-4.9014391477468205e-30,1.1131255290503654e-05
18,0.0002730171251654701,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.254913091659546,6923,4.435300818993939e-05,310.52784169429356,-7.786764680008493e-35,0.0,2.4924677528801322e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248552.27392871346,5.175687301422521,1.0,0.0002730171251654701,0.0,303.15,0.0,3.030680401797435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102268005991451e-05,0.00027301712506343646,-1.9070731138239062e-20,303.15,-9.134794329624407e-31,3.0306804018033067e-05,-9.121009997419558e-23,6.000384652790657e-47,-1.508141138548801e-53,-2.933136414699578e-60,-4.029285561062531e-33,-1.3655293523500017e-51,-2.461984481908798e-30,7.159620842175204e-29,1.1551456555526947e-30,1.0102268006010919e-05
20,0.0002433372413570133,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8779659271240234,5765,4.3737014812672e-05,358.42878219100066,-3.929621713343628e-49,0.0,7.343271524818099e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-234253.56410065558,4.785428325523169,1.0,0.0002433372413570133,0.0,303.15,0.0,3.0325938418819802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108646139606599e-05,0.0002433372405499287,-3.513992797013099e-20,303.15,-6.51083064652376e-45,3.0325938419403564e-05,8.994165104855692e-24,-1.1249978261582272e-46,3.2418824517894565e-55,-4.526771357282112e-63,3.975759263790544e-34,1.509592622692046e-53,1.959475940498467e-32,-1.4893590614153448e-29,-2.1692559653498034e-30,1.0108646139801215e-05
21,0.00033112564078717304,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.306464433670044,9754,5.6402493404193784e-05,319.6445162441959,1.4198829853808922e-35,0.0,1.9013839266927924e-07,7.86297798164194e+23,True,False,True,True,sin_impulse_logf,NH3,-180724.0522232463,4.855643695494574,1.0,0.00033112564078717304,0.0,303.15,0.0,3.027927389055966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009309129685322e-05,0.0003311256403995794,2.7661914274031405e-20,303.15,9.33653032237603e-32,3.0279273890711034e-05,3.907075020549732e-26,-1.0654697191477354e-36,-1.4722782246830307e-44,-4.85902772341475e-56,1.7244165482647312e-36,-2.4902060366216544e-40,1.2397692310656242e-37,-8.313810131526821e-32,-1.1976320694877097e-32,1.0093091296903725e-05
23,0.00011491495650592002,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7772200107574463,4927,2.755406785544267e-05,483.5484504551677,1.2697048031602784e-46,0.0,5.887599787064877e-07,2.7227346274463227e+35,True,False,True,True,sin_impulse_logf,NH3,-111634.34391497585,4.6718212671622785,1.0,0.00011491495650592002,0.0,303.15,0.0,3.0522639341026325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174213113675442e-05,0.00011491495615556738,8.13036417315802e-21,303.15,1.997489412675273e-41,3.052263934216261e-05,1.9537198739962382e-22,-2.1211831053536014e-45,1.3639907522397014e-51,2.323658743545152e-59,8.69219287674698e-33,2.9665932740713056e-48,5.154042846246622e-31,-1.2514825961320665e-28,-1.7767187181328702e-32,1.0174213114054268e-05
19,0.0003059457629453606,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3956429958343506,15669,6.181533570764196e-05,484.97032999005245,7.719101828806614e-36,0.0,9.15351368537153e-06,6.962911277374435e+25,True,False,True,True,sin_impulse_logf,NH3,-226841.9058935034,4.439679159513686,1.0,0.0003059457629453606,0.0,303.15,0.0,3.0289919425873293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009663980862443e-05,0.0003059457616183484,-1.3543460982024581e-21,303.15,6.434944971762726e-32,3.0289919426480535e-05,5.909588599110349e-25,-6.783602761321866e-48,-3.2759611659303827e-56,-2.2564807865873074e-66,2.60915777437375e-35,-6.689074411490991e-51,-1.275826931328195e-35,-8.43390129824832e-31,-1.2097406923642588e-31,1.0096639808826797e-05
10,0.000445989014984438,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.946620464324951,28393,8.712484158508484e-05,453.0588441078141,7.607034621466735e-35,0.0,1.9595229948770262e-05,1.5125326828809703e+25,True,False,True,True,sin_impulse_logf,NH3,-236114.24350394588,4.327593605485981,1.0,0.000445989014984438,0.0,303.15,0.0,3.0245960737738516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081986912579505e-05,0.00044598901169904623,-1.7273952885223914e-20,303.15,2.0471718803561573e-31,3.0245960738445907e-05,7.709006869351117e-24,-1.647853152019371e-35,-3.919369230024829e-44,-1.647205310065879e-53,3.398684038767835e-34,-9.120091310112119e-40,-2.1254705887404347e-33,-1.2850658451786945e-29,-1.7917105592302245e-30,1.0081986912815367e-05
24,0.00010083730047037461,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4450850486755371,2685,1.708066400767378e-05,313.47394434177687,-1.5878544858287165e-49,0.0,4.344450336590074e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-261430.07912477927,5.489389566224611,1.0,0.00010083730047037461,0.0,303.15,0.0,3.057467292292341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191557640974468e-05,0.00010083730044030395,-4.237331014984499e-20,303.15,-3.697076691379655e-44,3.057467292305001e-05,8.508684337409292e-23,-6.963056690534806e-46,-6.4328420635401236e-55,1.510969229448153e-63,3.792007670254376e-33,6.88643168367256e-53,4.050425996092277e-32,-1.2098457679522552e-28,-1.3438644797734618e-29,1.0191557641016748e-05
25,6.122146973423582e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4776179790496826,3011,1.1270072418212147e-05,328.6947477850059,8.468774453984891e-52,0.0,7.931563672930805e-09,5.499308009509681e+38,True,False,True,True,sin_impulse_logf,NH3,-244085.5847514525,5.44712127475583,1.0,6.122146973423582e-05,0.0,303.15,0.0,3.084952241977242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283174139924141e-05,6.122146967611467e-05,2.1676689651575042e-21,303.15,8.810908765310463e-46,3.084952242043662e-05,-5.166845465375701e-24,1.573360888449668e-47,3.9166388921331045e-55,6.347235024916556e-65,-2.3233727577415996e-34,6.75018416839685e-53,1.1960748163683647e-31,5.7631949157383396e-30,3.0337742191134133e-31,1.028317414014551e-05
26,7.10159970330579e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4607388973236084,2999,1.3699829190204936e-05,329.91354632055254,-3.3705607769140456e-48,0.0,1.1340384002190953e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137435.3393844701,5.262886281482889,1.0,7.10159970330579e-05,0.0,303.15,0.0,3.07530341137804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251011371260134e-05,7.101599691502183e-05,-3.6855589416724414e-21,303.15,-2.2466995032806848e-42,3.075303411478287e-05,1.4854946261388092e-21,-3.9590726486340106e-44,1.6150322187019042e-50,6.813068440395054e-58,6.658923571676178e-32,-8.073323923326265e-51,-2.683168398872032e-29,-5.360889771426116e-27,-7.7580664915033935e-28,1.0251011371594239e-05
17,0.00043782036824831135,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7079365253448486,19884,6.942743068149712e-05,307.88611852828626,-1.1939239737995903e-38,0.0,3.564846467717572e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282061.4658880405,5.106283620973202,1.0,0.00043782036824831135,0.0,303.15,0.0,3.0247752503080905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082584167693635e-05,0.0004378203678634345,2.5011031226496475e-20,303.15,-3.3962541251935567e-35,3.024775250316694e-05,1.752310438692445e-24,-6.233369072665592e-40,5.747083858146914e-48,8.744214515871236e-58,7.725900917539322e-35,9.865838307570406e-44,3.284802118803082e-33,-2.403672928326838e-30,-2.983653594045906e-31,1.008258416772226e-05
29,0.00020582283151168086,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.43495655059814453,2332,3.1930007644786254e-05,303.55844220266977,-2.7249944545962947e-46,0.0,4.068077853285144e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156560.35654740882,5.812847554337301,1.0,0.00020582283151168086,0.0,303.15,0.0,3.035801936220605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119339787402017e-05,0.0002058228315055655,2.198770816040864e-20,303.15,-7.460988455931696e-42,3.0358019362212174e-05,1.0902944187996317e-20,-1.2079746038374447e-43,-2.0158449395492859e-50,-1.4931082895059707e-56,4.824609834566345e-31,-3.237994962017821e-49,-8.508744204907244e-28,-1.699786144144339e-26,-2.6070432877418665e-27,1.0119339787404128e-05
27,0.00035235036845680665,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3146333694458008,8245,5.386564276052558e-05,303.4198346636543,-4.488469031737426e-48,0.0,6.984805451316432e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-294446.29186381935,5.825848878297619,1.0,0.00035235036845680665,0.0,303.15,0.0,3.0271482307122184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009049410237406e-05,0.0003523503684493278,-5.389773224789273e-20,303.15,-2.449545066036452e-44,3.027148230712467e-05,3.57901478114494e-23,-4.458862809431256e-46,-1.4850866625821818e-54,6.061634061408559e-62,1.5792182522723333e-33,-3.2712605322211093e-53,-6.300345951171876e-32,-5.891167535160102e-29,-8.600872365724858e-30,1.0090494102375017e-05
31,0.0003204894644354709,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6968533992767334,13206,7.647051560640098e-05,697.7374204715275,-4.117540763617507e-36,0.0,3.015694817391672e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-183629.96088152908,4.216459882689719,1.0,0.0003204894644354709,0.0,303.15,0.0,3.0283566586238556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009452219541285e-05,0.0003204894731039856,-3.2291255908272525e-19,303.15,-2.986125049933109e-32,3.0283566582623904e-05,-3.70583898887418e-23,4.225367275663183e-43,-4.1118007173159046e-49,-1.0293060796052791e-55,-1.6358314115501953e-33,-3.0078244843226696e-41,-1.17321216630065e-31,4.115343444840331e-29,4.554122030934397e-30,1.0094522194207951e-05
32,0.00026571006272777225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0628905296325684,12070,7.718011431583558e-05,938.1174184368334,-1.220871418307432e-35,0.0,3.132837458991024e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139453.19438992435,4.124977662627337,1.0,0.00026571006272777225,0.0,303.15,0.0,3.031111817618805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010370605872935e-05,0.0002657100797878707,-7.79880780589163e-21,303.15,-1.5536644475450358e-31,3.0311118165838685e-05,6.119680291957942e-23,-1.3932486716099033e-42,-1.6568916077803174e-49,1.0760142262170683e-51,2.7038068681444042e-33,-3.788872606213102e-43,-8.637761474583045e-34,-2.489387951571266e-30,-2.289403919132563e-31,1.0103706055279487e-05
