ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1297,8.061417314715151e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9664199352264404,12960,7.062339292548583e-05,4843.528331579899,8.854878398125589e-13,0.0,1.3565629551822873e-05,899.5538113926644,True,False,True,True,sin_impulse_logf,NH3,-177342.80389791483,4.049635509230059,1.0,8.061417314715151e-05,0.0,303.15,0.0,3.068122620772518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022707540257506e-05,8.03466493962637e-05,-2.1650537482616405e-12,303.1500000153459,4.0755918060281484e-07,3.0377298744217983e-05,5.412330137747432e-26,3.3430756577795214e-23,6.920480282969038e-23,6.584013768728804e-12,6.102116820474275e-32,3.7613403249581724e-12,6.030817263748746e-11,5.576975991955349e-13,-2.0671288970382116e-14,1.0125731190181773e-05
1297,8.06146721471515e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6864662170410156,12612,7.062344348319321e-05,4843.512775310296,8.854950285455762e-13,0.0,1.3565644127725878e-05,899.5474750643903,True,False,True,True,sin_impulse_logf,NH3,-177342.80389791483,4.049635509230059,1.0,8.06146721471515e-05,0.0,303.15,0.0,3.068122291901055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227074306336851e-05,8.034714794031142e-05,-3.0584689352701204e-12,303.15000003090427,4.0755490274958214e-07,3.0377298430472863e-05,-7.875635503259368e-14,-7.399794658701404e-17,5.116886731841289e-23,6.3123510528412374e-12,3.9114350323589585e-21,3.768932522357415e-12,6.490053224191334e-11,9.221385972568828e-14,-4.910272824301094e-12,1.0125732479663966e-05
1297,8.061417314715151e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0855557918548584,13139,7.062336854213705e-05,4843.522374828425,8.854854649915039e-13,0.0,1.3565561010257167e-05,899.5516788553347,True,False,True,True,sin_impulse_logf,NH3,-177342.60124791483,4.049635509230059,1.0,8.061417314715151e-05,0.0,303.15,0.0,3.068122620772518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022707540257506e-05,8.034665156549147e-05,-2.42218234466272e-12,303.1500000169175,4.0755805454528197e-07,3.0377299698804457e-05,-1.3215580600737634e-24,3.633835187492187e-21,7.394184807491843e-23,6.913776781467177e-12,2.84034554775802e-31,3.74849662393894e-12,5.846702099869347e-11,2.339125484395817e-12,7.511153733640042e-15,1.0125731061945906e-05
1297,8.061417314715151e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8425047397613525,13783,7.062310559939887e-05,4843.514695512691,8.854828645751115e-13,0.0,1.3565458337248744e-05,899.5475121744417,True,False,True,True,sin_impulse_logf,NH3,-177342.80389791483,4.04963750923006,1.0,8.061417314715151e-05,0.0,303.15,0.0,3.068122620772518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022707540257506e-05,8.03466507766354e-05,-1.935992302589517e-12,303.15000001354286,4.075568696687479e-07,3.0377300562779313e-05,2.1711308667806603e-19,1.9118417289322513e-23,6.514889794498253e-23,6.184067694667052e-12,1.5106238685832685e-28,3.761912123796888e-12,6.078362437652493e-11,1.6212378412030867e-17,5.830254170798848e-14,1.0125732077563925e-05
1297,9.782478779444494e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.508504629135132,13014,6.29444247797474e-05,3795.7755520398177,5.824578310427619e-14,0.0,1.0144565881139573e-05,10226.776728295508,True,False,True,True,sin_impulse_logf,NH3,-174990.45673428194,4.118211930189847,1.0,9.782478779444494e-05,0.0,303.15,0.0,3.058775298782096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195917662606985e-05,9.781286949392883e-05,-2.7193430265258543e-12,303.15000001815014,1.4858941741710767e-08,3.057665896310134e-05,1.0163356216964884e-12,6.107728406415515e-25,2.803318641487758e-22,5.223488043620789e-12,4.529730805789142e-23,9.057119638576893e-16,8.438274304374067e-13,2.1349114059174e-19,1.8168068218231211e-25,1.0192216789796694e-05
1297,8.921948047079823e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.574193239212036,12611,6.66097729473145e-05,4313.90545164107,4.244528189484247e-13,0.0,1.1193087974573142e-05,1548.4254159089187,True,False,True,True,sin_impulse_logf,NH3,-176166.63031609837,4.083923719709953,1.0,8.921948047079823e-05,0.0,303.15,0.0,3.062998180541896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209993935139654e-05,8.911491832887779e-05,-2.3802954887983558e-12,303.1500000184353,1.4318237856199216e-07,3.052315160933945e-05,2.506409770811392e-16,9.470208934335965e-23,2.332934836900117e-22,6.530934671983433e-12,1.115153286376383e-26,2.229201015871975e-13,1.0978823697303674e-11,4.4041825451607015e-18,3.981233056347008e-21,1.0174375040632682e-05
1297,8.921997947079822e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.651942014694214,12597,6.660982225687537e-05,4313.890728182304,4.2443864165144857e-13,0.0,1.1193126700122088e-05,1548.4824945151922,True,False,True,True,sin_impulse_logf,NH3,-176166.63031609837,4.083923719709953,1.0,8.921997947079822e-05,0.0,303.15,0.0,3.062997912050807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209993040169356e-05,8.911542310554534e-05,-2.569471842343775e-12,303.1500000191826,1.431751630876738e-07,3.0523154250978925e-05,-7.46602277501186e-18,8.119022250565568e-22,2.357502198402857e-22,6.661859643362928e-12,-3.32178187294604e-28,2.228785873597075e-13,1.0977954136770768e-11,-5.244768160924555e-19,5.007140045977952e-20,1.0174375856125718e-05
1297,8.921948047079823e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.180598020553589,12467,6.660975218158728e-05,4313.899718353503,4.24444150322579e-13,0.0,1.1193036681506583e-05,1548.4499442347399,True,False,True,True,sin_impulse_logf,NH3,-176166.42766609837,4.083923719709953,1.0,8.921948047079823e-05,0.0,303.15,0.0,3.062998180541896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209993935139654e-05,8.911492112139594e-05,-1.5468251989449188e-12,303.15000001898284,1.4317944087945331e-07,3.052315372180682e-05,1.2403750007194676e-13,-1.1587335966550018e-16,4.236524757846886e-22,6.730306412227469e-12,8.024799729974051e-24,2.2243755441632023e-13,1.013111033960037e-11,8.572157346510392e-13,-9.934618810988413e-15,1.0174375524919582e-05
1297,8.921948047079823e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.760009765625,12411,6.660950750597324e-05,4313.891585007173,4.244318237089954e-13,0.0,1.1192969230183883e-05,1548.4855837645875,True,False,True,True,sin_impulse_logf,NH3,-176166.63031609837,4.083925719709954,1.0,8.921948047079823e-05,0.0,303.15,0.0,3.062998180541896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209993935139654e-05,8.911492394395161e-05,-2.4127459353631036e-12,303.1500000186388,1.4317526908918667e-07,3.052315689842896e-05,-4.929832819010023e-16,1.826716980515558e-21,2.341063781582678e-22,6.570218956137705e-12,-2.1931304811942173e-26,2.228500709416331e-13,1.0977959015724967e-11,1.0272157207002515e-17,7.629332197341516e-20,1.0174376784348336e-05
1297,8.098626290900983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1699438095092773,13223,7.0763772471063e-05,4842.9623828498825,8.950619919257876e-13,0.0,1.3707653056742421e-05,899.248629329147,True,False,True,True,sin_impulse_logf,NH3,-177603.47624090736,4.049138863252019,1.0,8.098626290900983e-05,0.0,303.15,0.0,3.0678785160966456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022626172032215e-05,8.0718315809083e-05,-3.3784401849748135e-12,303.1500000170706,4.063013178764624e-07,3.0375787889806603e-05,-2.935413255247908e-14,-2.1265089055262717e-15,2.0422613415397384e-22,6.542039933550006e-12,1.5380335386400994e-22,3.684141915363001e-12,5.981388658847992e-11,2.63474301299414e-13,3.238731953292592e-13,1.0125227827822006e-05
