ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
261,9.056123479081453e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.230445861816406,20484,2.0786792742118068e-05,5642.850201244328,5.932339311954956e-15,0.0,1.946840196573206e-07,1926.966290806924,True,False,True,True,sin_impulse_logf,NH3,-161673.49224384798,4.514238656716508,1.0,9.056123479081453e-06,0.0,303.15,0.0,3.487935634281091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626452114270304e-05,8.924624161677686e-06,-4.0190272059670605e-13,303.1500000003533,1.99235886381611e-06,3.345453732882108e-05,1.652992379205949e-22,1.1552333462711937e-23,1.8606212053908928e-23,8.3038974773696e-12,8.067407165146243e-33,2.0178954977162677e-10,3.5026345584808835e-10,9.689972283790452e-17,4.838086974740725e-19,1.1151265896015537e-05
261,9.056622479081453e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.093423843383789,16809,2.0786890572422303e-05,5642.77175767441,5.932878796420636e-15,0.0,1.9469091529917991e-07,1926.8593155150802,True,False,True,True,sin_impulse_logf,NH3,-161673.49224384798,4.514238656716508,1.0,9.056622479081453e-06,0.0,303.15,0.0,3.4879095761606967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162636525386899e-05,8.925124897872862e-06,-3.3096459824518754e-13,303.1500000002892,1.9922046978541935e-06,3.34543840707922e-05,-5.515779121841516e-17,-5.727791282452748e-20,1.6687556088999377e-23,7.425668458208416e-12,-2.6729617098756034e-27,2.0173710474918593e-10,3.50234563089057e-10,-5.072711280050804e-15,-8.905760658833357e-17,1.1151215284545249e-05
261,9.056123479081453e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.235337257385254,20083,2.0786778793718588e-05,5642.841239206074,5.932303406327501e-15,0.0,1.9468211510838553e-07,1926.9591027060853,True,False,True,True,sin_impulse_logf,NH3,-161673.289593848,4.514238656716508,1.0,9.056123479081453e-06,0.0,303.15,0.0,3.487935634281091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626452114270304e-05,8.92462439935902e-06,3.387158705886471e-13,303.1499999997022,1.992346645834773e-06,3.345454345508042e-05,4.522838132966553e-23,3.4707541449917984e-23,3.783247182894657e-23,1.607252166847629e-11,2.21219823399891e-33,2.0178449594270093e-10,3.502607502461713e-10,9.796980371313401e-17,4.3169962303996027e-19,1.1151264056826493e-05
261,9.056123479081453e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9559519290924072,16877,2.0786702991606087e-05,5642.838129259115,5.932296647908634e-15,0.0,1.9468169033650807e-07,1926.9570936233813,True,False,True,True,sin_impulse_logf,NH3,-161673.49224384798,4.514240656716508,1.0,9.056123479081453e-06,0.0,303.15,0.0,3.487935634281091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626452114270304e-05,8.924625015196785e-06,-2.746106013996232e-13,303.1500000002414,1.9923439635985447e-06,3.3454548296108076e-05,1.4463670394560597e-22,1.151371514152974e-23,1.7303531915224402e-23,7.650228838398584e-12,7.059384350546435e-33,2.0177029653299916e-10,3.5027319964524566e-10,1.0431439028523163e-16,3.619044943074148e-19,1.1151269880153267e-05
261,3.385890067302043e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.657899856567383,11816,2.3784570996458376e-05,3375.578107136535,1.298713831386003e-16,0.0,4.209204603051251e-07,190307.70287232831,True,False,True,True,sin_impulse_logf,NH3,-160996.6662097834,4.522785409371696,1.0,3.385890067302043e-05,0.0,303.15,0.0,3.141489065815615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471630219385384e-05,3.385868618562349e-05,-1.199255274678757e-13,303.1500000001705,7.987567658140762e-10,3.1414297945181176e-05,3.336751975927242e-13,3.134736879367724e-26,4.766746982197361e-21,3.8220194860606157e-13,1.5279126974258808e-23,2.0674381377224606e-15,3.259561422765068e-12,8.393325194836353e-19,-1.4438728533195592e-25,1.0471430882434836e-05
261,2.1457512076050943e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.023216485977173,13835,2.251509122670239e-05,4268.891431297971,2.4711719528941125e-15,0.0,3.19562303163766e-07,7593.156876869793,True,False,True,True,sin_impulse_logf,NH3,-161335.0792268157,4.518512033044102,1.0,2.1457512076050943e-05,0.0,303.15,0.0,3.214597795565072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715325985216907e-05,2.1447335644531587e-05,-6.107403388068681e-13,303.15000000111456,5.979905372188584e-08,3.210207081444232e-05,3.7739230012226055e-14,2.3146137958156944e-24,-1.883305548475618e-20,6.674791134348688e-12,1.765930591697723e-24,7.493617372655913e-14,6.329166039314221e-12,1.6547328879686141e-18,6.010620314855555e-23,1.0700683750812167e-05
261,2.145801107605094e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.650092124938965,13691,2.251515666787149e-05,4268.850768836974,2.470958567891943e-15,0.0,3.1956777009280776e-07,7593.942512000796,True,False,True,True,sin_impulse_logf,NH3,-161335.0792268157,4.518512033044102,1.0,2.145801107605094e-05,0.0,303.15,0.0,3.2145931538032114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071531051267737e-05,2.1447837296969195e-05,-5.841000195410667e-13,303.150000001122,5.978969455565435e-08,3.2102031206896834e-05,-2.4980157925204685e-15,2.4879164357300756e-24,1.5527519436396134e-21,6.550568908621887e-12,-1.168893143134809e-25,7.439101372805335e-14,6.3292587849404396e-12,1.6442641220712622e-18,-1.4608547989183514e-21,1.070067060383733e-05
261,2.1457512076050943e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.106624126434326,13503,2.2515080895176903e-05,4268.884385335285,2.4711008877148898e-15,0.0,3.195601250773881e-07,7593.323489495726,True,False,True,True,sin_impulse_logf,NH3,-161334.8765768157,4.518512033044102,1.0,2.1457512076050943e-05,0.0,303.15,0.0,3.214597795565072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715325985216907e-05,2.1447336814975724e-05,-6.272790503282092e-13,303.1500000011562,5.97973242497181e-08,3.210207195277673e-05,3.5931821842232935e-14,2.3693588883498822e-24,-1.1194915180375382e-19,6.815281503901309e-12,1.6813619238326212e-24,7.421810323125811e-14,6.3298375975729615e-12,1.6549145623823722e-18,1.0260174543142361e-22,1.0700684059614022e-05
261,2.1457512076050943e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8124961853027344,14223,2.2514999610064948e-05,4268.880295878947,2.4710592953783666e-15,0.0,3.195589450999595e-07,7593.423259818668,True,False,True,True,sin_impulse_logf,NH3,-161335.0792268157,4.518514033044102,1.0,2.1457512076050943e-05,0.0,303.15,0.0,3.214597795565072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715325985216907e-05,2.144733675633118e-05,-6.27770129444125e-13,303.15000000117595,5.979631826152058e-08,3.210207278699819e-05,2.3822794388304306e-14,2.280226784756139e-24,9.426995396190023e-19,6.641387975258072e-12,1.114744060399404e-24,7.433244981319001e-14,6.3296934492176825e-12,1.6548671660925894e-18,-9.87396336900505e-24,1.0700684422650034e-05
261,9.874474418952659e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9112370014190674,17286,2.1512315742104527e-05,5614.907887858361,7.262952468943558e-15,0.0,2.2722289299437388e-07,1836.9979819677505,True,False,True,True,sin_impulse_logf,NH3,-162332.6771687588,4.502770847242685,1.0,9.874474418952659e-06,0.0,303.15,0.0,3.448740297365558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495800991218529e-05,9.738077062795497e-06,-2.863474194728391e-13,303.15000000027163,1.8776081927737459e-06,3.313973725265745e-05,1.898768322525856e-22,1.4006202188688084e-23,2.232004691969298e-23,9.078320456452276e-12,9.178762873585311e-33,1.7907915882395482e-10,3.1982883517371817e-10,8.790451739353702e-17,2.336121748619351e-19,1.1046354937529743e-05
