ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
904,2.903160284935226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3891897201538086,13174,2.5696557896754052e-05,4936.473506118032,6.233371582913549e-14,0.0,1.2282155070393457e-06,1156.9680230331528,True,False,True,True,sin_impulse_logf,NH3,-208784.85590913054,4.51030102861977,1.0,2.903160284935226e-05,0.0,303.15,0.0,3.162522557161314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054174185720438e-05,2.888911657423799e-05,-5.096372905519899e-13,303.150000001309,6.172081091018251e-07,3.116956110128471e-05,1.444399885629882e-20,-1.6170275274245024e-23,5.059978139971225e-23,5.330673631314534e-12,6.564823925883257e-31,1.1443904947121743e-11,7.228571406874954e-11,1.8553701728919233e-17,-1.0538315829837054e-19,1.0389811077586905e-05
904,2.9032101849352258e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.473114252090454,13302,2.5696603577899767e-05,4936.434023373574,6.233206242193004e-14,0.0,1.2282162023196436e-06,1156.9993674893008,True,False,True,True,sin_impulse_logf,NH3,-208784.85590913054,4.51030102861977,1.0,2.9032101849352258e-05,0.0,303.15,0.0,3.162520021436074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541733404786913e-05,2.8889625325968003e-05,-8.141001947562486e-13,303.1500000019446,6.171591315901483e-07,3.116957071659071e-05,6.366195406410898e-15,-2.218576843422308e-17,5.958277953911029e-23,6.862421378029468e-12,-4.6317188995219235e-22,1.147795097159619e-11,7.773890004429051e-11,1.0167913843704277e-12,-7.549757155762821e-12,1.0389815135261153e-05
904,2.903160284935226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4928386211395264,12335,2.5696551115111554e-05,4936.469313109607,6.233320795185722e-14,0.0,1.228210480512482e-06,1156.9727147723866,True,False,True,True,sin_impulse_logf,NH3,-208784.65325913054,4.51030102861977,1.0,2.903160284935226e-05,0.0,303.15,0.0,3.162522557161314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054174185720438e-05,2.888911881491166e-05,-3.769579389069228e-13,303.15000000097376,6.172029366538251e-07,3.116956509509861e-05,-4.476165606888194e-18,-2.473662513440501e-19,4.532336382545546e-23,4.718057313922749e-12,-1.9890239262262561e-28,1.1444370266054012e-11,7.228421988678588e-11,2.1180052784071625e-17,-9.519930150654977e-17,1.0389812715819534e-05
904,2.903160284935226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9033286571502686,12658,2.569645130515243e-05,4936.460101034395,6.233204436445733e-14,0.0,1.2281989443824495e-06,1156.9834454113552,True,False,True,True,sin_impulse_logf,NH3,-208784.85590913054,4.51030302861977,1.0,2.903160284935226e-05,0.0,303.15,0.0,3.162522557161314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054174185720438e-05,2.8889120639180365e-05,-6.834765358330145e-13,303.15000000175417,6.17191298272028e-07,3.1169573201093137e-05,-1.027973113374964e-18,-3.2907882085069927e-22,5.721361154079996e-23,6.134489439809608e-12,-4.6677178576232976e-29,1.1443326368196066e-11,7.228286033640132e-11,-1.86442031581422e-16,-1.5361362037570008e-18,1.038981471070574e-05
904,1.793777132564577e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3502516746520996,14709,2.5830840047865147e-05,6122.984245427799,2.733487408953982e-14,0.0,1.4002700383653902e-06,3007.9077645529505,True,False,True,True,sin_impulse_logf,NH3,-209459.22981257623,4.48842333044711,1.0,1.793777132564577e-05,0.0,303.15,0.0,3.253764223823945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845880746079816e-05,1.777656176072966e-05,-2.966231937541117e-13,303.15000000048633,1.1616764101587592e-06,3.168790222275104e-05,2.0468017874006302e-22,1.0834443379472936e-23,1.9606366763706027e-23,6.538421550446469e-12,9.45893629610484e-33,7.990260413680015e-11,2.498258148861737e-10,6.599252441641998e-17,1.8415913782136505e-19,1.0562479257886653e-05
904,2.3484687087499015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5981130599975586,15429,2.577647066742869e-05,5483.936904868392,5.6168229534885665e-14,0.0,1.3308223224857625e-06,1391.2306543448908,True,False,True,True,sin_impulse_logf,NH3,-209122.04286085337,4.49936217953344,1.0,2.3484687087499015e-05,0.0,303.15,0.0,3.1973680747078574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657893582359525e-05,2.3289256956886216e-05,-1.2999408705151518e-12,303.15000000275336,1.0615372237500476e-06,3.119273959390601e-05,8.481985639926456e-27,2.1836444007805758e-23,3.7572482853056874e-23,9.374456090585144e-12,2.600781284970947e-31,4.397914886188181e-11,1.748078647372776e-10,4.343051873975116e-12,-1.517985173898182e-14,1.0397470228510375e-05
904,2.3485186087499013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7823421955108643,14630,2.5776519017967898e-05,5483.892325780139,5.617098791634547e-14,0.0,1.3308229339963203e-06,1391.1629745972505,True,False,True,True,sin_impulse_logf,NH3,-209122.04286085337,4.49936217953344,1.0,2.3485186087499013e-05,0.0,303.15,0.0,3.197364199697187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065788066565729e-05,2.3289753751249645e-05,-1.5226672343729623e-12,303.15000000327615,1.0615214221574803e-06,3.119271146804758e-05,7.360409516971804e-16,1.0295207386374123e-18,4.035920849905876e-23,1.0285083717206366e-11,5.890651237057494e-26,4.40109378865774e-11,1.780085004370082e-10,1.084569301615704e-12,1.6502977687862397e-15,1.0397460948220601e-05
904,2.3484687087499015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4382712841033936,13924,2.5776463194199723e-05,5483.933311749842,5.616823141220894e-14,0.0,1.3308166544191122e-06,1391.2246824956583,True,False,True,True,sin_impulse_logf,NH3,-209121.84021085338,4.49936217953344,1.0,2.3484687087499015e-05,0.0,303.15,0.0,3.1973680747078574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657893582359525e-05,2.32892562510174e-05,-4.417926342848283e-13,303.1500000009374,1.0615373557517259e-06,3.1192740226011646e-05,2.306632715110235e-22,1.5194817118229507e-23,2.4874998635062585e-23,6.115982760105186e-12,1.0491839412992676e-32,4.402667515895809e-11,1.7908730734376667e-10,4.67571029471232e-17,1.411970439747551e-19,1.0397472798102598e-05
904,2.3484687087499015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4716625213623047,15416,2.577636178492315e-05,5483.924504036667,5.616824453641776e-14,0.0,1.3308041426232456e-06,1391.2112776991905,True,False,True,True,sin_impulse_logf,NH3,-209122.04286085337,4.4993641795334405,1.0,2.3484687087499015e-05,0.0,303.15,0.0,3.1973680747078574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657893582359525e-05,2.3289256283867016e-05,-5.288409742379785e-13,303.1500000011133,1.0615375992974958e-06,3.119274010192803e-05,1.9524241866701462e-18,-3.6092543114542645e-19,2.403508703443891e-23,5.956422373181549e-12,7.758759483246046e-29,4.402633913772548e-11,1.7908298754206605e-10,4.6729372928144335e-15,-7.181780317792979e-16,1.0397472836188488e-05
904,2.9459805915088317e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1587345600128174,12434,2.5958461381431705e-05,4932.788259581389,6.468686420203714e-14,0.0,1.266247214919823e-06,1149.402667957674,True,False,True,True,sin_impulse_logf,NH3,-208907.9300202804,4.506218575081245,1.0,2.9459805915088317e-05,0.0,303.15,0.0,3.160378185704821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534593952349404e-05,2.931614689710784e-05,-8.732806431675734e-13,303.1500000022947,6.129242745189343e-07,3.1151178146494254e-05,3.3446940872088337e-19,-1.4181241417422463e-24,5.80451592727017e-23,6.1712699937780195e-12,1.5191311921014595e-29,1.1256076128293026e-11,7.185324648001472e-11,1.853029382131711e-17,1.208287100215491e-20,1.0383683284535301e-05
904,2.9459805915088317e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.285879373550415,12434,2.5958461381431705e-05,4932.788259581389,6.468686420203714e-14,0.0,1.266247214919823e-06,1149.402667957674,True,False,True,True,sin_impulse_logf,NH3,-208907.9300202804,4.506218575081245,1.0,2.9459805915088317e-05,0.0,303.15,0.0,3.160378185704821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534593952349404e-05,2.931614689710784e-05,-8.732806431675734e-13,303.1500000022947,6.129242745189343e-07,3.1151178146494254e-05,3.3446940872088337e-19,-1.4181241417422463e-24,5.80451592727017e-23,6.1712699937780195e-12,1.5191311921014595e-29,1.1256076128293026e-11,7.185324648001472e-11,1.853029382131711e-17,1.208287100215491e-20,1.0383683284535301e-05
904,2.9460304915088315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6354498863220215,12482,2.595850695072785e-05,4932.749317195247,6.468517622517016e-14,0.0,1.266247983054994e-06,1149.4333591985385,True,False,True,True,sin_impulse_logf,NH3,-208907.9300202804,4.506218575081245,1.0,2.9460304915088315e-05,0.0,303.15,0.0,3.1603757231575975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534585743858659e-05,2.9316655593843534e-05,-9.456676461175274e-13,303.1500000024766,6.128763758829006e-07,3.115118780799453e-05,-6.634575459683497e-19,1.2535163001479458e-21,7.92725750727172e-23,8.613089048411624e-12,-3.014654890943187e-29,1.125466251020885e-11,7.184470518895328e-11,-1.8681329653155264e-16,6.063158474594816e-19,1.0383685289004278e-05
904,2.9459805915088317e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2789230346679688,12626,2.5958454517900745e-05,4932.784114688926,6.468634096474638e-14,0.0,1.2662420687178646e-06,1149.4072939213881,True,False,True,True,sin_impulse_logf,NH3,-208907.7273702804,4.506218575081245,1.0,2.9459805915088317e-05,0.0,303.15,0.0,3.160378185704821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534593952349404e-05,2.9316148130017216e-05,2.1368178364931246e-15,303.1499999999955,6.129192393841341e-07,3.1151182262457304e-05,-8.043017261724825e-20,1.9712665032748522e-23,5.282005485332055e-23,5.104234301475954e-12,-3.652083132443228e-30,1.1256299145132773e-11,7.185192275770264e-11,1.8576254391817363e-17,4.310808754008226e-20,1.0383685190628447e-05
904,2.9459805915088317e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4414384365081787,13608,2.5958353728576596e-05,4932.774884809474,6.468513485842441e-14,0.0,1.2662301876900472e-06,1149.4179405646464,True,False,True,True,sin_impulse_logf,NH3,-208907.9300202804,4.506220575081246,1.0,2.9459805915088317e-05,0.0,303.15,0.0,3.160378185704821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534593952349404e-05,2.9316150354628967e-05,-1.1974155038830554e-12,303.1500000031424,6.129076716967087e-07,3.115119005119118e-05,6.6757425835578e-26,3.85687477802157e-23,7.545736743214735e-23,8.024455221627316e-12,1.724088663213854e-31,1.123340990872583e-11,6.84219363870198e-11,5.572015697081458e-13,3.3546761232833952e-12,1.0383685441479687e-05
904,2.3925671270984862e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4245681762695312,14133,2.6052537084278372e-05,5474.001767067512,5.8610718706634e-14,0.0,1.3734520829099064e-06,1375.9614346312933,True,False,True,True,sin_impulse_logf,NH3,-209246.68333847518,4.4951808925304055,1.0,2.3925671270984862e-05,0.0,303.15,0.0,3.194006635629474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064668878543158e-05,2.3729071062963866e-05,-3.797329437785837e-13,303.1500000008186,1.0472400114201024e-06,3.116937849451995e-05,2.446128587856882e-22,1.3933527219669417e-23,2.4628266185803294e-23,5.936310429281661e-12,1.1118018014589694e-32,4.244658610422166e-11,1.7621399462449274e-10,4.578928172909354e-17,1.7767431187572194e-19,1.038968760746129e-05
904,2.669273859303659e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.979492664337158,12803,2.600732912325745e-05,5195.747825074828,7.003283025632305e-14,0.0,1.3177711183587972e-06,1104.8621684348898,True,False,True,True,sin_impulse_logf,NH3,-209077.30667937777,4.500699733805825,1.0,2.669273859303659e-05,0.0,303.15,0.0,3.175449386350751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584831287835838e-05,2.6503473082800995e-05,2.458886440955157e-12,303.15000000051583,8.980586545388449e-07,3.109234273178454e-05,1.0212207988486907e-13,2.9394537313047217e-18,2.51285601775221e-23,6.3958758133584265e-12,5.181443193843776e-24,2.7359111082647987e-11,1.3601587332947323e-10,-6.247185228291414e-12,3.9801390323200314e-15,1.0364038097506757e-05
904,2.6693237593036588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6539695262908936,13193,2.6007375831559298e-05,5195.7062360300515,7.003406907870923e-14,0.0,1.3177710117466971e-06,1104.842535304411,True,False,True,True,sin_impulse_logf,NH3,-209077.30667937777,4.500699733805825,1.0,2.6693237593036588e-05,0.0,303.15,0.0,3.175446386792495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584821289308316e-05,2.6503975490532637e-05,3.0316679180746466e-13,303.150000002115,8.98023469878404e-07,3.1092337807609915e-05,4.0522431692222123e-16,-8.692017558424918e-15,2.7441179102053883e-22,7.533542800541944e-12,6.275550916563329e-23,2.8033263938770058e-11,1.5014746236085652e-10,3.512545496891474e-11,-6.252623728778906e-11,1.0364042686317074e-05
904,2.669273859303659e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1157069206237793,12955,2.6007321954748174e-05,5195.743617501851,7.003280105124398e-14,0.0,1.3177656456589636e-06,1104.8580406930541,True,False,True,True,sin_impulse_logf,NH3,-209077.10402937778,4.500699733805825,1.0,2.669273859303659e-05,0.0,303.15,0.0,3.175449386350751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584831287835838e-05,2.650347516021129e-05,-4.291020911962686e-12,303.1500000078768,8.980580688542651e-07,3.109234234805379e-05,-1.409521461158947e-16,6.9825392987435365e-15,8.859228474245852e-23,1.2998415379514066e-11,4.7470602125242566e-23,2.727121659432425e-11,1.2260771259860616e-10,-4.588830500450951e-12,1.1852548739432263e-11,1.0364032378882386e-05
904,2.669273859303659e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3766555786132812,13118,2.600722029039098e-05,5195.734702566576,7.003213325902651e-14,0.0,1.317753103591255e-06,1104.8580602975153,True,False,True,True,sin_impulse_logf,NH3,-209077.30667937777,4.500701733805825,1.0,2.669273859303659e-05,0.0,303.15,0.0,3.175449386350751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584831287835838e-05,2.65034747463126e-05,-1.2529482287500906e-12,303.15000000299824,8.98049547566709e-07,3.109234950073306e-05,2.209583246347672e-17,-4.726527789923423e-20,4.5689057703296213e-23,8.629133231505334e-12,1.0026438745087911e-27,2.7302296197999266e-11,1.2982557719717706e-10,1.7885783507821764e-15,-3.885586341501031e-17,1.0364038170960895e-05
904,2.9682722981210037e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.940390110015869,12396,2.613849601549637e-05,4934.006183596158,6.633982671893221e-14,0.0,1.2903229276846284e-06,1142.0730351267805,True,False,True,True,sin_impulse_logf,NH3,-208822.01423749232,4.50320730790712,1.0,2.9682722981210037e-05,0.0,303.15,0.0,3.159286341083257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530954470277523e-05,2.953756136371561e-05,-1.9715364764239085e-12,303.15000000310744,6.145564949151267e-07,3.1139001414637783e-05,-4.066757585317395e-14,-3.4300350595232236e-16,4.863041643708864e-22,7.448679012455741e-12,-1.8784002730864923e-22,1.1341252629206352e-11,7.503818289666185e-11,-3.023791178000636e-12,3.6834656920663316e-13,1.0379623877940074e-05
