ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1869,0.0001351438505874879,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.251946926116943,16883,7.013068872525278e-05,4153.085507486085,9.755790161112593e-13,0.0,3.673841887239768e-05,2211.19888793461,True,False,True,True,sin_impulse_logf,NH3,-246518.01693494286,4.124544074763045,1.0,0.0001351438505874879,0.0,303.15,0.0,3.046685010228656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155616700762187e-05,0.000135038787409784,-9.271701958866947e-13,303.1500000107599,9.457976978331497e-08,3.0396158971376487e-05,-1.828177922650134e-16,4.165846912798327e-24,2.6408634010370306e-22,3.3043910842140885e-12,-8.100048375129328e-27,5.923774693149536e-14,4.287067505691035e-12,1.0822553407617238e-18,1.1538582052148846e-21,1.0132049174952275e-05
1869,0.0001351443495874879,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.65564227104187,17075,7.013072666423332e-05,4153.072561683505,9.755420375710384e-13,0.0,3.6738532242343155e-05,2211.2895285607583,True,False,True,True,sin_impulse_logf,NH3,-246518.01693494286,4.124544074763045,1.0,0.0001351443495874879,0.0,303.15,0.0,3.046684893209354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155616310697847e-05,0.00013503929212102593,-1.6216411236785828e-12,303.15000001443076,9.457512437751655e-08,3.0396161169546386e-05,1.1008170093236483e-13,3.907700908587928e-24,2.483424616586462e-22,3.314313627596725e-12,4.87731419469693e-24,5.93452162879444e-14,4.286586067140452e-12,1.0810463753067143e-18,6.754551910892434e-22,1.0132049921296969e-05
1869,0.0001351438505874879,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.169595956802368,16950,7.013067832839547e-05,4153.082522244139,9.755676121685695e-13,0.0,3.673834997679175e-05,2211.220589133508,True,False,True,True,sin_impulse_logf,NH3,-246517.81428494287,4.124544074763045,1.0,0.0001351438505874879,0.0,303.15,0.0,3.046685010228656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155616700762187e-05,0.00013503878972414627,-1.1214592633782076e-12,303.1500000119001,9.457865933883951e-08,3.0396159766130032e-05,3.2371373569733184e-14,2.6996420770825206e-22,2.3682332571274726e-22,3.3145741775542833e-12,1.434252169304867e-24,5.930377071545254e-14,4.286945498303779e-12,8.051385393224057e-19,-9.052233819534755e-21,1.0132049440243548e-05
1869,0.0001351438505874879,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.498931407928467,16384,7.013041390182259e-05,4153.067873450631,9.755115252613336e-13,0.0,3.673805743725474e-05,2211.330114487582,True,False,True,True,sin_impulse_logf,NH3,-246518.01693494286,4.124546074763045,1.0,0.0001351438505874879,0.0,303.15,0.0,3.046685010228656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155616700762187e-05,0.00013503879662924632,-1.1119247905882549e-12,303.1500000117177,9.457320735607317e-08,3.0396163844398716e-05,2.754632449052507e-14,6.896257008355848e-24,2.5631082744713215e-22,3.313421967767068e-12,1.2204774611851724e-24,5.9317377264856e-14,4.286531018926349e-12,1.1838401067819797e-18,-5.64266466416347e-23,1.0132050799640882e-05
1869,0.00012109359354191649,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9485385417938232,16148,8.156517978533127e-05,5235.319750766327,2.1428853237943266e-12,0.0,5.6692245229504453e-05,1553.4401399044298,True,False,True,True,sin_impulse_logf,NH3,-247884.1442108791,4.043014994375499,1.0,0.00012109359354191649,0.0,303.15,0.0,3.0503622161787248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167874053929082e-05,0.00012080581892685327,-1.7195110844243864e-12,303.15000001794095,2.901661584039092e-07,3.0286816673005735e-05,-2.2559939648356643e-20,3.2206455804928305e-23,5.68877326837682e-23,4.755704663352081e-12,-9.958765438193941e-31,2.475312326260679e-12,5.4386843826130215e-11,1.8961713871633933e-17,2.9433566300244297e-20,1.0095575161277591e-05
1869,0.00012109359354191649,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.214522838592529,16148,8.156517978533127e-05,5235.319750766327,2.1428853237943266e-12,0.0,5.6692245229504453e-05,1553.4401399044298,True,False,True,True,sin_impulse_logf,NH3,-247884.1442108791,4.043014994375499,1.0,0.00012109359354191649,0.0,303.15,0.0,3.0503622161787248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167874053929082e-05,0.00012080581892685327,-1.7195110844243864e-12,303.15000001794095,2.901661584039092e-07,3.0286816673005735e-05,-2.2559939648356643e-20,3.2206455804928305e-23,5.68877326837682e-23,4.755704663352081e-12,-9.958765438193941e-31,2.475312326260679e-12,5.4386843826130215e-11,1.8961713871633933e-17,2.9433566300244297e-20,1.0095575161277591e-05
1869,0.00012109409254191649,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.588409900665283,16101,8.156521641066506e-05,5235.306624710122,2.142909860188673e-12,0.0,5.66922740997498e-05,1553.423144032056,True,False,True,True,sin_impulse_logf,NH3,-247884.1442108791,4.043014994375499,1.0,0.00012109409254191649,0.0,303.15,0.0,3.050362070429061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016787356809687e-05,0.00012080631840470666,-1.3585948374057953e-12,303.1500000142288,2.901658817227819e-07,3.028681560746539e-05,-5.688580374185776e-19,1.3070392040716743e-23,5.140331509023144e-23,4.243346976293574e-12,-2.5114764677396657e-29,2.4752574281168935e-12,5.4385936235009856e-11,1.3735173864661704e-17,1.9791842511450208e-20,1.0095575062751803e-05
1869,0.00012109359354191649,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6847305297851562,16105,8.156516517202764e-05,5235.316546146773,2.1428867679090307e-12,0.0,5.669209351385025e-05,1553.4349358237548,True,False,True,True,sin_impulse_logf,NH3,-247883.94156087912,4.043014994375499,1.0,0.00012109359354191649,0.0,303.15,0.0,3.0503622161787248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167874053929082e-05,0.00012080582032837101,-1.6253404785872508e-12,303.150000014372,2.9016634385115607e-07,3.0286816779421656e-05,1.3946473072996743e-15,-2.783204240532056e-22,4.95074654923442e-23,4.0871752528303374e-12,6.156724168716272e-26,2.475427465313317e-12,5.4386831674733e-11,2.0795722062797904e-17,-2.889707964940799e-20,1.0095575531213129e-05
1869,0.00012109359354191649,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.22473669052124,16289,8.156484583959556e-05,5235.303026495347,2.1428921199131054e-12,0.0,5.6691509704903863e-05,1553.4150589628002,True,False,True,True,sin_impulse_logf,NH3,-247884.1442108791,4.043016994375499,1.0,0.00012109359354191649,0.0,303.15,0.0,3.0503622161787248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167874053929082e-05,0.00012080582002610098,-1.7424772130816197e-12,303.1500000181819,2.9016707073924295e-07,3.028681597725613e-05,-1.0203500700253469e-19,3.5065427504927937e-23,5.709840459377848e-23,4.778112584378408e-12,-4.504336732141436e-30,2.4752998672759253e-12,5.438622632844838e-11,6.71886928846521e-18,3.374972819617032e-20,1.0095574918477943e-05
1869,0.0001348878748935602,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.744284152984619,17003,7.008451623310404e-05,4154.067091814607,9.729150633098587e-13,0.0,3.655083983704575e-05,2205.932550169383,True,False,True,True,sin_impulse_logf,NH3,-246168.82203818235,4.124603486351637,1.0,0.0001348878748935602,0.0,303.15,0.0,3.046745152616695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155817175388983e-05,0.00013478270265731182,-9.32943882340681e-13,303.1500000108007,9.486015641813276e-08,3.039655126756261e-05,-3.677396850108279e-16,3.980211632294683e-24,2.635163330475971e-22,3.3178445216179684e-12,-1.629365545757735e-26,6.02165940024811e-14,4.35787652245737e-12,1.0997254022346672e-18,3.0573250021228616e-21,1.0132179897859581e-05
