ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
536,6.130215399521906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.299915313720703,14743,4.006437694080648e-05,5181.82751039218,4.893294657459743e-13,0.0,9.871834708171695e-06,1184.5852018117112,True,False,True,True,sin_impulse_logf,NH3,-287297.4748670509,4.368729625304946,1.0,6.130215399521906e-05,0.0,303.15,0.0,3.084860163001395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028286721000465e-05,6.104720248057132e-05,-1.1182811106978782e-12,303.1500000060056,5.134704533938397e-07,3.0466373960546275e-05,5.613640232981344e-22,2.3376488005589514e-23,4.0943408354859624e-23,5.4014413786856685e-12,2.492831805950162e-32,1.4206811546030397e-11,8.954285094755915e-11,2.2803078144579148e-17,5.3621532000773553e-20,1.0155405779083307e-05
536,6.130265299521906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5563931465148926,14597,4.006441150754476e-05,5181.803135452955,4.893394361021044e-13,0.0,9.871822923320032e-06,1184.5596516189364,True,False,True,True,sin_impulse_logf,NH3,-287297.4748670509,4.368729625304946,1.0,6.130265299521906e-05,0.0,303.15,0.0,3.084859594283778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282865314279261e-05,6.104770091184522e-05,-1.0395046825329537e-12,303.1500000055598,5.13468338609004e-07,3.0466369893854237e-05,4.0448775821886232e-22,2.251055371480637e-23,3.9562137714423714e-23,5.2023571582961345e-12,1.79658649950429e-32,1.4206257047954033e-11,8.954148015421402e-11,2.2798428915823448e-17,5.966845932301716e-20,1.015540452393198e-05
536,6.130215399521906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7231991291046143,14829,4.006437126748376e-05,5181.825190587264,4.893295734312318e-13,0.0,9.871814079918325e-06,1184.5824658068811,True,False,True,True,sin_impulse_logf,NH3,-287297.2722170509,4.368729625304946,1.0,6.130215399521906e-05,0.0,303.15,0.0,3.084860163001395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028286721000465e-05,6.104720216471163e-05,-1.140559502707459e-12,303.15000000612974,5.134705743618584e-07,3.046637385394956e-05,7.418758682018686e-20,2.6457698969939642e-23,4.130623232019625e-23,5.453523958251625e-12,3.294330128894952e-30,1.4206762098476578e-11,8.954275854704265e-11,1.0700134907698682e-16,9.28927982760348e-20,1.0155405717516473e-05
536,6.130215399521906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9626872539520264,14438,4.006421201879308e-05,5181.811241400194,4.893302775185543e-13,0.0,9.871694139572083e-06,1184.566368942534,True,False,True,True,sin_impulse_logf,NH3,-287297.4748670509,4.368731625304946,1.0,6.130215399521906e-05,0.0,303.15,0.0,3.084860163001395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028286721000465e-05,6.104720287613626e-05,-1.0587606804602271e-12,303.1500000056523,5.134712952337307e-07,3.0466373384569695e-05,1.791625820852617e-20,2.521998225846918e-23,3.9854818565797755e-23,5.2444648469976826e-12,7.955305305130746e-31,1.4206777530854777e-11,8.954215681136443e-11,4.360127077562337e-17,1.3202710663298874e-19,1.0155405665924118e-05
536,8.131169152568167e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.187420606613159,14777,3.6926216061859375e-05,3731.1949519118316,2.1245355180572676e-14,0.0,7.149172213288776e-06,19758.8452076591,True,False,True,True,sin_impulse_logf,NH3,-286427.3014896128,4.427843416000928,1.0,8.131169152568167e-05,0.0,303.15,0.0,3.067666854276628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225556180922094e-05,8.130541824335268e-05,-3.913044091454973e-13,303.1500000019178,9.436629889875265e-09,3.0669630411900004e-05,3.017404627721899e-13,3.8678704264040666e-25,2.0679281373937742e-22,1.5788726074594188e-12,1.348924273957854e-23,1.0764930553133011e-15,1.1825925070184707e-12,2.997737271846036e-19,2.8867865212660056e-25,1.0223208806498632e-05
536,7.130692276045036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4456787109375,15069,3.8399344887343825e-05,4456.9491640547285,3.205177433478282e-13,0.0,8.048029054400113e-06,1474.3726142104229,True,False,True,True,sin_impulse_logf,NH3,-286862.38817833184,4.398286520652937,1.0,7.130692276045036e-05,0.0,303.15,0.0,3.075057348904154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250191163013846e-05,7.11835611530046e-05,-1.0173541284137545e-12,303.15000000628936,2.1214086439590876e-07,3.059249811264016e-05,-3.9402893430652816e-17,5.301758762774111e-23,1.371900444762803e-22,5.304876543561899e-12,-1.754634570683541e-27,1.2084384264898684e-12,2.1491908975250228e-11,5.3812529881276894e-18,9.784430164366283e-21,1.019748556966442e-05
536,7.130742176045036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.611731767654419,14962,3.839937984068497e-05,4456.925999937139,3.2050203190377506e-13,0.0,8.04804045965029e-06,1474.4469794614986,True,False,True,True,sin_impulse_logf,NH3,-286862.38817833184,4.398286520652937,1.0,7.130742176045036e-05,0.0,303.15,0.0,3.075056928579119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250189761930397e-05,7.118406882348488e-05,-1.028954851059989e-12,303.1500000063577,2.1212592688970218e-07,3.059250510333831e-05,-2.886249060028113e-17,-1.149636706576896e-22,1.317257107460884e-22,5.098255968011436e-12,-1.292737615438448e-27,1.208319253790444e-12,2.1489587294062972e-11,1.3509860420902677e-17,-1.3172684133530401e-20,1.0197488004404437e-05
536,7.130692276045036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9175150394439697,14763,3.8399339707627516e-05,4456.946928716076,3.2051554372900083e-13,0.0,8.048015376371691e-06,1474.3802266773766,True,False,True,True,sin_impulse_logf,NH3,-286862.18552833184,4.398286520652937,1.0,7.130692276045036e-05,0.0,303.15,0.0,3.075057348904154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250191163013846e-05,7.118356308953286e-05,-8.37110306867401e-13,303.1500000050603,2.1213939122209337e-07,3.059249945607806e-05,1.2505879796590638e-15,2.3032355816160963e-23,1.2254012821016803e-22,4.624973516607097e-12,5.576764144743558e-26,1.2084086757716502e-12,2.1491722141582047e-11,5.805895588518187e-18,8.25648204886182e-21,1.0197486357746175e-05
536,7.130692276045036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5019118785858154,15099,3.839919143196046e-05,4456.931866541399,3.205004696600904e-13,0.0,8.04792686611885e-06,1474.4333554031496,True,False,True,True,sin_impulse_logf,NH3,-286862.38817833184,4.398288520652938,1.0,7.130692276045036e-05,0.0,303.15,0.0,3.075057348904154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250191163013846e-05,7.118356824288687e-05,-1.0125098997490864e-12,303.1500000062542,2.121293680875023e-07,3.05925068448038e-05,-7.837539408258272e-18,-2.480217091232184e-21,1.2599244012081196e-22,4.8546977992567724e-12,-3.952571318514618e-28,1.2083205438299253e-12,2.1490209090345936e-11,-1.9403261275757947e-18,-4.2343613740465914e-19,1.0197488706374557e-05
536,6.1675465205343e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,51.04489493370056,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-287262.7876071901,4.366755739362059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
